"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.57870997165139,-0.96896253730984,0.277740217234023,1.89782001349802,0.342593059060186,-0.394498916135105,-0.565618318857167,-0.277570864553266,1.15007263179511,0.40375599813263,0.0166449465001079,0.206399024419794,1.07992021359627,0.188802081368296,-0.282285846124523,0.849462385776486,0.581457107125999,0.0206206064117804,-0.0283788549249923,-0.0214043587614585,0.0965359828248447,0.660145532553742,0.415519834172142,0.358281705989144,1.75495323002159,1.12468601165955,-1.2187097027283,-1.31317353135784,-0.898646746448675,-0.389052645719278,-0.685397415617721,-0.793089923359516,0.0498978255303859,-0.102070759693463,-0.514945021651149,-0.0361308272651941,0.817072626088263,-0.471084100392202,-0.987433628121812,-0.204640438552488,0.748685549418209,0.222280506238018,-0.37620227049862,-0.924696116555305,0.080852907064826,1.33882857794474,-0.918645358512165,-1.03480714566642,0.467422044706639,1.46223881151666,1.64783850068987,0.779145936845445,-0.421279300490084,0.148524943315461,0.24516394975841,1.18729500455811,1.68628121334765,0.151287945616389,-0.85258588566383,-0.079341624746965,1.28355480916678,-0.489691066436896,-1.35323730402215,-0.313097012870637,-0.0392770610338127,-0.867944000810443,-1.29418330808073,-1.34783329676832,1.08562700996057,2.66429931679625,0.942358956972679,-2.33106097348502,-2.82030829591017,-1.17020413238016
944942.868068935,1243426.9360964,,,-1.50901019532,-0.933791787425001,0.343869634021906,1.97085675141086,0.34469955154841,-0.415673983473483,-0.59283421718676,-0.261388618302637,1.10811994782435,0.296298351113528,-0.0924752034302862,0.14417799440866,1.17432035736574,0.245918885133512,-0.194784203905615,1.03715261539272,0.690984377723799,0.212211272635507,0.119985121651284,0.0532943636447729,0.227184425126374,0.710963579709038,0.471980477976645,0.36751674239137,1.71178665549883,1.14741728594283,-1.1676834176674,-1.29115173354708,-0.924059422038881,-0.431890114122123,-0.72565277750366,-0.748602209977755,0.109537228749846,-0.142446008992372,-0.547185280289459,-0.00161839996968709,0.840674050337188,-0.574535823234616,-1.08333193814292,-0.228896541820838,0.706336612599906,0.140089253161854,-0.529147481221362,-0.984367270259998,0.132097184455483,1.28804958874118,-0.945481688175593,-1.01288921657104,0.461079649668986,1.40786650104583,1.65268257891517,0.869620743726401,-0.47882049001516,-0.00957715180767767,0.203724342220763,1.10537948606776,1.57313865669193,0.0764422278463001,-0.875863278022301,-0.0289618850972041,1.30972002429013,-0.473277920579531,-1.38025280519947,-0.409125408093815,-0.0282879340611134,-0.82756235662289,-1.31394886751981,-1.37008651497107,1.0288853946615,2.56772669660442,0.926230691510326,-2.32592889597455,-2.79976852673924,-1.08732449035642
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.43683411033002,-0.909896718155672,0.516563103053439,2.2937377142631,0.369794041628031,-0.48273067670555,-0.619160547666332,-0.238602170822775,1.07867950319993,0.189929889125772,-0.207913793368971,0.0549841242180287,1.34205922657928,0.385019533694578,-0.065680826610762,1.20232307966908,0.714607668673304,0.347645119621135,0.198704750857193,0.105753483976199,0.349574353686394,0.716793081250841,0.528341409836337,0.3726559081912,1.66703173336189,1.22212175725521,-1.06608614798251,-1.24288260211309,-0.880027821115597,-0.377906845466287,-0.712043632602897,-0.64821242961537,0.256151286679751,-0.161302903940327,-0.608477212260031,0.0383639152403176,0.916703028196217,-0.559123680478632,-1.0986847492957,-0.254063032673572,0.71711891942303,0.125470747886497,-0.556449270472205,-0.936201110904955,0.291676310077421,1.32592427567769,-0.979620730608524,-0.966073182812896,0.477967801089569,1.4292592354159,1.8075403674741,0.990876410936647,-0.463329065073462,-0.124249732988506,0.0108283856533276,0.915589144760958,1.44777069404523,-0.0920174985797878,-0.939180316034565,0.0283104203813575,1.40602118349973,-0.50424653269792,-1.42321474264823,-0.564473655492723,-0.00691802064127662,-0.794656410288054,-1.38023641604083,-1.40846092913453,0.680202301509871,2.03288880492583,0.4278825130501,-2.35262505426858,-2.74158134460468,-1.24062749372126
969390.542813136,1243426.9360964,,,-1.45682014457939,-0.931905953713757,0.675459307139769,2.48026620972437,0.384240004699815,-0.463981378024997,-0.603682156548644,-0.269836907506305,1.07796210516475,0.244753206479533,-0.201711631456509,0.00292259572747192,1.36774588586074,0.421490512270946,-0.0735937240611688,1.1271741356554,0.605397084291803,0.285222857486264,0.106802780777052,0.0771445775583344,0.364733908210848,0.642970404596059,0.466206701552403,0.341073414505955,1.61546665798522,1.28494242843408,-1.02343165820195,-1.24225101183268,-0.851823752094574,-0.331326600758733,-0.649720877750177,-0.605968197610349,0.305129485453975,-0.117371527162704,-0.626625122072105,0.0611334927047958,0.954307979886551,-0.524083946331262,-1.05347337172105,-0.240453730588168,0.706039797645114,0.162925900372935,-0.484339043681486,-0.881312366769781,0.357145002398224,1.42415035965623,-0.916654037364717,-0.932960234379232,0.454706916097724,1.45085658082835,1.87967511555529,0.966988459071844,-0.463139760421649,-0.158781682718311,-0.13970818532572,0.800809414601593,1.45546618519086,-0.11914848632472,-0.963042455948958,0.0696161098124216,1.49872505968686,-0.475120060470523,-1.42622904238721,-0.605269422127339,0.029342942187773,-0.796716993146754,-1.43099163637099,-1.42797363006576,0.587010911117118,1.83881342931683,0.303530140044082,-2.35743219818561,-2.74659402483887,-1.32156374481123
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.60012626323453,-0.997071485880054,0.278718746087439,1.94469560037159,0.300237260135562,-0.390341874840076,-0.463485348755218,-0.203896938714696,1.11001640208255,0.318012929457293,-0.000290930212992776,0.236595530979188,1.16862644425143,0.221571757609749,-0.294102037849455,0.908857407916568,0.68197522278007,0.0733034432805062,-0.0228614198337495,-0.0829059462883243,0.043095543555468,0.642879227901584,0.370489607255661,0.35659039739863,1.79559729305593,1.07999425479373,-1.24411067461246,-1.31880519568038,-0.972384811063564,-0.413226758875669,-0.655175893205823,-0.836426141640419,0.0341974384868219,-0.119388067405667,-0.546466729117978,-0.123177566371412,0.704851630957087,-0.487816456041053,-1.00649493685841,-0.230755134089836,0.755569584048692,0.234208223227235,-0.356872712750196,-0.931922282178166,0.117058846391354,1.4024661907004,-0.916943863439107,-1.0218491166003,0.465809369532272,1.4317947929422,1.57831824187595,0.709270043856309,-0.421890228457948,0.19093328411797,0.272616090879765,1.2507457153474,1.78200272467011,0.150970913830641,-0.840154776200772,-0.0246790493195424,1.34245627527136,-0.448992790837965,-1.33086275574704,-0.248027598280319,0.0333050760431579,-0.855542119720889,-1.27047072125602,-1.33520578299956,0.998066625319454,2.57614213564433,0.853945100888145,-2.31438506099852,-2.79209949571711,-1.26900083896025
944942.868068935,1235277.71118166,,,-1.50464506329067,-0.941867006922456,0.336386691178773,2.00392016055691,0.314602400338149,-0.364927651258803,-0.474054123594681,-0.195008871880379,1.07309788816138,0.230423721916928,-0.104399650916762,0.165396147195879,1.24387659342782,0.259249125626461,-0.198224187978819,1.14404894351388,0.836903197723484,0.294431028135078,0.146829886927234,-0.00259029020935398,0.185498386453503,0.708127174918964,0.437902097463918,0.374070591245838,1.76374574844232,1.09924588125238,-1.19560135387776,-1.2981053825015,-1.01349997052978,-0.480108628630561,-0.703182010807394,-0.791021775878714,0.0706092200359304,-0.170852594389367,-0.572485031957767,-0.107819230587864,0.714582892206853,-0.614230375392562,-1.1211976482727,-0.266025196750551,0.713747430413318,0.148539155185447,-0.549508583133996,-1.02253389018535,0.139419393351687,1.33891248314604,-0.908768767478841,-0.966760638458466,0.462416829134231,1.37191641331724,1.59889955258156,0.823292103704611,-0.492256919388019,0.022150458974708,0.241105519787449,1.14854741236749,1.65240069874223,0.0939243117893392,-0.845284153594644,0.0318340011278647,1.35418946648781,-0.429494345368328,-1.35597122692894,-0.364918007661214,0.0351709816412916,-0.793358619446771,-1.26111084584391,-1.3439164575677,0.939439725524497,2.46471090451885,0.782523518004111,-2.32624450991457,-2.77717638975725,-1.22019128600829
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.42917683582132,-0.910578072235759,0.504893784165785,2.25108490041457,0.330847203128596,-0.400553696306382,-0.463834824044807,-0.150308160310219,1.03190236861664,0.156906316956279,-0.213880637516966,0.0493852664972912,1.36010489693337,0.366593120080635,-0.0641263576822266,1.34083300732081,0.890281447745111,0.461987697958144,0.277366846600892,0.0847493985965012,0.310659198353176,0.712504322302974,0.502368167027472,0.364557869522359,1.68073657149458,1.15268732529499,-1.11569426612178,-1.26613951696133,-0.973902072562098,-0.462340974307511,-0.740415939964703,-0.683913443632682,0.208875834010176,-0.217735090832245,-0.641621925529266,-0.0939135385356882,0.787452333319388,-0.613864314909728,-1.16299184283389,-0.290878403496962,0.715383362819194,0.11056707369795,-0.621920578409084,-0.983577821060538,0.282931966899817,1.29921355726688,-0.934201095220705,-0.91511064957656,0.443788826394759,1.33448338825284,1.70610659466899,0.939556016564141,-0.496760996221075,-0.0938888735476378,0.0666618621609811,0.929575193558636,1.49893691938397,-0.0566572382214779,-0.909855216689071,0.0763948268217175,1.40338755103766,-0.463831405342652,-1.42934116912977,-0.563476141704999,0.0382837427203998,-0.728403396852478,-1.31223905419206,-1.40554738873402,0.700009819101597,2.13595011272212,0.542065716371495,-2.3348326653913,-2.73885471064912,-1.2468716157525
969390.542813136,1235277.71118166,,,-1.45897585789821,-0.938959095399084,0.690362021596488,2.49068409860534,0.357459045166248,-0.398535417218381,-0.467857030933842,-0.204037624693343,1.04247824418106,0.226077850014992,-0.208783021938621,-0.0110543720134988,1.37152726581589,0.390828252848983,-0.0726752337806041,1.25533795252341,0.758358812494919,0.38717708644256,0.175327169110055,0.0612565838616975,0.316960962517684,0.631348707914779,0.442805391358855,0.311904625089715,1.61592168208243,1.22325882818893,-1.07618832685319,-1.26387660366693,-0.919524310580785,-0.410074654070007,-0.70458207757815,-0.650508486441091,0.254406805461152,-0.178848216856807,-0.665030476305722,-0.0678103472815803,0.832930564549904,-0.545645454513918,-1.08403939693127,-0.250873018553591,0.717602576107951,0.168823669349176,-0.515517358070159,-0.906324706730457,0.364151101965196,1.38863589965915,-0.886986141508678,-0.893789336872838,0.406884540124524,1.35460013632167,1.7822081434008,0.900706021953373,-0.469011953082697,-0.115681039672414,-0.119146585123306,0.799987916841469,1.51093135440768,-0.0941122632604553,-0.945196426190246,0.118942832360758,1.49647971807223,-0.445595042778133,-1.44020342483723,-0.620407828084988,0.06477277420139,-0.74238829935498,-1.38252724693241,-1.44073577958413,0.595548045462417,1.9698267393508,0.453513680495354,-2.33518713134899,-2.74456351037672,-1.31582808018083
