"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.263465423163378,-0.71422322995664,-0.808042345921715,0.79854932591451,1.5426907479596,-1.08831325492295,1.92009804318549,0.86815709044259,-0.232056269288549,1.49310985527115,-1.14419912277178,-0.109444017313074,0.643255532633213,0.650697663354948,-1.04344219122842,-0.446970635958958,0.325518546707021,-0.821804848545888,-0.220307152167015,1.77616425607183,-1.60399207548224,0.322766285444873,0.0869917359079031,-0.913418722815534,0.264794871692244,0.866396792037179,-0.195161996757717,-0.471840574680908,0.960035264046198,-0.484595084392071,1.49885889396846,-0.263294993611719,-1.68987094143549,-2.41996391173094,-0.465609370455809,-2.08716058286403,-0.252648601851637,0.00158820626891692,0.105121797134586,1.34079119534847,1.1550402449762,2.38113807108135,-0.0758769864988701,0.165172656285215,0.093021945283962,0.407711579191647,-0.540597566071443,0.164029788680424,-0.622938242260366,0.657178585025793,-0.0924264313418525,0.0834375286415064,-0.586126284491503,-0.799202043263377,1.24312687795434,-0.236828412390215,0.868517760279243,-0.450498651272991,0.645461553941157,-1.38119094163264,-0.493478547502173,0.773961591775833,-0.450807289368399,1.00894999582281,-0.509398660353245,-0.968367424012494,-0.223460546578183,-0.949210626289076,0.0185642679922789,0.931797101084547,1.38198395596444,0.511748754875999,-2.55363806163184,-1.29119726012171,0.727728458311723,1.35620157808094
944942.868068935,1243426.9360964,-0.238536156098828,-0.740383587175518,-0.746204230823219,0.856659777975524,1.64153411773534,-1.08827182246754,1.84761630431714,0.823477736890748,-0.251495403597947,1.40023592645916,-1.22238462155754,-0.180173883982277,0.641479496913367,0.731381966523507,-0.999518248468986,-0.333479257531588,0.348020293027675,-0.861617142313031,-0.223034416721411,1.84266101714846,-1.56332706836041,0.380804195912929,0.110457360005747,-0.875130610665934,0.271400955485781,0.940255407600141,-0.304110325150437,-0.452929532095658,0.843858116963829,-0.514330477562427,1.49907006221843,-0.242835680906274,-1.6507584447645,-2.36314235938534,-0.532439107514948,-2.18107587265067,-0.307333056272856,0.015258311863227,0.0637185542205943,1.28467223751696,1.12320498221452,2.45685660400732,-0.195821948591203,0.0642162517042066,0.161373002908511,0.470969903093198,-0.556988217811322,0.182663523351029,-0.558355156891939,0.695920078481635,-0.119561430309375,0.160051335621095,-0.568373464338579,-0.835037720966528,1.18772444975723,-0.291178419822012,0.928490304711653,-0.39974008535651,0.606223543800126,-1.39180953637374,-0.451841203346292,0.781257541974538,-0.429698571459266,0.946281323752767,-0.528554139118602,-0.906923509536534,-0.145931737448126,-0.983282762030613,0.0703125186199184,0.87457861242671,1.3756831629178,0.48066875017176,-2.59311488012305,-1.29859982295274,0.694809769813585,1.3751481595231
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.20862008622262,-0.782058946063053,-0.646959421024335,0.927923127224201,1.7604788402366,-1.06014492592697,1.74379022091135,0.749618773613924,-0.263111672895927,1.27796405922419,-1.30372629015183,-0.246321571749999,0.638372862376812,0.834683064271651,-0.971240408672618,-0.192941943577363,0.403391227747186,-0.896582251621682,-0.249735800005499,1.89977568940139,-1.52867473444679,0.392318576499572,0.129390604914416,-0.827643190914587,0.286676868287034,1.03015957358103,-0.423189918000071,-0.439839498080034,0.702403303276019,-0.566806042515068,1.52868708724305,-0.202954969750517,-1.59123341405707,-2.31780281344148,-0.578248651305735,-2.27942935707294,-0.348035104480246,0.0350888134778474,0.0133445018179035,1.22595037808175,1.07549534967064,2.56732535567064,-0.31757187337026,-0.0570385902312788,0.228799638958749,0.537955283825877,-0.570089771698174,0.218018012289137,-0.483199200153264,0.708935669217876,-0.141778306737503,0.261981806042987,-0.545817211028133,-0.856086653052703,1.09807104264729,-0.368247737520576,1.0058080947378,-0.334867555002253,0.559847780167765,-1.39638742919333,-0.418382104496549,0.809054595720909,-0.412475832436554,0.90589128171173,-0.537436970049295,-0.815337951035206,-0.0283937233340445,-1.00732582441493,0.147309476507462,0.839658203930446,1.34551971266084,0.366592035689243,-2.6279599047965,-1.342969055026,0.627353663730963,1.33630521204601
969390.542813136,1243426.9360964,-0.215558754882027,-0.809168368636599,-0.612803385646741,0.940807023067459,1.77022352761655,-1.0280042760773,1.73349688230043,0.722038232259831,-0.258004397696415,1.27551401187886,-1.30011251521191,-0.235136931237024,0.637902346310566,0.855417302973914,-1.00778523317003,-0.180329234709326,0.44304647848251,-0.891404169997391,-0.293888953160196,1.87184656647282,-1.54598514593438,0.309466545616822,0.111377952836302,-0.829325480791194,0.292638588032585,1.04516873175521,-0.424346283746557,-0.461654201965387,0.700476077583791,-0.604181201319445,1.58245078374724,-0.188646640569032,-1.57056658232968,-2.34766169075081,-0.546033818031445,-2.27762243169972,-0.327812491852731,0.0330753181774541,0.000709770397273551,1.24990833021669,1.0706607977422,2.53016386699169,-0.303140504550357,-0.0712837738822886,0.209386068544039,0.52998340876461,-0.572643060452078,0.232511425172469,-0.488064046358668,0.665520200190224,-0.139026022238728,0.279486232079272,-0.552047372082872,-0.837949038908469,1.07396300474837,-0.400067142659143,1.02496743628789,-0.332636131531531,0.55862052351119,-1.3907004648636,-0.447098256573872,0.841428611720362,-0.431648790732485,0.960956122073823,-0.529684020115838,-0.790300156391985,0.0078405148454877,-0.995448158743489,0.167664360807817,0.891622154541912,1.37458134808256,0.337679841985304,-2.5999478796757,-1.36460531675693,0.623880603813888,1.30032764879326
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.243311746949654,-0.747520263039488,-0.782521296824618,0.892654243183165,1.54426630472984,-1.13883048058312,1.9514280905827,0.90598284804422,-0.240347605612006,1.46546358659722,-1.18070093679393,-0.136764890546652,0.660369420155212,0.669027022193087,-1.03342690453218,-0.489586054776592,0.341437348703711,-0.83897436472125,-0.208328475642429,1.79064613284653,-1.61267254560981,0.315838338298181,0.0622553143774858,-0.913412677691597,0.248672883226929,0.889824322917939,-0.211498608567115,-0.485435274968965,0.95094719081674,-0.497643817643284,1.5190267347061,-0.268013344980013,-1.66108004235448,-2.38189774191018,-0.495402417177014,-2.1497674851934,-0.266392116319107,0.0287202246328477,0.0922486227654643,1.29328155419721,1.13654152023433,2.40523689055976,-0.0881272134018997,0.12387685468974,0.0996692650790965,0.403428539101196,-0.530431526530814,0.135750951974646,-0.600890193151804,0.655890340580142,-0.144402704661405,0.0968508910138417,-0.559209872619659,-0.840524056086042,1.23174163100295,-0.21526372370237,0.881675798567309,-0.398321527483899,0.678802156148773,-1.32633295915182,-0.484676492183082,0.762692265692183,-0.399893789815265,0.974740524723301,-0.453166594626231,-0.990417312524048,-0.177151273478526,-0.92908318200733,0.0259095321236885,0.848191396660544,1.31422008358661,0.529329991286897,-2.54686297395811,-1.29061285916513,0.717255295474297,1.3826355979048
944942.868068935,1235277.71118166,-0.2113880169196,-0.775144529399071,-0.705329037894772,0.934234915161301,1.65194244182146,-1.13340235286137,1.87577003072272,0.857225209002876,-0.262401690030267,1.36641862111163,-1.26652925916867,-0.208896323148227,0.665484578613223,0.759223720068807,-0.975314193982519,-0.358233853213442,0.359831451771063,-0.898977392511437,-0.210964195201602,1.86737258069442,-1.56149836758541,0.380547960772333,0.103957860049844,-0.859237969444317,0.262753578428283,0.979586300228603,-0.324224734147284,-0.449154518972839,0.823321310154334,-0.528228455413034,1.51396269124668,-0.241987055404757,-1.61918447218884,-2.32000964500435,-0.565148404968963,-2.25082117180325,-0.342753494739475,0.0474137821035554,0.0589176064139832,1.22359925606861,1.10331888055368,2.48731445958746,-0.211456748358193,0.00867626556287802,0.18197908003084,0.478438920684069,-0.539842285009407,0.163136255001097,-0.523000226145436,0.699283866639159,-0.169193393972655,0.187611796033007,-0.536422469434664,-0.885636681593809,1.16311481712763,-0.280021365971956,0.949079434251723,-0.354106108232886,0.638181259181284,-1.34537744767868,-0.443788534564265,0.764069663912643,-0.377035974578076,0.896968088055595,-0.480757060480809,-0.932661081770409,-0.100193689911882,-0.959753814342323,0.0716148226253634,0.78159745866854,1.29439211322586,0.472605570351089,-2.60478045214289,-1.3029440831089,0.67738233567017,1.40938682754029
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.178884731741471,-0.821733637068208,-0.58999135298078,0.967681201976694,1.77733734933006,-1.09367598439387,1.76572292927188,0.769267448339047,-0.27763039077525,1.23366077804827,-1.35354389232898,-0.281608135068742,0.662913485271239,0.865262957504015,-0.930710449176547,-0.19351450568951,0.405830680829281,-0.961220475679922,-0.246600309818142,1.93285443554212,-1.51390826371684,0.395338572280023,0.143856050987492,-0.788719768463362,0.284055921865153,1.08749238976852,-0.458002984239085,-0.421796994027771,0.663650856869233,-0.587643995201629,1.51957877433306,-0.195369707692126,-1.55376683364278,-2.26841883280181,-0.612662377518161,-2.35386390144226,-0.418772775258285,0.0615339428275886,0.0204574804635013,1.15240641903337,1.05098687117345,2.60179822601407,-0.338224907605588,-0.127324437941503,0.259414707606279,0.553624324982321,-0.543531010293755,0.210952740274511,-0.432423410970391,0.713792477630112,-0.177830488535014,0.306886947230886,-0.512312622822388,-0.915061387937118,1.0536811085385,-0.372109967471272,1.02772154733281,-0.298266334213578,0.580482145981411,-1.3671339419591,-0.415157396650257,0.784050721112239,-0.365470674672333,0.827475226608479,-0.50094671986283,-0.84389594567383,0.00725566695211476,-0.980384763029532,0.140228049828119,0.738984653772595,1.28754208466983,0.385061126199604,-2.6303429045495,-1.32864750062937,0.636353530770998,1.40468719792765
