"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.16767694242931,-1.53561044866436,-1.18124087595181,0.391638273056566,1.2208339205891,1.4458323822125,-0.285742498563773,0.0259134144947608,-1.33037813552954,0.791784679679408,0.13541639185126,0.548128317693744,-0.439637580184386,0.120049690672525,1.01716245565664,-1.07064304778945,0.43300899478992,-0.532406206631737,1.27136619540222,1.29806093179491,-0.491645036485255,0.672004476680283,0.368872472035749,-0.513367814510422,0.947612162220941,-0.128855445453824,0.764978803099663,-0.192782361921222,-0.467861518003892,-1.79185989728698,0.471536372872745,-0.170544949775693,-1.16370670697651,0.585561373951297,0.496873501266282,-0.611108871930346,-0.0772370593218473,0.921635895614851,0.846252418147894,-1.04626066421232,-0.919602202612818,0.404852379005769,-0.577787243135371,-0.956655570134855,0.305434667562634,-0.839945859199339,1.53242830271253,-0.0459366475630753,-1.55084581185125,0.437891472894536,0.824626179118216,2.3888124248026,0.512077695636288,0.523426448072593,-0.191040745398998,0.163663214145151,-0.893581999163585,1.6236344392115,0.261872265671202,-0.600350705201994,-0.742906390030322,1.95430525053962,-0.521531782869421,-1.23683332179877,-0.507060614164908,-0.330332334547142,-0.721866865635001,0.281727398731877,-1.71979246604811,0.9256678156117,2.14256888211959,0.925644724685306,-1.54929842315252,-2.70436868878524,-0.02710440428991,0.575290471956966
944942.868068935,1243426.9360964,-0.995002750786666,-1.48509712543531,-1.06025385774817,0.422825604035455,1.37992282756044,1.38238428665954,-0.327838624102837,0.0311555387243526,-1.25783354313995,0.680801869447335,0.137840139009406,0.290612379350238,-0.364391776521948,0.253116893200956,1.04496654483973,-0.974571644354446,0.488196529728446,-0.435228740948613,1.30243667022862,1.40612744173323,-0.423255284213185,0.709223540181773,0.315872424008359,-0.437953199948466,0.900839133953234,-0.089280280899205,0.724657981857617,-0.100476827836597,-0.497233849917317,-1.78766015575985,0.361931329832689,-0.148556889360464,-1.0374086005113,0.517134757819923,0.378911238935325,-0.555566228775004,-0.133273045055086,0.972462080915618,0.674376473224296,-1.05470943179458,-0.842101154760356,0.315342216946574,-0.524592231507552,-0.92057050823462,0.100227190644373,-0.726656050028203,1.45971236073975,-0.110333362329248,-1.5152821916404,0.362450160919595,0.673556889626708,3.10884037172543,0.410058360866512,0.518574263976951,-0.320975281359016,0.184472032204978,-0.845745931517665,1.4782630037734,0.0843368364936802,-0.5150978146403,-0.727836869410562,2.28558979512913,-0.475073571649056,-1.18071424262698,-0.471572681279591,-0.336403913339586,-0.606335532639459,0.171674895693939,-1.773935786831,0.791554042131959,2.34261919853138,0.823050113455242,-1.47712379455104,-3.25183789182347,0.0634227635908297,0.592969878850471
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.927648940241233,-1.49853920656698,-0.99076892273724,0.498031725752293,1.79905697387189,1.42780562031857,-0.427648292721528,0.0891841418340196,-1.19923537920607,0.650970388069254,0.213914495105342,0.0804960778731701,-0.27729760167943,0.371681424109735,1.24898736257397,-0.859040017057802,0.673630692564306,-0.458900185106174,1.34472715769789,1.43153690497056,-0.394886523161374,0.821857229065719,0.30782365451839,-0.402437328609655,0.986431194501851,-0.0705266621277071,0.793124580525348,0.0627539737282983,-0.555462367772605,-1.68284691252981,0.478029884067241,-0.124486312906201,-0.940564380642996,0.59536829851057,0.445763617475498,-0.596240347126699,-0.137201590477352,1.06737427102143,0.729290651389852,-1.00141408592341,-0.858484207828614,0.359838040031525,-0.475818522707175,-0.824242225712652,0.0712916160949036,-0.576180116360092,1.48693405178005,-0.12628970647385,-1.52985928150034,0.401749563927219,0.622649934791024,3.3099332904296,0.439677161285278,0.645937962872276,-0.392865132911486,0.194932083848115,-0.921607664284475,1.23362920652271,-0.0987076181260062,-0.518235088262825,-0.723724890589148,2.34657199508533,-0.450742546829347,-1.20849940456898,-0.527714397823102,-0.424869287737053,-0.480239888308697,-0.0405525139942981,-1.80454789882591,0.586498916312858,1.52432156840809,0.390371166268808,-1.57520580335196,-3.44102063961414,-0.133002206689304,0.361362633972928
969390.542813136,1243426.9360964,-1.01256450816851,-1.52323585963431,-1.00567024910522,0.511640157707509,2.05557462587748,1.42926861452056,-0.447528586051597,0.164289854331932,-1.16661220322932,0.638663419300278,0.249954289550782,0.107389801187784,-0.278585997389595,0.283515600754936,1.28782998014795,-0.804964284207796,0.692806664753934,-0.546962696761074,1.28141987400562,1.32896782075886,-0.439611509709753,0.854802402176864,0.297297771419009,-0.435965093157785,0.962633772556518,-0.0914968773247949,0.80831176072159,0.181397780433838,-0.56070988285528,-1.66927423532126,0.565033114443633,-0.0745474916026449,-0.894208502397241,0.609850931083147,0.552236092326613,-0.626218232489908,-0.117879598292183,1.07219476826805,0.731973182588148,-0.897219667661813,-0.832632389417303,0.37021358351365,-0.481948355813151,-0.732749178411335,0.136912962244189,-0.486275252703061,1.47979979653609,0.0109852302180888,-1.49926750776742,0.391505827631175,0.618522896302999,3.27798283067877,0.456561614435073,0.593900690301466,-0.382005253730832,0.112687705140541,-1.01831867918323,1.22515654506619,-0.0851705303311854,-0.537800274807362,-0.709053304838415,2.4261375052518,-0.389093303460873,-1.18435876186105,-0.58981918638605,-0.466789595351348,-0.371494364785573,-0.192786205193297,-1.80390377868451,0.54155097736538,1.31382816675343,0.248364856978684,-1.56633966207003,-3.51977549750793,-0.214647776220139,0.225517340418573
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.14525586765807,-1.57054546728077,-1.21942452279808,0.481500184644678,1.20272535016518,1.45856567623478,-0.300562498071969,0.0457279645978119,-1.31090534776734,0.735377568787187,0.0942455724448448,0.477022428912272,-0.363205358096317,0.197909393650857,1.04773752832394,-1.080536635275,0.470144201207581,-0.464909458043479,1.32209801272021,1.34661074828444,-0.498186429771166,0.591856933307672,0.386749066694328,-0.544443947979028,0.900065171759548,-0.0475560959332373,0.708521941497899,-0.247253796342631,-0.478707020360689,-1.79359088645113,0.314347341807744,-0.0855391082843299,-1.18703843007351,0.534762655535783,0.579442363744809,-0.644527990483862,-0.0865594029908599,0.804804600429217,0.793806585043295,-1.04010614447383,-0.930596081371297,0.424513222597082,-0.602181300653424,-0.9413610008272,0.342471606877909,-0.840182330612701,1.65397175976966,-0.0512702631576499,-1.55728794162092,0.43184645113447,0.834021775753047,2.43871608230781,0.383525830123496,0.509802871593533,-0.156583795932226,0.256320621411545,-0.930627922110719,1.75811581664158,0.287121003323829,-0.609755417354595,-0.689618543410157,2.0005302585355,-0.521461853784932,-1.18907474035574,-0.436150251395544,-0.289548048170449,-0.691947175518777,0.277288136109103,-1.73260751653002,0.924227127950061,2.01413283255719,0.914496508291952,-1.55706112934831,-2.70773212220335,-0.12038959331672,0.442183915993274
944942.868068935,1235277.71118166,-1.01286316148987,-1.53534762513889,-1.15467552965822,0.599951021345148,1.3843793812614,1.3788270446964,-0.338194045216091,0.0975342841070987,-1.28891676851937,0.706258557390372,0.118679484672637,0.314847991033524,-0.337777031944487,0.391482723919048,1.10867028146336,-1.0530120875001,0.579911025462968,-0.36333086078573,1.40224948300234,1.48727271519963,-0.460338687892252,0.711708040114223,0.390018708905703,-0.50662240625455,0.921291674276766,0.00411856595612383,0.732315601040133,-0.158207922897498,-0.565304865710967,-1.7892795281178,0.244480994175756,-0.0541146448881023,-1.12337208755543,0.5218872387651,0.468628463639783,-0.624132267561366,-0.171663451091392,0.931612489580125,0.676258293192262,-1.15286693767724,-0.917877620299369,0.364391789978891,-0.588136819557582,-1.00297390729615,0.117602505231335,-0.815388277456035,1.54128212116916,-0.105981478815514,-1.51704910315511,0.413946592514137,0.749218062553542,2.47465374527909,0.344605426068805,0.557269579780834,-0.321987088115083,0.321546567253829,-0.950494885786154,1.56924716030636,0.141572331188265,-0.532053409302679,-0.761460944059112,2.08902737905703,-0.531385328133841,-1.19465257453063,-0.466235055799571,-0.307369246175557,-0.628225549243704,0.257789258982126,-1.77400751166862,0.902646533612954,1.91769520805758,0.870753224314792,-1.56755296515398,-2.75685370917386,-0.0480765548622189,0.464654205134687
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.934700762603641,-1.53811749089476,-1.08283554757227,0.690874040893367,1.71432016319474,1.34712919001158,-0.443323160052409,0.212735528141742,-1.20277375080146,0.668538041585745,0.211807410860985,0.0989358171477917,-0.286790497576719,0.529928178426027,1.2195168140507,-0.950707289770375,0.748402249761916,-0.373659124492296,1.44601796535609,1.55149422450786,-0.412448148277123,0.815975483036387,0.341873720454034,-0.468611745523839,0.974017799878806,-0.00521355166910408,0.780249499554917,0.00605576614150634,-0.646742001550768,-1.72896734445645,0.368510311971714,-0.0552079375775494,-1.04321954296679,0.634347648610806,0.448827324333933,-0.667885525122771,-0.236513177463965,1.02959313746802,0.716542395054985,-1.12521464490279,-0.942881026609598,0.383405786562898,-0.538978104962694,-0.955631220943217,0.0470230170390214,-0.634207051643816,1.47196411045031,-0.158648995868053,-1.50162079864476,0.406185138654204,0.656950449827664,2.53669009398298,0.33930801759706,0.651795103908528,-0.414959869479215,0.361829416138642,-1.01414120505144,1.32132322614524,-0.0663934477097088,-0.530849947385842,-0.799067501559928,2.144187765514,-0.527537404368873,-1.24312923436674,-0.571422436545821,-0.416433263716669,-0.500431770878684,0.120419784164718,-1.82349016550051,0.68848728388432,1.58547413996921,0.626324601198454,-1.57371283422845,-2.84536970361104,-0.100953451884885,0.380266271094
