"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.42165674881765,-0.881988886742421,0.120414013025088,0.840616201535739,1.4965055140228,-1.03829970359257,-0.316427708495872,-0.873951028039439,1.03615019369668,1.01537922900709,0.536535432365422,-0.560714598784023,0.242636662914257,1.42594321536852,-0.797603491783765,0.585031679620214,0.480276563625351,0.818412815738869,-0.964405106887878,-0.316502267930557,0.141432817860066,0.383321219412709,0.209932662194065,1.25738697579638,-0.0454511488318076,2.32500684768551,-0.105380273374919,-1.4006912603146,-1.42238874422619,-0.0222511170122321,-0.0193079707593737,-0.808357167555427,0.0935112736034635,0.46474601178908,0.14747847242129,-0.299360951052633,0.444687614565325,0.457994076928984,-1.04469499937666,-0.422457947154405,0.01858971536291,0.25151665345605,-0.920365569024183,0.308273890206593,-1.22451792128017,1.56015502290554,0.209787548029844,-1.20995158343425,0.32690913413367,0.56168552454874,1.51052047090103,0.308409823242815,0.540696609671096,-0.608459110577938,0.892746218498381,-0.796828047930965,3.65160222316065,0.157815783480435,-0.390125381577643,-1.01941975235765,1.26294642309428,0.102201574387903,-1.23630218609708,-0.153545569964566,0.286080697794351,-0.827289648813393,-0.0265510141583509,-1.84130271937798,-0.25872899969615,1.48369305947649,1.22773184381199,-0.948546504400177,-3.47854980387353,-1.15539069671787,0.151178283695853
944942.868068935,1243426.9360964,,-1.38641994761283,-0.850571988703548,0.129016057932507,0.897713538112701,1.45856941797192,-1.03353915353408,-0.307787353050712,-0.836726275870301,1.02831658983338,0.997059160935369,0.403554743257894,-0.574541168938708,0.303355948456788,1.50168157064684,-0.836881372032854,0.734293309054675,0.598031712722944,0.938139970394128,-0.823885915409946,-0.279261328276312,0.228077933444825,0.386127197304297,0.257597237713122,1.30156161173359,-0.0681110298254455,2.26192613839353,-0.0487322883586188,-1.39252169193013,-1.40124850294262,-0.0595515033839529,-0.0367756109148632,-0.783332676665009,0.111192388991392,0.449842984094108,0.0984276194104911,-0.327222108192586,0.573163931776108,0.383457586014577,-1.12678963290716,-0.460847052222771,-0.00988848193983088,0.272920439926853,-0.955725146174678,0.171380543512021,-1.16403830307531,1.51209048538825,0.157159653431578,-1.19796316502693,0.297226084710583,0.537864264504884,1.50680043057267,0.28724991207379,0.590308981213694,-0.701836005615181,0.882171430722215,-0.841274043938862,3.37713287309106,0.0705601203279823,-0.412691027506057,-1.01639141928926,1.34736604514539,0.096765313052275,-1.24670720094252,-0.193606097103036,0.228185305779396,-0.771060710249133,-0.0470028404515097,-1.92262377529963,-0.238725340827078,1.41379649553445,1.2182198612575,-0.937096919238756,-3.52358823659931,-1.04942540821065,0.19543940681196
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.40368178559735,-0.871521683386518,0.167496653354708,1.14219580819479,1.49868118251645,-1.09475432653013,-0.299953025962734,-0.839551145956694,1.06402067373019,1.06051912372502,0.29266228493293,-0.59378430897367,0.370668568190113,1.63861618317402,-0.874401729255698,1.0048176137427,0.674514379177499,1.10240568823288,-0.758748380005886,-0.267440541422342,0.381001353783679,0.437675738919001,0.334013361680545,1.40438524758752,-0.109758236479193,1.99677144846997,0.0914644883600979,-1.39506757143186,-1.3436215790948,0.0300543300215182,-0.0470424332723943,-0.790394167786994,0.227893777795661,0.598466639628894,0.00712161725282386,-0.349048040547608,0.766484374020522,0.47593090986971,-1.15710177864319,-0.583945726112544,0.027533041445485,0.364070909614283,-0.950834086614072,0.153376497742461,-1.07952990787588,1.55048040534577,0.15275813482426,-1.26092956291754,0.369534936531782,0.583808992681769,1.58508128568459,0.351942611147802,0.765637766071516,-0.796983193735417,0.880426753104822,-0.991466489994783,2.5023518047851,-0.0559195059726175,-0.521137503289316,-1.02639530613096,1.43247883992426,0.127854622130085,-1.3191204452279,-0.289738293730179,0.143398099168795,-0.708981472319159,-0.182786692430227,-1.91210854295261,-0.345183239524617,0.994344776778058,0.880512741937721,-1.15707099257523,-2.96988791463436,-1.1877891071473,-0.00655635533390183
969390.542813136,1243426.9360964,,-1.41160563341065,-0.89115924199647,0.201255902227581,1.30650752992022,1.50919936550998,-1.09691582289076,-0.250733117566335,-0.837639103968212,1.03220440118228,1.07868087057024,0.328275115919433,-0.59096749496024,0.298160749239117,1.68476213130393,-0.845596393096987,1.01823233407555,0.548026540054018,1.06541483898904,-0.793269565086222,-0.323420106253929,0.431886539184072,0.438499475577875,0.282384875835784,1.38272521216193,-0.125322104002262,1.9603393546851,0.201141193553334,-1.39742670685277,-1.31973247639039,0.0904353611223389,-0.0029581145444145,-0.755192105242752,0.25201648991488,0.699242137317798,-0.0275775773747615,-0.344115262123987,0.79339717786199,0.487277507239295,-1.08393904143072,-0.57433105229942,0.0275972943659661,0.339276745387925,-0.891852909728755,0.20040562850074,-1.02382879975104,1.56788828814669,0.270272230117439,-1.23940229579101,0.384020361478438,0.570689750102308,1.64712924321324,0.352607075540447,0.736324492686792,-0.788724663298505,0.791804923719011,-1.07045146361402,2.46914358314433,-0.0431436199033261,-0.553565884957288,-1.01868840061377,1.48887222720139,0.189553343336626,-1.30513989907167,-0.332591443537663,0.113306075475478,-0.619822973804518,-0.306000860808042,-1.91619072341361,-0.398566170442109,0.869360864183703,0.718968377362447,-1.15250447888618,-2.99673028903641,-1.24709735508259,-0.133726273173907
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.46347218010622,-0.921099787648373,0.157016408572204,0.827245805346104,1.48267480245646,-1.04366617487863,-0.286000784598296,-0.793003133904152,1.03512802136745,0.973419842081103,0.487105268841472,-0.49775298133532,0.288507589557389,1.45161352588891,-0.795725329075666,0.622241211211873,0.580722323462997,0.867818396681517,-0.963402471680021,-0.330443152938533,0.0832916830976856,0.402552684121914,0.186746459628013,1.2305173330434,0.00740619452728747,2.25493169387171,-0.137388505926864,-1.40847258672908,-1.42024187525949,-0.133247753669266,0.0790429633803564,-0.828060016977237,0.0351892999684888,0.503901810165559,0.113025705148248,-0.308331846425025,0.341900809219604,0.426296783385898,-1.02175983806957,-0.431990620874767,0.0195447983185914,0.254434189398556,-0.893287393721913,0.335976591122322,-1.21176419384883,1.6404024337559,0.218619294647386,-1.20548377325971,0.343941493610367,0.563037382604536,1.460151931529,0.198114201087202,0.551560989897973,-0.577671096175767,0.975926231618001,-0.805961866202943,3.84560764800024,0.156969763839574,-0.417400674056661,-0.964280249343876,1.2885679433964,0.113062435242662,-1.19270507251009,-0.119784335154075,0.346927794253915,-0.805357005544051,-0.00594838109967506,-1.8445728402666,-0.249234521732747,1.35613598932729,1.16382293445054,-0.971818137097271,-3.50012720697843,-1.21005388041272,0.0403766584818011
944942.868068935,1235277.71118166,,-1.44042576333122,-0.943834970242854,0.205001587041899,0.940243229358604,1.43444207116383,-1.08159678351401,-0.279001349861235,-0.803941165608578,1.08837298055605,1.01190164186154,0.443855874708388,-0.583196468334396,0.392872452070308,1.49961672601509,-0.896743562768915,0.835614848547387,0.820640382752182,1.06942704760957,-0.874802478356165,-0.309655476170321,0.20178230136008,0.461046243338739,0.279518185995967,1.31654205557159,-0.00611106136448993,2.00589728598962,-0.0932356816786277,-1.44418174434316,-1.45301370651265,-0.199166873271903,0.0790177682009459,-0.861452394130279,0.0686632157149424,0.507916664622224,0.0878020243077405,-0.382360889446607,0.520026033438805,0.379265712493119,-1.1882426938485,-0.511700332092711,-0.0134739918176726,0.334733418868512,-1.01599731051651,0.196732205869092,-1.22632284909275,1.54366709192374,0.2017499368584,-1.20820935027428,0.355268838095056,0.602526873587422,1.45911536981948,0.2154762507432,0.650235651402337,-0.731565474378069,1.03072504866112,-0.921619575525005,2.72176589213492,0.0999904723872585,-0.445910665489418,-1.04103122690632,1.41326513887702,0.11746165909212,-1.25540977694572,-0.193217391776165,0.338001746494894,-0.798579987183071,0.0143820233296557,-1.87230741184468,-0.206696330742947,1.31270197872128,1.19523347969355,-1.08630621557312,-2.9175288373455,-1.18672619083137,0.0470721194643241
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.41070834842992,-0.903915887315574,0.224146282835051,1.11217807480937,1.42726722515855,-1.0787480612484,-0.208971791450749,-0.715737441583752,1.0576294593146,1.03253138843612,0.304671012536065,-0.60146331178935,0.409985422068778,1.59944923190048,-0.889163687163423,1.03486515436214,0.868112175755552,1.19085943600973,-0.714694077180211,-0.259188984074808,0.312694550463366,0.435592757379479,0.329038055533573,1.38553521525743,-0.0809482890180932,1.95974354101938,0.0179325819542691,-1.42354572535659,-1.38755833638962,-0.122755138518313,0.0154338370717936,-0.828029269703688,0.198115294639029,0.532564470995998,-0.0333005625247946,-0.416735668621035,0.658431561089331,0.402559422646624,-1.17841663523598,-0.60815788512725,-0.00278965707799555,0.387459348028734,-0.993175377439416,0.113373200868329,-1.07459993307817,1.52363348831544,0.1410910063817,-1.18871558400896,0.337218265839796,0.56688875079603,1.51693509971501,0.220182010156269,0.729615482786463,-0.779343519574369,0.988753217050678,-1.01235994946983,2.55183066710362,-0.0318503940404877,-0.515681223239759,-1.02558422788876,1.49683504287075,0.103921213283123,-1.29778397851018,-0.321367685752801,0.199709581971604,-0.673899569486871,-0.0564493221304981,-1.94437630563972,-0.28352746873412,1.07440566082754,1.00693571196183,-1.14268411996701,-2.96196327083875,-1.16618218661622,-0.0459567767581123
969390.542813136,1235277.71118166,,-1.42503218466222,-0.933352850047118,0.260766882558849,1.31023974987447,1.47031690192474,-1.09812089448178,-0.15111087549437,-0.746132449454938,1.0210054504757,1.07863875644441,0.329637212021526,-0.600654114903304,0.323134435724133,1.63991876246847,-0.865803282083493,1.0610305358682,0.709753115718775,1.1562811123594,-0.752535697090191,-0.315334214943082,0.369310942727238,0.419674195885052,0.291068386115638,1.35314792063472,-0.118115782546795,1.92864221832441,0.129429404512054,-1.4227862505542,-1.34661811962116,-0.0370641407683371,0.0171568776744519,-0.807588593899725,0.226887899446146,0.629645314791647,-0.0675776235345634,-0.416796422385467,0.701172409491994,0.439765047359197,-1.07332671897338,-0.598144243013214,0.0269075819811877,0.351068132276073,-0.898373774727456,0.171954862841867,-1.00443635387821,1.54296731101981,0.244279369488893,-1.18302677113338,0.348568010252129,0.541524807855187,1.58794607864555,0.218097877367467,0.72038338237491,-0.752196587891933,0.866768100362843,-1.08921797127085,2.50801993564079,-0.0139157981337121,-0.576188354864299,-1.00227035720779,1.53940233911555,0.167142450908427,-1.29688046372436,-0.371417813270552,0.146385007212109,-0.581841138658526,-0.197736481463376,-1.95624952057435,-0.376300576171749,0.957083833621244,0.860766861365815,-1.11794323259842,-2.99385714664776,-1.22524384148916,-0.130351577457285
