"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.41674428126226,-1.32524182771691,-0.937524306765396,0.50003373045264,0.794178860092551,1.15473588693484,-0.25583762229657,-0.0448956107034232,-1.00409713986796,1.04301666742557,0.415004263094207,0.688296355229474,-0.507156862480356,0.251182680825551,1.27302905436813,-1.1019781187186,0.346541685501997,0.256195557623132,1.42715638710885,-0.0292438384045486,-0.527874547416548,0.360186098604191,0.475945261570817,-0.0191323067610456,0.793571795930272,-0.203357454792534,0.591695093585657,-0.124791174211088,-0.803052034193121,-1.73050877501778,0.504532370463665,-1.02650257906407,-0.912903126743058,1.88716188085141,0.389055544054254,-0.268073184752715,-0.608402284074114,0.0957730639970904,0.821130171857416,-0.909169297691527,-1.04943690807894,0.757527501671383,-0.79142333940736,-0.84199760210398,0.487793726719093,-0.426368383810204,1.42196770948995,0.776710955506418,-0.940240725187744,-0.276181956323453,0.669329385128403,2.11930275024656,0.5437678620056,0.743151858008329,-0.052782729730578,0.845961617361283,-1.30207581250689,1.98648240996386,0.167923718638379,-0.702891300400097,-0.453605551203948,1.71885297224132,-0.672475827062696,-1.36923686729278,-0.754304428187083,0.238412736755977,-0.601343836929233,0.321996101607563,-1.7222670382451,0.931540379148899,2.21842566295777,0.427295197033709,-1.67778071791091,-2.83747545171871,-0.474898452884281,0.212586286190064
944942.868068935,1243426.9360964,-1.26116591811322,-1.26511551017441,-0.870155061366343,0.463559221636292,0.846422368185292,1.06364542222649,-0.258777588006635,0.0201322814569433,-0.874525502513316,0.986749637114927,0.372368279006771,0.459043878969505,-0.441876896248245,0.377683420268521,1.32708995915795,-1.03437855265274,0.424153465310569,0.291622898170249,1.52699158688996,0.067753395281017,-0.488806548574845,0.391684634584379,0.361487477944254,-0.0182417868725077,0.722246410984791,-0.204812116752776,0.586324555613168,-0.0526196071524649,-0.801148893389148,-1.70694789743171,0.454020575427122,-0.984972795560148,-0.792598999807746,2.00620698884,0.306509659117548,-0.286069423935614,-0.669294404437465,0.156735979100653,0.68911958955351,-0.885452828668328,-1.01851257604228,0.691814834701651,-0.720568167602861,-0.799026593217647,0.324316197659469,-0.301294242306072,1.33407653238901,0.57351479741989,-0.837434233322336,-0.301505862462108,0.519826719280082,2.43765492033675,0.412484929215916,0.733812191465513,-0.176560015816601,0.868094840453077,-1.35729596404733,1.99284145697177,-0.0302567142844772,-0.644879010370732,-0.470773641204912,1.90322230296113,-0.631003508825037,-1.33323458335968,-0.711216248675873,0.223983768201947,-0.549066950929584,0.251150943841669,-1.81283009082387,0.843423912690684,2.48107050783049,0.350157706003528,-1.64985046189574,-3.37723734920905,-0.326822567162759,0.252546067220608
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.22076894125701,-1.27660173397089,-0.829453411613063,0.50964796787807,1.17755375771148,1.02382491315604,-0.272992694935344,0.239857566984525,-0.775618740121783,0.973443254671731,0.41974674007677,0.277700771390124,-0.400558398905739,0.476712844916358,1.43970582963306,-0.976395474979644,0.59004813898415,0.271146599176984,1.69184877072454,0.162590169729564,-0.506293243461487,0.528800011984642,0.369048633959946,0.00279099405354514,0.738822225951989,-0.241961636323397,0.664611160015476,0.0837829943223808,-0.861217591380151,-1.55984073126042,0.594064905082591,-0.955851333620948,-0.710142298381182,2.02676166090332,0.324225094001133,-0.346933817716809,-0.727226666493949,0.253392018033957,0.674624658953648,-0.848168272190134,-1.04934129381798,0.658758641990389,-0.68656630131737,-0.769944530393578,0.257867175518845,-0.134476055304881,1.24182470803115,0.529887757020348,-0.794342289021401,-0.364621214195439,0.404677413016422,2.53510660529257,0.315236479381087,0.822369945934817,-0.272793088986142,0.892007705959046,-1.45988407376598,1.76911870440963,-0.201161161087617,-0.699757287568224,-0.423888023123318,2.05076823135936,-0.649549974482912,-1.31082980455284,-0.720659347118958,0.197282974314889,-0.480424311215221,0.0787433797682714,-1.78814065036793,0.738727424095838,1.92589173736967,0.012337254854011,-1.76315926525158,-3.43833544806492,-0.442858671985797,0.123623276608236
969390.542813136,1243426.9360964,-1.36613378383984,-1.35951870205424,-0.881833326738841,0.587969645000927,1.42716709526405,1.07178740192162,-0.295318270905452,0.428665707838319,-0.799499092122236,0.984951107513765,0.484372692880749,0.317654209873885,-0.450177164487914,0.420968886599985,1.44713755435388,-0.988590335727732,0.679311019856795,0.179937841606586,1.62988184926057,0.160866388760604,-0.593726369839198,0.68278601020877,0.459376002902865,-0.0316163543770959,0.790115526506047,-0.289420524069585,0.719813581124747,0.187891929187806,-0.943832864257384,-1.54681361446275,0.744486127861679,-0.980761862924042,-0.718430114468305,1.90767342573421,0.389754279287479,-0.42524201218901,-0.768911080801823,0.318782844475593,0.66841905921771,-0.779769306294664,-1.08442627814885,0.715056546646001,-0.783435419897209,-0.792355470034632,0.391331447330505,0.00645120689608218,1.23442627637743,0.771592494970508,-0.834355073463115,-0.437008288835928,0.41767007115892,2.23504505764099,0.326549401735048,0.807498901672292,-0.248853122387978,0.878548756635282,-1.55139908332021,1.70103471550237,-0.196343013810036,-0.826763846859968,-0.45234992219325,1.95299003220233,-0.666697894408814,-1.33210594198297,-0.845460294512178,0.114823078810388,-0.381276042674638,-0.0645584104810512,-1.74440820505428,0.754507254544423,1.68243644329898,-0.106745684146318,-1.73981444080553,-2.8817680962318,-0.554129397223406,0.0780824843728508
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.41530529844885,-1.35733175041059,-0.990528504429406,0.582669592758297,0.738175775743123,1.17020263284207,-0.22724023756261,-0.0626963307479633,-0.947899095627577,0.98206547736016,0.379227208581434,0.636011876296874,-0.454011545755477,0.338614489551582,1.25602321705816,-1.11704282763928,0.383122071035185,0.365916914095649,1.45806352740528,-0.0292855246974116,-0.610714226896019,0.273219679134742,0.544843119415029,-0.0459450275445311,0.714406310649732,-0.113580992250568,0.504614608336969,-0.161278069895424,-0.813255717337556,-1.73525357139097,0.395497969927773,-0.966851190853645,-0.93862821018086,1.8797077255982,0.412480955672333,-0.301587302258448,-0.660931309981516,-0.0435045018733423,0.75398785261412,-0.891577870109993,-1.014394229348,0.769971190066234,-0.808465435167609,-0.833073849241222,0.473706496458595,-0.438637748624438,1.45903832357248,0.796803145070259,-0.94767017125244,-0.268615617912353,0.69625654956008,2.10616426672841,0.389405422610101,0.730938436565102,0.025950126634242,0.943092364972199,-1.34722970618287,2.08060731135942,0.227540215157433,-0.659030788818266,-0.399587689006169,1.72388472057712,-0.689661444890514,-1.27014729669175,-0.690709796653395,0.265716704130802,-0.530622632389237,0.369483632387134,-1.72960489394005,1.00564947378751,2.16419471943468,0.448290001962922,-1.69091064091726,-2.86101592604698,-0.531760029424279,0.124715896904061
944942.868068935,1235277.71118166,-1.20367390384045,-1.27792843529871,-0.912310647806632,0.547896909817562,0.779641062881943,1.08261284608919,-0.218588340200585,0.0106442902564151,-0.785879249263327,0.935641896390302,0.325496372451817,0.443793720862927,-0.397386676215318,0.460070434820067,1.3088246926659,-1.02742678789497,0.467887612815411,0.436369725323736,1.57193108930929,0.0682618058443615,-0.534849746160044,0.306938279425626,0.394326703467303,-0.0370604538361438,0.669246307870797,-0.131942604705808,0.502947162547996,-0.0914686197645433,-0.806445001976795,-1.73352107304946,0.335830693425575,-0.925144021253858,-0.796975526333063,1.99337715836291,0.305760590182672,-0.314643919201053,-0.73527847239585,0.0218583639813737,0.614631767038124,-0.877823624580242,-0.995114526774983,0.711859411338213,-0.724284230760848,-0.790916784920752,0.293112183253881,-0.320667260454659,1.37813624265012,0.575088300661933,-0.793840778766456,-0.276824575900683,0.564463755831915,2.44310986362569,0.281329525625734,0.729535030279279,-0.0913662650505192,0.979181768800821,-1.4137549079465,2.09519450140899,0.00113627043619741,-0.568749665996592,-0.451839202136282,1.92392330553862,-0.647918644362263,-1.24392188935702,-0.683544550984182,0.254025700621207,-0.473679152711756,0.33499595842744,-1.83529663920738,0.923165563529586,2.34847144122198,0.339174737866189,-1.70715883636881,-3.42882440355205,-0.417920939965241,0.081103049806684
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.12649930670816,-1.28022564832528,-0.87589203196136,0.604708577287691,1.11056246530325,1.01325071168594,-0.247070592577179,0.280471494944135,-0.682490222381263,0.93294860028615,0.387847347513239,0.283064085068889,-0.384408618606947,0.58097783287679,1.40791419138408,-0.968192132796105,0.650817073519376,0.433470148541646,1.74714339143987,0.193447282156636,-0.50937754471177,0.433244052191712,0.334680625001592,-0.0145764452323942,0.686891538593908,-0.213840697870468,0.584646508320463,0.0221746581854816,-0.871612533555696,-1.61429907618089,0.439048418569824,-0.933315505377917,-0.724106768424902,1.98643236573384,0.27345792507722,-0.387353997534582,-0.826060646095526,0.132636748892248,0.559661856211177,-0.853126495074289,-1.06256784628056,0.662096188400291,-0.687619676903753,-0.775945764850603,0.183255956879186,-0.160614372094123,1.26048457541033,0.46747422098995,-0.714826950765053,-0.349936263087563,0.441276408301445,2.57342597680139,0.186750721334569,0.803451757207504,-0.198364935035955,0.990199776843898,-1.51007553113496,1.82779856038864,-0.190440809725191,-0.631863543429669,-0.461022736795855,2.0717978465831,-0.673952836036072,-1.27246402958781,-0.740299435200705,0.217606156938583,-0.420339367861499,0.203753957074866,-1.86282415624691,0.771467273950338,2.02067543393486,0.14359600562616,-1.72743242900816,-3.43531324919943,-0.420417699605615,0.0520543059409441
