"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.563382282264057,-0.299763542960932,-1.12852223378057,0.0785519927940327,0.57378063313808,0.426085721361547,-0.887866627442681,1.99130962112574,-1.86867091093221,-0.00223391764378561,-0.311698470811864,-1.57572518218345,-1.35731672071269,0.953844199482593,2.52625188317604,-0.759099807800714,-0.595576299612467,0.770607549749797,-0.0901890232611151,0.0517285315968923,-0.0560135110564538,-1.05840533715528,0.0890945582072089,-0.506411575144219,1.33161405661165,0.309979476477222,1.04773786194299,1.09391556252627,-1.87741991112366,-0.61243298228694,1.15363116419915,-1.50387458563362,0.0106702752439917,1.87045584970276,0.115188925235711,-0.625481869977218,0.522151299243787,-0.131626212739597,1.4515729821857,0.185852645831369,-1.30384551344524,0.0731416133432643,-1.51666233470061,0.585754868366808,0.309590039066565,0.965070842588824,0.852706335639806,0.536200028286056,-0.67654703290612,-0.72953964468918,0.364384479243776,0.189558385154804,0.769778667265455,0.236769502983564,0.794113676282396,1.41872323181863,-0.0619152521811059,1.28518356828982,0.136549178170203,-1.7057669469717,-1.2318800144262,1.06102294009718,-0.938515822109151,-0.411727723518066,-1.04761386130985,0.418702135361942,0.393687885615919,0.213741769935144,-1.30754080744419,0.722287098846182,1.27254490230154,-0.799304773733689,-0.1781011016198,-1.5903512905462,-1.03839863327064,0.971720995453673
944942.868068935,1243426.9360964,-0.544288909041219,-0.304423646973135,-1.1570612105304,0.142710085531804,0.678853868929859,0.419732809240078,-0.955032770363862,1.91273123078121,-1.83738983705199,0.0671985849454568,-0.359881239351385,-1.58703372447018,-1.39678712883995,1.06535058465875,2.18713974628646,-0.864543881632395,-0.553763035574876,0.944626777726838,-0.0155943123362336,0.128438349324436,-0.0654496175991499,-1.12388334397634,0.285931269978821,-0.547823844984354,1.35303127507425,0.171016975186221,1.15173470572404,1.11268786384664,-1.83520772927095,-0.679695925492339,1.1855354904396,-1.55116731627928,-0.153175247110387,1.68309876412146,0.0441269544921386,-0.72869873742038,0.517910806475197,-0.118009126523527,1.47603795457931,0.0595060468403037,-1.33017349679582,0.193482650909005,-1.53515316966822,0.616323096419912,0.300194368447766,1.1424143012876,0.903238044420002,0.324073830970889,-0.67292136223478,-0.731127049835957,0.420736897216209,0.184028075295071,0.84057240237787,0.354117158633675,0.761203654388301,1.51253395776042,-0.0669888154479689,1.08115879745959,0.0337362341403672,-1.59617678083248,-1.33602102882424,1.27302981899647,-1.04109231146381,-0.319243284068861,-1.20573060486534,0.445869825317144,0.490066481445555,0.317504956044061,-1.32349977413212,0.665411219475834,1.37542604692198,-0.917731329822185,-0.0452337247250099,-1.6373427935329,-1.10424813623338,1.15047920589994
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.545159578423569,-0.339527304142884,-1.05380772781021,0.233578705507467,0.761596883413366,0.417350876030698,-0.849786790393613,2.08882491794355,-1.80506675914837,0.0246713418220871,-0.257690131587711,-1.54846854516637,-1.28622638019979,1.15150985457143,2.39484349426613,-0.846182547146305,-0.297787072173781,0.884616925083272,0.0832973445466587,0.147377694443426,-0.0755572458741795,-1.05354652778037,0.477711035717269,-0.400655820165543,1.42343534640719,-0.0636244851207101,1.21298633729461,1.05890382012732,-1.90050009804628,-0.610216470326494,1.09652564802955,-1.48593546353773,-0.234773891150985,1.57375045260826,-0.0788322452464103,-0.731136629830814,0.455094796676584,0.0367949713502191,1.44099727642918,-0.00116319933343079,-1.20161273574384,0.245779386267748,-1.50244676701578,0.581106844901472,0.219330703734753,1.21354772732198,0.842386263089234,0.107875333063826,-0.54033704722859,-0.575906029159163,0.443907607961344,0.131237430751623,0.76282080475083,0.354275318858792,0.532654720028074,1.5008416682587,-0.0841830829510185,0.630351813896302,-0.101770355786543,-1.50047027423729,-1.34440192869863,1.51379390975739,-0.895259588334953,-0.176330178958055,-1.29945814735138,0.190454506173041,0.60966437305108,0.253820708309454,-1.22845967534667,0.494946906999007,1.26922622138787,-1.04556336389122,-0.0288307215727801,-1.82883358187128,-1.18332709378204,0.971563896982581
969390.542813136,1243426.9360964,-0.786994541265955,-0.456102205939553,-1.11644812912741,0.363955451498887,0.85816752089617,0.577064350597911,-0.857761345080205,1.96047853602024,-1.6719879720057,-0.107673602471278,-0.200184154005995,-1.53093944634187,-1.29655160923242,1.29896709313838,2.18799415091916,-0.958526669432437,-0.202757103749866,0.743758977436546,0.0810116178289594,0.109816894055878,-0.150569298966363,-1.07938093859857,0.574263747478082,-0.410143301681835,1.45859169900581,-0.148757906734606,1.25785028406138,1.16991598408008,-1.88767508644397,-0.643832016587193,1.15002064870247,-1.43682753562925,-0.127504882251993,1.56747662061217,-0.18287562803875,-0.831571928616122,0.564175537600185,0.248250946053016,1.40423304606028,0.165848557496048,-1.19005003186964,0.224085167024862,-1.54406343122947,0.699303445048969,0.289796985849118,1.26025044374854,0.875965555276369,0.252754910122407,-0.551760793867313,-0.609637945114006,0.526182746697169,0.106521358852759,0.774037877622882,0.370999842262582,0.518752721344097,1.38797673051332,-0.099921743623179,0.51699155110776,-0.101292130847856,-1.58885590709154,-1.37484674249387,1.63726705383145,-0.820065748059036,-0.208659941440203,-1.40329281230767,-0.0364361270757477,0.870917305158712,0.148208733329146,-1.27209297753431,0.601675441851066,1.19430427515034,-1.13926261859792,-0.0011877879862414,-1.82618978366636,-1.2618577227279,0.924792729404688
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.489516320187901,-0.293921370876517,-1.11103977425492,0.0793465929513109,0.468071257181166,0.413525812510512,-0.831381367463599,2.29883866202614,-1.84522603515206,-0.0728997370515333,-0.355989955607263,-1.56095650420584,-1.36815455819786,0.881782498086431,3.12065575205206,-0.659456069264981,-0.612597130738227,0.739707379362793,-0.0183763231835523,0.0635897672180575,-0.0126869713713342,-1.12656593073674,0.13796857533544,-0.535866420311458,1.22930946976728,0.457643249242365,0.969526479467659,0.97011855732207,-1.8981253533317,-0.547943967066643,1.0948911835927,-1.50793480332555,0.107248319478403,1.89213875172714,0.133842477933702,-0.619755980896318,0.404819893295009,-0.258314882905307,1.29632486119949,0.295694393618996,-1.28366216839355,0.0814269474317089,-1.542085423304,0.656321805434266,0.268484513290794,0.803439265650648,0.842883398699616,0.590928578408966,-0.604048353832489,-0.692461716531501,0.436291146824995,0.148216795059095,0.589346078852294,0.0952945922391401,0.809534076166045,1.51805427085404,-0.0595324478940606,1.44240519176546,0.225090427175391,-1.71738336680087,-1.22459143408934,1.03758767983453,-0.904021349951567,-0.42325278314512,-0.990010744758552,0.283717510674772,0.426076011173228,0.224964709896389,-1.29485060135549,0.772838922273093,1.24725242398187,-0.739845356708996,-0.24834329061891,-1.62105191166025,-1.10210369769553,0.873475562047037
944942.868068935,1235277.71118166,-0.394265460361142,-0.249718424824218,-1.08540728633701,0.139962017720481,0.529337694772047,0.336237457661553,-0.841812090787144,2.19558096477397,-1.84483357577237,0.00688069458076658,-0.383195110325734,-1.54747159972528,-1.39073485194212,0.96679800122395,2.39205995817095,-0.736878699689127,-0.556888044380287,0.945309845518136,0.037357496923043,0.094432445192918,-0.00365235236467901,-1.14069636480681,0.330171316914324,-0.55834844190644,1.22471410424129,0.256463969739348,1.04401622788668,0.943625658515702,-1.85920297010061,-0.582890211489627,1.13424579145259,-1.52874244268086,-0.0821765116917867,1.6925378026802,0.0433906518318349,-0.681967826278222,0.364277489634671,-0.297498347874988,1.37605550069477,0.150187407702001,-1.2977971963924,0.165950501062851,-1.53162202923649,0.645924470682057,0.229134565900117,0.957838135436384,0.875557014240276,0.350007668332177,-0.531279904815148,-0.650456724108369,0.472940698512899,0.0907624051651904,0.62769903711773,0.204145188041796,0.762759821364251,1.64399513808812,-0.0598620563969573,1.20140792258875,0.106607955511261,-1.54301784965798,-1.30545495790387,1.23517312636883,-0.98673317351401,-0.331524824194644,-1.12275170921223,0.316123902895849,0.46635873084639,0.386807043650377,-1.2543821741795,0.674286323193665,1.44969823966066,-0.855053118352194,-0.182421000266767,-1.71742889548673,-1.13621049717155,1.00269046711864
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.397264417596516,-0.243282010916689,-1.02148412339687,0.276570381120638,0.642705362030198,0.297542701347929,-0.791192155403271,2.47205451107496,-1.83578591750057,0.00825821740799139,-0.290439667268779,-1.51967198986187,-1.32715031156089,1.07017234830334,2.54058224458203,-0.796124488337209,-0.310107111747713,0.970694269347315,0.105581203334084,0.101415942276598,-0.00436847356053678,-1.09184382746038,0.537341902637095,-0.448858104072346,1.24691165525497,-0.0566460449283587,1.13947461821986,0.918391365816402,-1.92405478229859,-0.564093944114223,1.07891929054138,-1.48703294027962,-0.213104719753652,1.51384927335551,-0.116209629052202,-0.720868868896581,0.330752185600014,-0.152259632928094,1.34335231525835,0.072270140894064,-1.23302246214542,0.234587950098144,-1.5223673393519,0.641252113489199,0.149733041009665,1.08699131192159,0.816510782815665,0.118365519646728,-0.397270853412095,-0.538569971021369,0.491392917851601,0.0454684916824639,0.583507196028525,0.273953813911332,0.566906960898545,1.64875807288541,-0.0713678775570516,0.732422641523645,-0.0461275466936146,-1.42845824954547,-1.38172512162262,1.50204964583612,-0.917863087449467,-0.184502264507857,-1.28651815358558,0.169430770493766,0.594235006250218,0.417566852005072,-1.1550141576938,0.479796152530184,1.46784882051955,-0.962642436151441,-0.0694486846170662,-1.91492249918228,-1.20415322007507,0.935900951039769
