"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.46272930967417,-1.0067906845043,-0.181369110016762,0.967513374377864,1.69239622871152,-1.1504303972882,0.0267326662493439,-0.671095157130086,0.844152858159803,1.02611208956067,0.282171247955437,-0.565026754383906,0.38591939831494,1.50471724442834,-0.947404539557257,0.38479512866222,0.465897620483587,0.574376052286672,-0.913222551721671,0.592062601093986,-0.206681903431941,0.695240252080105,0.247725167948403,0.819689238927532,-0.296760601041184,2.04341352506714,-0.325307807057285,-1.35449889955515,-1.1332277559849,-0.419986935769112,0.175026901109429,-0.762694302086129,-0.222778171546234,0.149607423593704,-0.0465243697379744,-0.652587899664044,0.495484300611628,0.654214778956262,-1.05948708861285,-0.127530469643903,0.148917141827075,0.74073439454667,-0.9338376705959,0.469405299386028,-1.17816222121887,1.57970703416517,0.198182337273719,-1.42823071475715,-0.0724727681919982,0.712747955009057,1.37429811406516,0.405342960818043,0.541383173907056,-0.741797883104414,1.22840252872685,-0.844728627275878,2.5096690915758,0.0223693523662795,-0.118373819612269,-1.07615238069293,1.11312302987387,0.380465631608955,-1.27690762798696,-0.266582767690058,0.244854983223409,-1.05085800553463,0.141757868931216,-1.77346303112143,-0.259499139754363,1.8235738037143,1.51294720709358,-0.536777278238149,-3.03806218582521,-1.39426831647626,0.442176289908545
944942.868068935,1243426.9360964,,-1.42598163362307,-0.966403928074076,-0.161098148650692,1.0609025614972,1.68447205065396,-1.15128137620056,-0.000901262076834247,-0.655788387353188,0.835773319887454,0.97107987032881,0.160410047085671,-0.60276593482765,0.460899365606557,1.57256162835348,-0.979463740240021,0.562319280317995,0.552552596096519,0.679595375839356,-0.783019303481137,0.609714427576092,-0.110965435236666,0.707701628588372,0.30272249518728,0.865867252665964,-0.31219611852052,2.03996640410617,-0.288236913805991,-1.34087200404449,-1.1380420119907,-0.44663605902434,0.161393308421801,-0.73042736315602,-0.189556087864377,0.161884043069702,-0.0961719121037081,-0.681592560388391,0.595631398138055,0.582094875196992,-1.12923663259878,-0.193084090416344,0.119641207486451,0.743293698514066,-0.984075638274766,0.291361464714424,-1.11941116259148,1.55371774689377,0.132348026546354,-1.40494930730172,-0.0857967201733296,0.706429506334264,1.36722602417321,0.41791263645308,0.592333097463981,-0.845487742023397,1.19292169741204,-0.888234264608907,2.44547616308335,-0.0571850916518669,-0.147012899136315,-1.06507817523302,1.17013841047568,0.379227598850571,-1.27963402789219,-0.322197872531489,0.174470189484675,-0.997223605594769,0.156471045260611,-1.82758653408313,-0.234163970696185,1.73767210600754,1.49572398512316,-0.536975603794379,-3.0638610206067,-1.3011195285297,0.471245154088747
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.40376080646494,-0.919702578181106,-0.133068546047487,1.27981372816478,1.74551939760422,-1.15326868364978,-0.0187755639218373,-0.632821786649278,0.824821315002989,0.942071125890373,0.0193903540672491,-0.603745170575475,0.4985211244657,1.723382753772,-0.953224358329326,0.798660565785767,0.542212339521159,0.784749207541001,-0.68055703905108,0.599076180442655,0.00456671396276432,0.702438601215513,0.332285742676228,0.956879030967868,-0.347749078122098,2.0534780727443,-0.187599627412363,-1.30521051922047,-1.07651976170448,-0.361331178708769,0.148188251167557,-0.671492688604156,-0.0874861808906893,0.271780904505962,-0.192298052630906,-0.676760556802865,0.700864331665075,0.622479938045452,-1.09736583436344,-0.306008701858529,0.142804829019261,0.774054633173395,-0.931235557609414,0.207629866557404,-0.98020087758301,1.61553508278486,0.0857965430440952,-1.39492516794979,-0.0357458904993713,0.698283112499029,1.45136123385917,0.479682714884768,0.706632230279096,-0.892345982384873,1.11104598610625,-0.980352348966281,2.37082669000847,-0.178735752552209,-0.23009288436034,-1.00747868236949,1.22551401632473,0.397778315897574,-1.29846842355218,-0.413339986538414,0.0518536382089622,-0.884488485410182,0.064872711780175,-1.85796486756028,-0.308351579784055,1.35614825069472,1.1642864815899,-0.760843769730028,-3.10892392672939,-1.36775949676786,0.221507850990556
969390.542813136,1243426.9360964,,-1.41797465189606,-0.944308481681659,-0.101366425604617,1.43994059710199,1.7575881942151,-1.15244708696087,0.0186404187682555,-0.641411754293018,0.804925757463025,0.965975718817308,0.0471165064065409,-0.60817870905423,0.431585228289695,1.77230024718048,-0.932624124564811,0.820071466421762,0.428116875592241,0.762326627499458,-0.724317649702807,0.523738637961335,0.0453681563305531,0.677801824558945,0.265897686015039,0.94564826381082,-0.371005097284076,2.04138411413909,-0.0910971532606531,-1.31371156439799,-1.06000610289546,-0.31500533503404,0.187849832771886,-0.635118122753251,-0.0677092185126259,0.355726891002777,-0.217796655533348,-0.675724966692093,0.737002944472427,0.632981018246033,-1.03143352115825,-0.298277397347624,0.138049337021504,0.757409328490589,-0.868494134566862,0.2538925999494,-0.926464285695358,1.64239119936681,0.188544189380127,-1.37449941230624,-0.0178960542142489,0.665811308645455,1.51958073435748,0.486478420915764,0.687406684388987,-0.887148336513098,1.0303861297527,-1.06687280714377,2.36133882758502,-0.166640622258558,-0.266726226838504,-1.00214649303444,1.28004813573706,0.464240373453446,-1.29095538197323,-0.453865352245462,0.0231953788674799,-0.806779936592448,-0.0472924251701423,-1.86025026764225,-0.351233900670841,1.26559040571009,1.0278604613316,-0.771805388516811,-3.12377272981418,-1.42160987377063,0.092774771295315
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.49444502476935,-1.04765646938745,-0.149855996548605,0.986762187315756,1.69480620319788,-1.16877225205607,0.0621199236142007,-0.575711884928719,0.839190917761475,0.984357223507722,0.22893029552748,-0.517226779538333,0.433592849171493,1.53583647277581,-0.944683400593167,0.406814180531207,0.559008049306019,0.608952015221251,-0.908699793199236,0.582946389771626,-0.265005068961399,0.718415730792423,0.217270105308031,0.794402250016378,-0.256846342653868,2.02600314764277,-0.36534356823443,-1.359371378827,-1.13318593292288,-0.535421891284265,0.276985185794801,-0.783715829761143,-0.27960248770763,0.194253191300843,-0.0907215010053407,-0.671624112075935,0.391294566411152,0.63204025948716,-1.03919796902808,-0.150376834950295,0.147775728520263,0.739071484034542,-0.913107828035155,0.479601253484056,-1.16992960847607,1.6345824642965,0.20988776226609,-1.41991148709211,-0.0618409406201718,0.714303199095241,1.3297112916858,0.310026314393499,0.546547746119468,-0.725878739205855,1.29064302887645,-0.854294248719359,2.59231749449983,0.0398608590390339,-0.137585380359052,-1.01458043281236,1.13299979524805,0.389667490760298,-1.22386977659612,-0.244599913314904,0.313105623876753,-1.03805994994894,0.178310704448821,-1.76915293831522,-0.256466210205032,1.71332843130898,1.45030479829177,-0.556630663345338,-3.03332304812204,-1.44544684396431,0.324835461615804
944942.868068935,1235277.71118166,,-1.43356606920036,-0.994926303207627,-0.115720331298008,1.07334195903846,1.67634645057527,-1.14823058873461,0.0580259635642639,-0.548727639479909,0.83519651228357,0.921149915073455,0.145868034261764,-0.577115462769658,0.509802534824361,1.59146156990688,-0.971189251881402,0.585348682049021,0.690861696815263,0.729684254557821,-0.767246834602832,0.615997176596525,-0.163783585864004,0.736477686987953,0.285426758794719,0.850231781512042,-0.267873692079716,2.02850106461631,-0.34001989410618,-1.34880508135956,-1.1560015846158,-0.575923900046841,0.267092951792447,-0.744106438382275,-0.244216365176887,0.175659140928876,-0.132066244151449,-0.712799069645072,0.484168956406101,0.544746003369703,-1.12798644584648,-0.216452573142109,0.108447539652666,0.759042650041289,-0.983925926316617,0.266007924288345,-1.12375103703533,1.58868917748468,0.153415979346976,-1.35547247561058,-0.0763807169780343,0.713587912936908,1.32277349141164,0.335472660598218,0.587645300930758,-0.832519409208972,1.25609370235844,-0.905251496968052,2.5173063280059,-0.0312525288101066,-0.130095158126523,-1.01742640606093,1.20587296497252,0.378482990474638,-1.22296659999381,-0.323085040957192,0.248617489814841,-0.975521879988329,0.225757035545306,-1.81922724898994,-0.196689055465652,1.6169172605852,1.42403944109761,-0.62864830675196,-3.06405287481264,-1.37306598935426,0.299377788062114
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.40248144932239,-0.94710433864931,-0.0775982210766428,1.27529193879921,1.69175148378532,-1.14553254434242,0.0777576368918215,-0.501186206148548,0.81253450898202,0.898539442426597,0.0285473821300379,-0.622910704246946,0.545387234286327,1.69746205897878,-0.958924457346344,0.819007799457559,0.702902827797748,0.845276090923052,-0.635755914487259,0.626221036183894,-0.051278096040157,0.705111242234743,0.329091285592801,0.932116477397307,-0.327167880153815,2.03065320276997,-0.264110426785307,-1.3265498902301,-1.1247812952607,-0.499323764631926,0.213704953358514,-0.701717029512492,-0.10787442435536,0.225145134118693,-0.231831732055669,-0.74129158290959,0.584948469930643,0.566253433880746,-1.10946228372241,-0.343559959315521,0.118297591559556,0.788224950611133,-0.973341527373012,0.148640940402138,-0.967627466688636,1.58500498512679,0.0849895873541855,-1.31951566515993,-0.0663714561773881,0.687312385598585,1.37932814536103,0.384664850778137,0.672241983678655,-0.889348412159308,1.18643856841067,-1.00169715255007,2.40416439166637,-0.144588956171338,-0.208197774340942,-0.996866714607441,1.26636342467627,0.377925717791716,-1.2648391248933,-0.456792186026324,0.10982225274639,-0.865968436112752,0.201819850410606,-1.88020422673869,-0.259970685069578,1.38356396789883,1.25486717117778,-0.727201820241284,-3.10370592040303,-1.35115357677983,0.190407992157539
969390.542813136,1235277.71118166,,-1.42454375368637,-0.980921118396224,-0.0436551539512183,1.45861991131215,1.7286065175665,-1.15794801849126,0.122397944527506,-0.543787141954904,0.788544277596241,0.950770070426204,0.0474321203655347,-0.62930633886347,0.464850979780894,1.73827644626734,-0.944568571962998,0.852855072914244,0.559747048930863,0.828092769458151,-0.685608195265336,0.546775721581325,-0.00603080831191745,0.660253734381342,0.272371455296734,0.912254990972378,-0.369850509353953,2.02364232425566,-0.167209141146068,-1.33460374518617,-1.08863541517531,-0.431749110019637,0.212307587528981,-0.679688907924436,-0.0841697159208407,0.302054423621165,-0.255753649038825,-0.743871704009759,0.632893053055894,0.594357888093079,-1.01145518698028,-0.332732188629453,0.141655664490174,0.759818898046771,-0.874002703399568,0.211818305214107,-0.897595305988294,1.61254685500983,0.174772212157386,-1.31527840699754,-0.0491777274651961,0.641842263838403,1.45991423100663,0.385789636796755,0.671218817356887,-0.865026196319862,1.07835762609583,-1.08609828495356,2.38258583567523,-0.128726795664092,-0.273752261896936,-0.978076199214019,1.3078872623826,0.446542128513078,-1.27184866193704,-0.504149571371398,0.0625221734824458,-0.78666097655909,0.0725173196933413,-1.89055674936034,-0.335360226937499,1.30558506595862,1.13960459887743,-0.715076584988899,-3.12300345372366,-1.40293043844873,0.108790686629614
