"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.06165920520125,-0.490385109694797,-1.54695462300524,1.01655965386039,1.3050958532911,0.588868079994764,0.960886737359201,-0.538855548294485,-0.334288584689617,0.216758732630516,0.208550833371939,2.42931168708673,0.207981096833856,1.31703711520632,0.711928024957836,0.465375109222837,0.114245916777758,-0.641968219502234,1.17579719043484,1.38033349813738,-1.33796834006812,0.466035713618834,0.480049929114836,-1.29990879864516,1.00715070550285,0.0881583461214089,-0.559593358081556,0.520918289559888,1.77010223293855,-2.03347176683728,-0.0778458680042658,-0.619540693256644,-0.559264659907601,-1.24490657342574,-0.751317388728924,-0.937944845612841,-0.137856370752982,0.0416321045964947,-0.22346294268791,0.868988166508456,0.883460917203176,2.20757344567314,-0.0249941728292691,-0.851621428412895,-0.0113297281474853,0.990207435827519,-0.022752946204969,-0.605398341508945,-1.24596578193556,0.283276960345903,-0.327157448307622,0.443142552264891,-1.42022036474728,-0.650561948423294,0.352505010431869,0.179971848269591,-0.697300446817202,0.40750032788941,1.44751547467111,-0.380393670490164,0.120229652129372,0.466451061818024,-0.569444734541308,-1.57708222540668,1.16815950027923,-1.11578055980295,-0.974705458974161,0.379522449267635,-1.18387153907585,1.41635520390418,0.211638256334704,0.734660313329651,-2.13614250470591,-2.23631565605263,1.20301473804926,-0.200425394074103
944942.868068935,1243426.9360964,-0.98812885043297,-0.481716664785086,-1.57345808138678,1.20248415951368,1.40534114526722,0.534917228874299,0.804177026193236,-0.653031396555084,-0.302757213019666,0.00108976010764576,0.236119750879671,2.20994072738188,0.205687767140506,1.56757951609982,0.780000547098062,0.614772532407184,0.0711384946148082,-0.622901591317662,1.31964936308538,1.35585556964718,-1.29190044087058,0.539973235482163,0.303493243270552,-1.28556948558905,0.912460733219069,0.238355705298671,-0.613066404068736,0.619409759282972,1.52664028877354,-2.01010139546549,-0.166465875968879,-0.582897812402071,-0.365461586838077,-1.19213710877162,-0.732530627709572,-0.921828675626612,-0.292904955721902,0.118734563795273,-0.32339374439429,0.881659948250956,0.874223670892524,2.08657772293051,-0.0666250172528955,-0.942884231735806,-0.00176223203575084,1.11191690606169,-0.0811997924983857,-0.595020581797905,-1.18292413155362,0.248271781787536,-0.357320759265618,0.66409594319799,-1.4236694328848,-0.786184609981273,0.295916843681663,0.243999365311838,-0.707757533904928,0.495582511599478,1.3955686366548,-0.373172050678203,0.101242392899976,0.496553430863071,-0.503984197058797,-1.647699683893,1.2518147701037,-1.16285382987986,-0.886355021600497,0.378008685953861,-1.22025230216403,1.2617445981008,0.137295409162007,0.701700587183091,-2.14205518059056,-2.22352290579442,1.29364362476093,-0.237513326072681
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.871118772512019,-0.505773072642145,-1.55366768280937,1.50110919141614,1.53383208988883,0.422641597995912,0.506873045540368,-0.634905044412991,-0.280343036032323,-0.200763082660012,0.193320265621717,2.07830986668919,0.149020897565158,1.95818994955529,0.648431478197757,0.717817442495382,0.00546216034174167,-0.55488468189173,1.47990218898728,1.28197506657192,-1.22197003006457,0.487025260743178,0.00123636976065551,-1.23627223396089,0.651053731561046,0.344835685052857,-0.626114015049084,0.637571338034056,1.17477675696769,-2.00363700331822,-0.0753285816106182,-0.465724960422964,-0.191247243136628,-1.1012402589358,-0.635847925392595,-0.874202422588556,-0.338629376527143,0.134316660869332,-0.229420917721058,0.885099419031396,0.796161691456667,2.17807367593381,-0.112631958425553,-0.946790717557082,-0.0286178603077047,1.21388277207332,-0.174835483308154,-0.521986133594878,-1.06499291314531,0.0978747729547022,-0.358748948217561,0.878477501626797,-1.39113104607682,-0.693241223729757,0.147116292580045,0.217347100412077,-0.568678791265332,0.524287305618683,1.27999293763115,-0.342995926463597,0.235777753716825,0.492673675411939,-0.39442944608986,-1.6828992112597,1.53138033920777,-1.1028503382256,-0.716550087864045,0.315594583859707,-1.04208724179327,1.06235116157084,-0.0346564285452267,0.473970332528361,-2.39240817681957,-2.4065576160996,1.26787148136829,-0.201994458196865
969390.542813136,1243426.9360964,-0.893191603981602,-0.587543445815883,-1.54963919971264,1.64443151905636,1.54232064001771,0.463895054849762,0.464877888958644,-0.651681993067552,-0.299365432338272,-0.158843558492649,0.158732505469132,1.97887968043137,0.149591265641997,1.82968709713125,0.488823748784251,0.756013270517444,0.0278119239728748,-0.536084878868575,1.4772150809629,1.24956081890783,-1.26206972089494,0.419733749511859,-0.0933090656143469,-1.25044707933306,0.567703658881473,0.35991321626179,-0.621761951071411,0.636374652725428,1.16635775155366,-2.02300818787525,-0.0264796712708359,-0.395107120567574,-0.24250020139826,-1.12621159484026,-0.586169263021163,-0.905320582415922,-0.276196921536886,0.10534350897214,-0.210374402735067,0.993100776097468,0.83481894776275,2.2180756434796,-0.0882815685667952,-0.952437275090789,-0.0363763109296774,1.24493106617923,-0.199261347968883,-0.479902618374966,-1.06767475106693,0.0169832184353882,-0.334592890711447,0.956705572795105,-1.37912949905908,-0.638632508251152,0.105934741759962,0.162224581689639,-0.583724277254538,0.537739418670516,1.25582591264746,-0.32756828542463,0.236349851443508,0.545935172715634,-0.366590879143289,-1.65630424941431,1.5550833978124,-1.07983785838693,-0.678735727218902,0.325919530872091,-0.966723025732287,1.15860404322468,-0.0358758487336302,0.473634721723661,-2.43754627385927,-2.40868467096063,1.26518893774235,-0.208548103655988
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.02480826668266,-0.527967153551378,-1.56726689795741,1.15741167030296,1.36850995548797,0.574449574736259,1.0595482661045,-0.495257929511492,-0.36464723543077,0.118609001660154,0.203657603439956,2.30751556746285,0.25604040433483,1.43274510147678,0.654803418904187,0.42917404968172,0.132154313623323,-0.550828744927398,1.17888732176947,1.36624194459351,-1.37655971665413,0.454978268881454,0.432046115184653,-1.28605825472752,0.907956339280389,0.154066000246408,-0.617603549872768,0.523316778139301,1.70508419522485,-2.01201360855223,-0.104325592069385,-0.600181732490368,-0.538609318125873,-1.23842089796518,-0.771984839459253,-0.955854033490201,-0.242237249605836,0.0117368990454629,-0.275331417009698,0.808591679861332,0.931176946047059,2.15955790653236,-0.0364953584279919,-0.911478190275624,-0.0551081782433008,0.992670080694828,-0.0443876252535707,-0.552902175492746,-1.24857683626567,0.28550040707588,-0.358912341473407,0.540033795571949,-1.45039180547618,-0.652529931182833,0.273148966865624,0.245792619325341,-0.725627303019988,0.537048231097268,1.48079700443234,-0.325725936429449,0.192516328154035,0.487828230384093,-0.533157341073428,-1.56473369264661,1.33980434131222,-1.15261339116605,-0.899513970701809,0.408011168306014,-1.18733128417297,1.23554998042188,0.0882100576029615,0.755225636429954,-2.11622133736788,-2.23782693349912,1.15906728205458,-0.158636046207927
944942.868068935,1235277.71118166,-0.853037467670434,-0.443832038094014,-1.56494614368366,1.31176050962482,1.51302327068969,0.469501134666167,0.840209459008793,-0.599732590700851,-0.284830545116447,-0.0832000766706307,0.176038059174723,2.49754087977187,0.217593734459454,1.76426920704044,0.695917127809247,0.548069066107601,0.068007927265044,-0.484874287302754,1.32481876470399,1.30809398971528,-1.23353786566158,0.477114884401135,0.231702292576871,-1.18300454008925,0.769824399855949,0.283197733497684,-0.597027289288116,0.570222745928382,1.40966823940429,-2.08120053829647,-0.219688873140184,-0.501316005880883,-0.295319661594234,-1.08103040417072,-0.660099911875952,-0.859704362763605,-0.392304502690885,0.0719170485359662,-0.368621991758098,0.718855097108417,0.855866428730971,2.35767410861375,-0.0654833919405505,-0.938782527486971,-0.0254188231689578,1.07721170664782,-0.0817664073011398,-0.466259473692331,-1.08715848042505,0.211296665937557,-0.333461267258015,0.728176311054842,-1.38565841867825,-0.75775768373126,0.179013937562416,0.220467444480733,-0.704832456497025,0.509909738345853,1.39640145250553,-0.272322762862109,0.0612646087305311,0.438589891579641,-0.41871364448118,-1.63274293876562,1.32799314488125,-1.13941047118176,-0.720560128329285,0.341298089559377,-1.1933979121901,1.00621197082057,-0.00365434788975537,0.624038517516149,-2.26616202598344,-2.39716018629627,1.15026402734914,-0.262909175872201
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.857123034365234,-0.523159553031264,-1.61193434294522,1.59375636410494,1.58149554016412,0.489175913056764,0.66506952414348,-0.686635579801814,-0.284327501267078,-0.269992908394764,0.261765786720263,1.75030853437145,0.233713114471474,1.90687423526111,0.750006144789242,0.832235934382987,0.0347975405625977,-0.530149589697218,1.48632172867509,1.3353024912695,-1.24849595499794,0.561742520914093,0.00262145545451453,-1.24990042161705,0.676078470792937,0.521843745535155,-0.718596295300168,0.72672834908211,1.06885706367149,-1.96279438390873,-0.230978696451278,-0.476027562852298,-0.127642421888129,-1.1056949622484,-0.655555166984861,-0.950747814992669,-0.54928727953369,0.165192380123666,-0.389426706810581,0.877857510045341,0.902157807912464,1.80897016898428,-0.0925511778770501,-1.09432492845149,0.0137854627975717,1.26288915817044,-0.148159540226886,-0.464735536578011,-1.08633223379721,0.122192999079856,-0.353142825046591,1.11438249952515,-1.4452188571663,-0.855099034229848,0.104224717165482,0.25864606584448,-0.672856146787805,0.664414981510132,1.2950485598651,-0.277410177953323,0.116384858763736,0.58292120473886,-0.373952810321638,-1.72449314740476,1.48830256592834,-1.23653267175608,-0.667342269901617,0.414920611996405,-1.2328296099671,0.91606100106377,-0.079984827266851,0.606959495669215,-2.19359891570679,-2.22138236556961,1.25623035575646,-0.260342449060704
