"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.05361072971104,-1.32885649743018,-1.26597823820085,0.507325801491155,1.51210388182415,0.428334581960201,-0.0764306589583678,-0.00125708141743283,-1.20967188724688,1.62238503667128,0.220870257584284,1.12953831581799,-0.73033439049338,0.30588133364146,0.880865204860873,-0.868269562717197,1.07461212199505,0.101633068740052,0.0906872145038208,0.239518633449079,-0.598540501960636,0.355961970375931,0.933486348597087,-0.339254783639669,1.32203801618359,0.590702317783092,0.770992648592645,-0.561454910964213,-0.75811638204993,-1.54759121577146,0.540904903786036,-0.214466307908207,-1.33648964845702,-0.274267209733679,0.509992395757822,-0.318797578070231,-0.158505794528596,0.608383726655406,1.27749134506935,-0.907096363000646,-0.509228962743157,1.35485040501179,-0.79164986889843,-0.554929051998476,-0.180582230497126,-0.387337248130432,0.851714701586884,0.172820489523023,-1.45269571282892,0.340085317693453,0.443163137372586,1.52283980150876,0.529317002926058,0.145741337395602,0.118277910620357,0.520286623637962,-0.153140300441347,1.97042366528325,0.694300911049351,-0.992921098032226,-0.55416630666494,2.07525135700309,-0.641622390857598,-0.70046384301353,-0.5294837646254,-0.457091394315875,-0.528650975362027,-0.171578347072925,-1.42974006784574,0.113572921957023,2.50654184265714,1.10065292634126,-1.7923657065284,-3.55908177237604,-0.48538974994848
944942.868068935,1243426.9360964,,-0.913339169190685,-1.31681194249136,-1.22049455006355,0.528591499241568,1.63027260711327,0.447486518831448,-0.170625956691674,0.0127511652995624,-1.18378663264151,1.52179022636437,0.227425520753074,0.936618108718287,-0.744923511420721,0.475606516062855,0.934305234676114,-0.866289670571431,1.21388275952403,0.180361904808679,0.211561779202153,0.390704072012698,-0.592184353770991,0.456249528197229,0.963062878780965,-0.294038958629501,1.36535882760573,0.551336995910991,0.776752029482565,-0.473790716777694,-0.836398317187053,-1.50365319412521,0.491357307950549,-0.24421936291266,-1.26693144166544,-0.280257999971048,0.488473128017808,-0.337239388932012,-0.21308511830806,0.752903203657759,1.12127182402884,-0.99382541573338,-0.558003158722412,1.34703493568089,-0.83173020599175,-0.618109309252688,-0.240382040331082,-0.348440508594137,0.815390938927778,0.140936268661938,-1.4551693629297,0.338152952939749,0.405030404004666,1.60304273177063,0.497362109349966,0.192737689170983,-0.0257191565099105,0.524243705663432,-0.185207920571868,1.94968279631586,0.50737226746839,-0.949792557331913,-0.584536593017342,2.17524440952786,-0.652799238826905,-0.760809248235595,-0.551371550217635,-0.460029836090262,-0.468206387588835,-0.210688242807211,-1.49194512819457,0.0959677202396516,2.39316054821643,1.07283948541499,-1.77995401009421,-3.61028087710863,-0.431016514411891
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.773209513353157,-1.30890961290924,-1.12287507408628,0.510099796146576,2.00343367199573,0.520036665471238,-0.294246354652726,0.0355021775395206,-1.10200007433507,1.37605679004345,0.256036458010284,0.679506349899522,-0.699200822130679,0.599650094916386,1.02668253446721,-0.76286824620058,1.39688657227309,0.150628022337616,0.311702790202609,0.463700913488748,-0.569634971670963,0.522275577181284,0.957820906775377,-0.253340130458815,1.44061140879977,0.443744621954225,0.757121547074147,-0.305114244171816,-0.876426827783619,-1.36655897183179,0.536322742026817,-0.260665717836847,-1.13526789743465,-0.203029282479831,0.534519428661883,-0.387535766972427,-0.213176111524467,0.854681899486261,1.02608351971488,-0.935229714847481,-0.620930901202221,1.38775398283025,-0.813060093687665,-0.557489024285457,-0.202647996112205,-0.218710121196938,0.844076737853239,0.119201791177535,-1.45915769206231,0.352805218281939,0.363486319855225,1.85776476247174,0.486278500959851,0.29170988726563,-0.12928418120887,0.44457900905635,-0.261279117263047,1.94337977811941,0.248409426948729,-0.903494479667648,-0.555913664206931,2.65041113915274,-0.618724299860965,-0.815739339774569,-0.577490399842177,-0.481778183271831,-0.325032273969658,-0.344443225795895,-1.52750824655577,-0.0229472184001141,1.83458720758461,0.619585222763234,-1.9204049089232,-4.1986334527506,-0.598622901834552
969390.542813136,1243426.9360964,,-0.843866231255686,-1.32428285187357,-1.12347179952936,0.524271614098307,2.26326667417972,0.545526492658049,-0.312666065437229,0.0746112963987677,-1.08872314386264,1.31830766328193,0.29231374164316,0.703526191610242,-0.704336158774494,0.553231956778957,1.05683402958931,-0.718097060403795,1.40010347917294,0.0426125986678336,0.281042259235601,0.411842451278456,-0.615032174129891,0.532589296074244,0.963696159858949,-0.303464521432438,1.40376218232174,0.406666799570437,0.752571023290038,-0.2146699756603,-0.878261076322769,-1.35434198497891,0.600291606625751,-0.221760630076583,-1.10061136353699,-0.165906915119074,0.620409982135909,-0.417142546479488,-0.183334579102973,0.869230567239239,1.00449727249471,-0.841615325371118,-0.607151158404985,1.38492095003097,-0.824731171889875,-0.491375824282854,-0.165224605581152,-0.150045672748633,0.883339956396922,0.215747185913412,-1.42825270835466,0.339938398067789,0.365547556935442,1.93436555719403,0.497810997037605,0.28281658787096,-0.138243994812182,0.357648600580635,-0.338071068885544,1.86277732111193,0.256075715114971,-0.921275357873848,-0.550278072620126,2.72086701444232,-0.563689047312338,-0.783095746592043,-0.606498521616929,-0.503120825565472,-0.22239365507134,-0.45339633828325,-1.52866328521443,-0.0524977011078816,1.61724684392555,0.475992107673307,-1.91433441599334,-4.30590857455813,-0.672548898275554
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.01566899832962,-1.37352733318898,-1.29342199984296,0.571741593012916,1.49616275817359,0.400802425283392,-0.0677462181033135,0.0442044402410625,-1.15578469897468,1.61272154669847,0.178598821394138,1.08295563600744,-0.694926052752371,0.372866957385314,0.89904694840869,-0.88721936075366,1.14542400273664,0.174509920356211,0.111417809589936,0.241688764961746,-0.627287060138346,0.304946108844653,0.942107392294756,-0.360304724994946,1.2886543468345,0.657579558468574,0.704250284140143,-0.602529596765033,-0.772062975060295,-1.53992967495828,0.441177346208198,-0.148771976268542,-1.35726669791245,-0.332803966480942,0.524689769470228,-0.366095045076817,-0.165613644321372,0.523859297466257,1.2389865622166,-0.898550105070274,-0.533099712769911,1.38870387910351,-0.818985002562851,-0.551863057898173,-0.150333541430921,-0.375641401539882,0.90655159766444,0.163099510720865,-1.44215933207186,0.351998714424871,0.414492570038745,1.5181987440611,0.424430733338095,0.123373219817201,0.141687843806064,0.595280597976776,-0.162256538279373,2.10971007051722,0.7139501331561,-1.00285536448612,-0.508782929183742,2.16037035892604,-0.644846315586315,-0.675731893390558,-0.471180375746216,-0.427491635711793,-0.491968390166324,-0.157302564313598,-1.44416596373469,0.089178186475485,2.36660704210002,1.04635349121706,-1.79910701606167,-3.51925029284304,-0.576707140053805
944942.868068935,1235277.71118166,,-0.844892589562613,-1.33578392660165,-1.23301263416342,0.593359754791223,1.62454938792122,0.406249125041094,-0.142457392525246,0.077660531757008,-1.11674041741501,1.5096747450555,0.17675503192575,0.923372026146441,-0.726796904247386,0.55514355981004,0.931950369413194,-0.877905815505239,1.28187638370224,0.292996563383871,0.253851356752011,0.417276303847041,-0.618826905487103,0.412065196499511,0.986197337121742,-0.307158242347775,1.33788553441168,0.625239152597422,0.702605174850716,-0.518773832635654,-0.863825118629579,-1.51141280470544,0.37174980175696,-0.174694892636795,-1.27412961294961,-0.347033013875916,0.471091999536291,-0.373728300737494,-0.24746839974126,0.672409727962909,1.06282064737891,-1.01446596158887,-0.578253791777179,1.37393068919237,-0.851224983179562,-0.63888640284753,-0.232067138230667,-0.35842990363647,0.843272405631687,0.145651511415867,-1.40228153734675,0.350944920949386,0.373491107100844,1.60789550488946,0.396506292315793,0.154778651734895,-0.00981610956472136,0.603455829826511,-0.198337082699544,2.06337595887101,0.528931136356787,-0.927869747867713,-0.559090712911359,2.29239967772332,-0.666622841188629,-0.73600812927232,-0.51524042283299,-0.418130595798299,-0.420167542564942,-0.167499927937666,-1.50096719588135,0.10766713015115,2.22512289269796,0.990320820525649,-1.83895044884386,-3.5744762779517,-0.551907401897648
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.693315970882619,-1.32353035628912,-1.1351605094365,0.565290791036969,1.98683637285687,0.445949154901923,-0.263084916043659,0.131102807281479,-1.00695656492666,1.33048182542826,0.222547265109191,0.685209340787462,-0.717924459043584,0.691474113249547,0.973371599330716,-0.781559097635059,1.44655754703485,0.278501794789148,0.37792694631443,0.542170889719894,-0.589229760984198,0.485557419786052,0.96664522025284,-0.253863154667149,1.38672363178991,0.495676031140118,0.674711176220414,-0.35653097149868,-0.925608615516784,-1.41412658373482,0.411037595446849,-0.216720550154644,-1.15579619615886,-0.242342486874368,0.46861843006831,-0.41789744826978,-0.292974496384002,0.787398263704358,0.951537638501726,-0.980636238540938,-0.647439070463814,1.39278641263616,-0.837156948352806,-0.61955428191544,-0.209650031916369,-0.210070353761301,0.809409818401075,0.116054512613623,-1.38343634700702,0.334865201782897,0.320355945476094,1.80818983053814,0.370423695883526,0.234309076177549,-0.123177142246705,0.544734360589935,-0.267539926011534,2.01325854098585,0.271266499212098,-0.875882518902193,-0.56798184390162,2.87897203054191,-0.649546734629552,-0.817102139202826,-0.57804963042254,-0.443794161838534,-0.277040445330294,-0.237567229625347,-1.57767394491356,0.00799401433730681,1.89986074671778,0.723652679392621,-1.90454609073384,-4.16294125843383,-0.587276705800229
969390.542813136,1235277.71118166,,-0.821250302971045,-1.35495164465076,-1.16144636987946,0.599138836824645,2.12457350143064,0.527476254532092,-0.313903696449885,0.176191141739674,-1.03739754869908,1.2996615524674,0.296390285063009,0.732868279492261,-0.748179275455193,0.652381765608296,1.03523382480911,-0.763150186012097,1.47068334411058,0.146043438290821,0.365452562036366,0.50221512169924,-0.65943488850384,0.523766064485835,0.990750261083075,-0.310834848608354,1.36879444162462,0.454090801925705,0.710396339190691,-0.279144714448915,-0.942813408080053,-1.39152255451625,0.51360325337787,-0.214056393837025,-1.15469582408068,-0.208620129636538,0.579453629646077,-0.466905356784047,-0.282404480504583,0.842515567867867,0.994625059248189,-0.872009738718916,-0.653936110201116,1.43410269930009,-0.871136745181477,-0.534359440202945,-0.173749112332096,-0.133689500431479,0.896118986321774,0.206223427887979,-1.37758184875432,0.333122362972803,0.335715078851813,1.83455408687486,0.391179775451606,0.262265871384192,-0.124103278148697,0.445106393384499,-0.362848385828019,1.85359638520438,0.289566262144426,-0.941621375092915,-0.564261259336751,2.4058301758226,-0.612809601190066,-0.823004854853118,-0.632410543919655,-0.503957420936966,-0.188384780121779,-0.372903476688709,-1.57938758441076,-0.0543246310023573,1.67445175794489,0.623822684352237,-1.8436928333581,-3.76150293909661,-0.673864671361654
