"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.854555161896426,-0.67277835655479,-1.02232828320123,1.28330770335604,0.998458781239651,-1.36417281413945,0.700051853308008,0.801639900417515,-0.434126051813781,0.78474227706295,0.0461377016881126,0.205927268113114,1.00416168522885,0.79057115590666,0.210204824819956,-0.376286552996942,1.37524665165229,-0.5403291889192,-1.57088607035727,0.980807938248947,-0.88842823970508,0.445132607915614,0.402601269835163,-0.193105248964901,0.225759836739536,2.24982887810162,-0.356185390445447,-1.58378311475578,0.29146547812718,-1.05414618382714,0.974096023323835,0.140915370825296,-1.38147780243498,-0.868622894932,-0.10250415505471,-1.57373811438928,-0.120033547840964,-0.111392029627438,0.315187519427888,1.27740640489701,0.947454134036443,2.8577345214307,-0.108639088299251,0.442196052867072,-0.634954925240744,0.952229363529562,-0.488544074465214,-0.776285789487654,-0.329735578842421,-0.113987032333301,-0.501465335672264,0.00630175116193868,-0.288867792394078,-1.12932297591386,1.44036243345467,-0.310231583910587,1.46067782323857,-0.147418929731809,0.472207039998945,-1.70337096828794,0.116749163184472,1.06419453380714,-0.497538539086855,0.150490178214324,0.0854341617255351,-0.689797528891461,-0.521302774051639,-0.874679195004228,-0.231337430156134,1.18501079036685,1.60463582532075,0.87874304802124,-2.60773295755615,-2.33920472458094,0.283922058419945
944942.868068935,1243426.9360964,,-0.884414435665835,-0.750502301196645,-1.08605123193299,1.35982133477962,1.15709225998126,-1.40275682502533,0.654900102896847,0.923145795261242,-0.511552404834275,0.778664200238226,0.0652879945959288,0.110829979995553,1.03954533380387,0.96556163699811,0.194340203048843,-0.310293163128729,1.50274248255767,-0.606195546124799,-1.54365270370326,1.09666788743339,-0.974121939540613,0.573221399773397,0.539339034273529,-0.150099502855038,0.252580630153752,2.02722394059991,-0.480093123486413,-1.57151244230848,0.242212688859443,-1.12213736767314,1.07087425250831,0.158583713306887,-1.36340213767314,-0.883358699329288,-0.214522777952179,-1.60083431486078,-0.143547969252175,-0.103937608670908,0.287963129319181,1.26124307339407,1.02491885955909,2.33568271150166,-0.277701723859,0.429503622482622,-0.624444911185502,1.10074805311764,-0.573760818938205,-0.790706085388142,-0.314839435651589,-0.0661245464256671,-0.614047503302034,0.109945274557926,-0.337156443240616,-1.23780998155278,1.42073877226193,-0.363443567052125,1.55802581181941,-0.084614789291494,0.467760566715123,-1.63167718756617,0.143928702854391,1.19728640182746,-0.584530400631541,0.0665003169216802,0.0498264229697905,-0.696747595084023,-0.480208011111949,-0.992545853078756,-0.203362464943782,1.21952499301293,1.59652695214451,0.8708665604429,-2.33607682004193,-2.12860609899514,0.273263940630204
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.821744365520241,-0.752518415831559,-1.05140809392025,1.37153084751527,1.2480293320646,-1.39716939873316,0.487742253946626,0.932704375268436,-0.529559278072212,0.682703701292293,0.103426348838657,-0.0139500824995094,0.998655353441988,1.08847173898799,0.124622120723868,-0.166576286545561,1.59067674111547,-0.601702590279462,-1.54671347105742,1.12107604782891,-0.991221222250217,0.597013774260162,0.637748064068565,-0.0690724851784175,0.263444904288339,2.01050141976126,-0.567090299973431,-1.56465980278464,0.147490270500991,-1.14489359991358,1.10689769167272,0.168914347148396,-1.30826202413301,-0.799165436513885,-0.291059214817782,-1.64494356774953,-0.117295544038659,-0.0610247358108834,0.197266163987055,1.18130651940958,1.02560570394163,2.37579535737521,-0.441958246376747,0.355956053989871,-0.52870001718599,1.18511384737416,-0.583883041161516,-0.704841115972473,-0.224066422038211,-0.0357996761188236,-0.658721995790972,0.239577557269038,-0.305969230374687,-1.26694681299038,1.34901321433755,-0.392681511356482,1.63380958986385,0.0327637901032544,0.38289182731708,-1.5942190219138,0.146164260505645,1.27638934933054,-0.621937298273923,-0.0159373967771727,0.03737830632495,-0.602004092698651,-0.305673587777125,-1.04152695651021,-0.121184684197257,1.17580747215314,1.53251395278592,0.652265981406817,-2.41878335848945,-2.17864588950307,0.14364579678285
969390.542813136,1243426.9360964,,-0.815216318265583,-0.754959597658431,-1.01572969600142,1.35945557216374,1.25749224278046,-1.38126317714966,0.444702759239535,0.87955410602166,-0.530398534104575,0.683121404457942,0.12368696331802,-0.00142484177916176,1.01017425058365,1.11700572350073,0.0859402133986625,-0.165239035862713,1.59329090326119,-0.603571053572876,-1.59138483712725,1.09972464907085,-1.0031775202198,0.510046934672836,0.638379356336987,-0.0827136242595633,0.274688829262488,1.99277206254762,-0.577781226160969,-1.56439710583002,0.146741987261508,-1.18098623150473,1.13226435699888,0.174432710813304,-1.31551866108767,-0.787689394695121,-0.255024284817861,-1.65358387618911,-0.0835901280829897,-0.0523537888352646,0.170784043203954,1.18668400887792,1.03163025265051,2.40391880998617,-0.439787733575882,0.356364229523256,-0.537306271014909,1.20135150820491,-0.568016616267694,-0.692133299704077,-0.205047076604398,-0.111974496898717,-0.648921508525539,0.245160468100777,-0.25997338020254,-1.23273953928194,1.33112336822623,-0.429050718284553,1.64199238247644,0.0504408603694863,0.358431112785384,-1.60714475653473,0.118880003826355,1.30321285767886,-0.643291204937163,0.0258958662900304,0.0843087646385,-0.586379053828536,-0.240837880835187,-1.0458622614419,-0.115930964567128,1.20431605400497,1.51615028756335,0.633136353809981,-2.4041969059906,-2.19766003190241,0.10639765461648
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-0.850466388439213,-0.696805179015073,-1.00373732787008,1.37791240829303,0.982247832149834,-1.39940198208553,0.730055849893507,0.892411819085434,-0.408549972079963,0.741115599585683,0.0322253390597229,0.199312138711092,0.984261676442318,0.834962447257148,0.20927786611887,-0.399403806834178,1.39984422736041,-0.528712514216855,-1.54630346095717,0.985902855985765,-0.889239628958671,0.460662931289191,0.363607111275174,-0.175082149663281,0.212720095911537,2.24824254721092,-0.355172290631542,-1.5944770562002,0.262858921347393,-1.05320253108306,1.0388207624915,0.154408312824368,-1.38302097526677,-0.866744226812246,-0.137933001186349,-1.62080878337231,-0.145933891913351,-0.0818627472868847,0.308638955394578,1.23720821365775,0.937217258210248,2.86439990336532,-0.158862415261632,0.400742076220873,-0.628641656725655,0.967144274525952,-0.482911027018506,-0.752230728989189,-0.311507884264292,-0.118139493768125,-0.54206208144923,0.00951537208169392,-0.294068358797888,-1.16836430539282,1.42417902166546,-0.276774244250725,1.50394436896644,-0.120258339516192,0.482988276309679,-1.64272848482614,0.138627569346748,1.07738596198177,-0.492719269499593,0.0991789021192833,0.120965399846461,-0.708615759459334,-0.45276278275749,-0.836922425360638,-0.238065674755298,1.12620598263827,1.51338141982917,0.839616238279437,-2.64312626074425,-2.32744801215089,0.258287451680044
944942.868068935,1235277.71118166,,-0.79409896227062,-0.702373690231849,-0.99456697915725,1.37702199120694,1.07051969230305,-1.41100061617229,0.617512282591923,0.937505860959582,-0.429094203265649,0.658912598664893,0.054873444123766,0.0879298353346406,0.938626986281638,0.938363657252863,0.182933404591558,-0.28116606844772,1.49943764544514,-0.534189922837664,-1.52291840955189,1.03694755288955,-0.907046411700871,0.537064237856994,0.46382335907056,-0.0932834216786082,0.219602934160791,2.23433501888162,-0.427925886719349,-1.58909683385017,0.184547207638325,-1.06281487769891,1.04635603110513,0.161605100450027,-1.31243965115318,-0.80202147864562,-0.230891763556356,-1.67139248098541,-0.16275385174352,-0.0524997575584646,0.261076377992008,1.13715225961293,0.937175773194792,2.86669280151048,-0.290844528127832,0.341555929742962,-0.540311802080385,1.03699654271167,-0.498311493189776,-0.67738438554643,-0.248659487000845,-0.0413084226614125,-0.59340598110206,0.121587507987914,-0.301235111393999,-1.24132525078291,1.3471351420659,-0.29447234521356,1.58575736290966,-0.0409584666852486,0.42942888691062,-1.59858915950243,0.149051645073423,1.1324657582981,-0.523119040711763,-0.00213899096361326,0.0747520938221306,-0.635846166397348,-0.352497872531692,-0.884401384292937,-0.177324363220078,1.07949398863089,1.49020768090641,0.706095741116806,-2.78477654527988,-2.3727497657801,0.20693025589967
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.727683047862599,-0.71471239505483,-0.959770278770439,1.36258708056337,1.19095324032391,-1.39925681344782,0.468725048450175,0.957524617665517,-0.468557860986745,0.580796579729758,0.0937028913878122,-0.0393761044345424,0.910484166382777,1.08805584907594,0.126800983814718,-0.142993118034637,1.60700278747953,-0.55386258882891,-1.52516242054788,1.09550244361539,-0.947464101763788,0.578029649790194,0.595463778917393,-0.01058219148574,0.237248491856389,2.1372636767644,-0.536446495159832,-1.57034994556534,0.0954288456778082,-1.10925277101887,1.06787788890949,0.17500416128951,-1.23063426455898,-0.723195574129968,-0.320295003054934,-1.71167070113204,-0.168609265424557,-0.0237832363072243,0.197818463942454,1.05215511127106,0.956892079524101,2.64722203020784,-0.445116412657124,0.27976294006539,-0.450535156617645,1.13640797853592,-0.503676305471884,-0.589647156385551,-0.17255530496895,0.00200696946226944,-0.643245932432605,0.26100855549995,-0.29513471104627,-1.2941590041459,1.25965258767682,-0.357338647321747,1.67078117376505,0.0635884815149751,0.352639040836663,-1.5496805388051,0.138948070871386,1.23187032990596,-0.581491669521143,-0.104252947760858,0.0484329302011184,-0.545470031614401,-0.211341246109221,-0.956881732904883,-0.103939166625131,1.07142983983183,1.46921888209273,0.55418162876533,-2.82921112283725,-2.37866471453803,0.134286727594174
969390.542813136,1235277.71118166,,-0.723911722085417,-0.713384803979939,-0.921408833859715,1.33286295938339,1.20088001024416,-1.37594010669819,0.429238872661136,0.890406005090097,-0.477187758481126,0.590760250034359,0.111931749149282,-0.0238279198278106,0.924415726084834,1.11447623481181,0.0871034706711172,-0.142126756281053,1.60601448206818,-0.559942996439917,-1.59037584851378,1.07167048658259,-0.967351420706442,0.490442514276682,0.600943711773451,-0.0306075609761813,0.247843414308907,2.11992092110457,-0.552556827804767,-1.57782910673778,0.102394505618351,-1.1576078983135,1.07030338007806,0.181559649962838,-1.24792745723738,-0.714731868674062,-0.273999210213554,-1.71281635102633,-0.135624268602868,-0.0278381027022426,0.181544333391934,1.06989343669787,0.964249962988914,2.69147019114147,-0.426167112883344,0.286338662113866,-0.465739222489595,1.14762363213564,-0.474589047767092,-0.585622271537424,-0.163446101323218,-0.0699811365462213,-0.613767729232539,0.266565589277173,-0.26123637429501,-1.24370431638584,1.23555153271059,-0.405004322101699,1.67309228902016,0.0831877619608068,0.32387185679292,-1.58039050717281,0.107168360766483,1.26898146015567,-0.600280558355732,-0.065564868963871,0.0977309076096144,-0.53329326900486,-0.167917762257369,-0.969334900871007,-0.0955799247398153,1.11724753534387,1.4675879203737,0.552301294747374,-2.78275398663402,-2.39818466026663,0.118360752284451
