"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.31678866849153,-1.6029505452989,-1.0655986742212,0.536529056828004,1.42930637248262,0.579554675090435,0.0981283350982694,-0.551794169640785,-1.11641871221404,1.74228948822933,-0.171033805541504,0.712660438122305,-0.262398528359405,0.404064533152212,0.87630242524088,-0.795064897657584,0.752685307656871,-0.0157004582090644,0.849725986539357,-0.011343963289495,-0.866517534938113,0.551140811041181,0.615082106287598,-0.160522340898753,1.35707014373175,-0.0206407088843534,1.7262213438717,-0.451958851745572,-0.897322159754739,-1.60750299335781,0.537191012282275,-0.67113264275411,-1.19615974016284,-0.445038987462357,0.832950721083961,-0.587509558710421,-0.072394631131191,0.631207023838315,0.733516910929347,-0.572465856235747,-0.240935637384252,0.896914073991973,-0.554220956069056,-0.878971071947248,0.454267675551525,-1.10313565711774,1.27718795196452,0.515324575837144,-1.66069375279589,0.506398392981261,0.379535441317886,1.53291204044052,0.127930333879104,0.479337368839757,0.127751521149532,0.555974007695215,-0.417662564433427,2.17461817445322,0.531543169454566,-0.889794864269734,-0.85387665449491,1.73912438554178,-0.179561890985687,-0.78828516588723,-0.911933287808846,0.0709463218102009,-0.853206688736302,-0.14604502106166,-1.57505781369424,0.170299186049152,2.1687258597662,1.15378865041821,-1.42887931941425,-2.90085365339409,-0.79712938082302,0.813949564686102
944942.868068935,1243426.9360964,-1.14397490996249,-1.58104849166399,-0.943340530040737,0.491054878615163,1.54359471876127,0.520308893390384,-0.00323453198422684,-0.49066110708402,-1.02662203514964,1.70589125115959,-0.148106341385311,0.518078503542478,-0.264839656379951,0.476465783433416,0.905491054667778,-0.752295574854593,0.834107024785678,0.0519709759125993,0.911717211821491,0.129557127817654,-0.770422164116092,0.595772461242285,0.562499811653326,-0.0868809179672763,1.3636893260529,-0.0180448951738717,1.72682933299811,-0.333685359805626,-0.891534723446083,-1.57370368126248,0.432038206968373,-0.596496474889027,-1.10976732737181,-0.374023237933263,0.731565374368555,-0.578716017118456,-0.106244854866893,0.70544522825052,0.576400926574213,-0.635138509270103,-0.267341256834745,0.819959941583377,-0.526952386052167,-0.871646932935216,0.307948615926751,-0.989895342906164,1.19433502041145,0.40639323226479,-1.63839568374968,0.420767895260198,0.318048773624591,1.59273598251893,0.105056874140557,0.466778921218339,-0.0492497071002327,0.506701864509994,-0.39938221985052,2.3677441493481,0.347305499075308,-0.828461546137808,-0.772946602856839,1.84751376117354,-0.146913037090209,-0.784994767828517,-0.865840584210558,0.0237375083293965,-0.7352656052163,-0.15688093316895,-1.62550762078206,0.110632374001254,2.31628938416208,1.10540586161656,-1.39004136033898,-3.60313241325474,-0.653677276064249,0.796068130841631
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.1013314037027,-1.5920806564018,-0.922622314192041,0.548251068639931,1.76335521960185,0.658266310695633,-0.13525618556544,-0.50304968776709,-1.0307365796948,1.56719095923293,-0.10194186948337,0.414320133980643,-0.281469542331699,0.625574297342714,1.13707674121451,-0.756998631168757,1.10778785224361,0.0389357336540399,1.08308004767778,0.262982926698173,-0.797262457127823,0.754001309585423,0.628992101332607,-0.0333972480133064,1.45672718198931,-0.0293274622522281,1.63134670951006,-0.206652290906338,-0.998653421862176,-1.49330472315957,0.572303066878169,-0.622193352088274,-1.10644975094969,-0.306051436141937,0.870943115869465,-0.717088673101818,-0.111929329072188,0.90567294984937,0.652700506107928,-0.692347287756867,-0.396156520903112,0.938417049176011,-0.562861314503806,-0.889603407284042,0.344153903122361,-0.914961814506047,1.29175585523499,0.418412782351456,-1.62429421395477,0.482613093024203,0.356194812227524,1.71093466051002,0.168408939342298,0.634369149598893,-0.185628162905942,0.52164699222192,-0.51113039077624,2.04457024143075,0.19371000086176,-0.924443106723285,-0.771576668720643,1.80836338483232,-0.118660597817931,-0.921967288728663,-0.97500660933459,-0.0507074301616443,-0.669895922208885,-0.303103113783901,-1.66133173595292,-0.0177852245082833,1.68472520760092,0.770972544716675,-1.55095288191682,-3.02602275395284,-0.843992476717583,0.591998263037413
969390.542813136,1243426.9360964,-1.08756513764699,-1.60150352371844,-0.834221732477384,0.49123477919662,2.1738752546727,0.594836430906272,-0.134030367485348,-0.404936971197854,-0.927436271649893,1.52129272025648,-0.0556224171593665,0.3857997787856,-0.251452142607995,0.48538355771083,1.08371212294415,-0.630100116130372,1.04445344403939,-0.0779669785774733,0.940102831394295,0.175018471153329,-0.756781087833998,0.671151386749525,0.549107870364864,-0.0789396950189886,1.40377056645934,-0.0470690452841855,1.63316102128821,-0.0946075119791556,-0.912400323407983,-1.44251362199034,0.57195227987212,-0.517493791271669,-0.981150409361003,-0.254230277256815,0.879395437894333,-0.661373227638496,-0.0856501526754398,0.832619178140006,0.572535735055941,-0.526969648497289,-0.342795788871098,0.852573358441265,-0.504492444896816,-0.739457875994882,0.333710393178211,-0.761182108003697,1.25569549410259,0.460980188916664,-1.60037511733444,0.41047410750214,0.297533532232493,1.90753194283067,0.142818077130564,0.53874066701148,-0.173950332378867,0.376119977340373,-0.524898473137578,2.42178607939458,0.172020797650358,-0.856380158132875,-0.6838345392957,2.08422112184639,-0.0556165787087754,-0.796989707619253,-0.928020905384723,-0.0625392146818077,-0.500876707566226,-0.364513922124376,-1.67040923897217,-0.0453103317455971,1.57988434425867,0.51601315142218,-1.51720654415209,-4.3344631823607,-0.815652076644511,0.369234703872471
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.22104243153798,-1.64230719093104,-1.02787808062815,0.557876670607633,1.39586838566363,0.491268335530525,0.0878307888589775,-0.474676167417367,-0.988049894922565,1.82076295915954,-0.205850151886072,0.600005300422546,-0.178070933574713,0.404062349738265,0.833350674217745,-0.749559410222453,0.741035084364211,0.0456426951323117,0.838144058581456,-0.0123864407500354,-0.825599660216128,0.438527428458054,0.569894026273284,-0.173325261526912,1.30770842365582,0.0297123436225377,1.74609261414733,-0.4519757609562,-0.841921608240722,-1.59621393157411,0.37329761102939,-0.545819589285185,-1.1505750475803,-0.461423877649622,0.801633043227276,-0.587628117335992,-0.0787510662133825,0.484156869573795,0.628919136345642,-0.522641345020095,-0.231661337804315,0.857847304070452,-0.527492890448718,-0.807179530407832,0.4345253251088,-1.03711117211341,1.3186848635171,0.457787582647203,-1.63675535141611,0.457529267895865,0.311575220721527,1.5313478045803,0.0186838835409578,0.404988544714216,0.133670047900437,0.575315199868592,-0.396469725640088,2.6607617207643,0.492523646033724,-0.845103108902575,-0.738603816476334,1.85318460368037,-0.141337261560777,-0.700400364453968,-0.799450010406079,0.0876635871407449,-0.756081952670838,-0.120201835974075,-1.55783934584954,0.103768192365325,2.30241536236062,1.07592851058814,-1.41478142082909,-3.50864240709513,-0.806281391385502,0.649708745909992
944942.868068935,1235277.71118166,-1.13567181484341,-1.61993933616475,-1.01951931833203,0.628344783562278,1.5252971940789,0.529144899562145,0.040542831778344,-0.483308111558512,-1.01572535639084,1.66512827414064,-0.219405433537061,0.567769664195842,-0.237873664126217,0.586648350971952,0.97747784121171,-0.824690145242998,0.944841419173687,0.186211659206989,1.05266189772722,0.182226336455094,-0.848928746037249,0.605810258666499,0.650049637831434,-0.104170214348954,1.37122068905012,0.0605622776567115,1.63529361722599,-0.412531583862519,-0.980283341304321,-1.603379750925,0.348778350167074,-0.566893823597727,-1.18078429569716,-0.467023835056256,0.79417510533745,-0.678760237568776,-0.14116000461478,0.683731462095743,0.580760084349492,-0.721001055140581,-0.29700615550017,0.906099082887999,-0.590125514287664,-0.954799391778217,0.35711303505928,-1.06777269554047,1.27852850209787,0.465405823647471,-1.5869772507817,0.473518640821569,0.340208899394392,1.56661222940746,0.0343593273000984,0.482200488894052,-0.0247044096634991,0.647182906344988,-0.454197465186786,2.21635060299075,0.4206190814905,-0.884946406339755,-0.796134842806169,1.80978619170307,-0.134126900778516,-0.82301130025982,-0.901199142542216,0.0799555213744526,-0.751529028873262,-0.113102108446415,-1.6321788731525,0.12412514499186,1.98156099029419,1.11334000906814,-1.50236883685135,-2.95496454494655,-0.812897525007765,0.711553106584849
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.02932904700664,-1.6163765432962,-0.927434903563767,0.615208965630929,1.75779577711159,0.564461713981387,-0.0924438501675387,-0.417422344028023,-0.930782450643689,1.55004567380584,-0.1526337376608,0.431853092571829,-0.277710088257556,0.682100747524086,1.10540740509368,-0.778072334011466,1.137040724992,0.179478080882735,1.17758133865772,0.342985756759679,-0.799252875316319,0.699451388891897,0.638312638243876,-0.0336195287561969,1.42619108144008,0.0251773086814122,1.56862209015526,-0.269935027542127,-1.04540434545396,-1.53990733555758,0.423038083034106,-0.563990646036811,-1.1376249139928,-0.330207127301884,0.80298643122278,-0.771104791125345,-0.19071039113564,0.827336394551543,0.585841843692566,-0.741965840611001,-0.415534730857824,0.948848721618654,-0.583689014961275,-0.955719278789427,0.326662589858443,-0.911116656434744,1.26184701405717,0.407793576089959,-1.54964175109683,0.436567597099878,0.32429487298799,1.67540172346611,0.0573452167248159,0.562801023722526,-0.177269168516204,0.62594443930236,-0.524436433509563,2.09295754141469,0.229685666735259,-0.91716862757334,-0.768299638587186,1.84807529978588,-0.114863243926921,-0.928493238317471,-0.983070934073376,-0.0167983026071438,-0.628212804979727,-0.175722531603831,-1.69830863264176,-0.00871459989029437,1.73870263071258,0.912836307928649,-1.54630264191798,-3.02723809462816,-0.821497244250705,0.594835828399356
