"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.52123309135346,-1.00731807698488,-0.731222877168158,1.31857781436179,1.69045717701603,-0.784746070070243,0.654654160136688,-1.47741905574409,0.781675596984395,1.07859659251539,-0.353166946901067,0.307842703030176,-0.183367934449123,2.05138487903291,-0.651346293539299,0.0474683141081848,-0.00232689416643345,0.31930687291223,0.0443351504522282,0.00890116472511292,-0.224931120887305,0.35474897246215,0.251440679696403,0.27000959003943,0.626507731728009,2.20597570233413,-0.375268392653385,-1.44769041948898,-0.423076682276936,-0.916753963867293,0.399697209448914,-0.849420287914754,-0.39046700503524,0.188787440547823,-0.252471992027142,-0.529568704474697,0.107439611784041,0.846004184916437,-0.770676156083223,-0.189531196404835,-0.249027272747605,-0.0442576631025424,0.563691238741359,-0.703410119298377,-0.4779104032866,0.904226953251237,0.284355790656158,-1.29830761147795,-0.202247233266862,0.455603278303289,1.13024062577872,0.604788984831661,0.211984219474104,-0.568778563886515,1.18965708490496,-0.261622323460729,2.22069353301783,0.527592758900345,-0.461593375302766,-1.00277323787078,0.839525338910985,1.10672235658535,-0.978450345681263,-1.06250135104078,0.498043679745623,-0.827093394286787,-0.314466428126982,-1.22502346579681,-0.672194236816659,4.75342430881709,0.627529179882119,1.01178956790022,-3.45527370115294,-2.38454499058118,0.861162762722699
944942.868068935,1243426.9360964,,-1.45244322284336,-0.974146255781544,-0.770243675567995,1.51772717208277,1.66031105851788,-0.810757511949556,0.612482914474713,-1.46855030356898,0.877989621387001,0.997692094806107,-0.409975272029164,0.187572109556258,-0.20358465474572,2.17078177336753,-0.695971675193851,0.207789610574323,0.0786044870050491,0.375539315166363,0.241816228812851,0.0328852154206651,-0.199375970105143,0.506128156042816,0.221622685174667,0.363585771292192,0.593190734961582,1.9947056957644,-0.356747253807957,-1.40198095288368,-0.479324837514442,-0.954475451063077,0.388553054505174,-0.893689820158358,-0.324453680656369,0.205963226744062,-0.30023032541666,-0.574201111360741,0.14444589705418,0.897883519670612,-0.910191817227063,-0.237595150084288,-0.259548729173707,-0.0788699443583689,0.499502458759254,-0.857436020696616,-0.445062511499935,0.963985577803342,0.21372272063755,-1.31096827014245,-0.178410381813108,0.458293463519308,1.06881999746844,0.716995672130647,0.264136687985142,-0.692403529911496,1.14331278974541,-0.273619031252673,1.80758593822158,0.497175300984262,-0.503182376737659,-1.04104875582395,0.95852558944173,1.12276341484991,-0.979310059257352,-1.16982085449155,0.479861105617743,-0.799944302972983,-0.303295663452245,-1.28625640746722,-0.702514234011995,2.69558235087372,0.622057535823468,1.05980504297668,-3.17064764430575,-2.24643660059111,0.970314710340434
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.44221692617524,-1.01476000688322,-0.836392912970459,1.78057129557936,1.73425285024726,-0.893822565727219,0.58045671865729,-1.47273179368223,1.00090255958568,1.01553270513618,-0.510184895433711,0.119766033670603,-0.216419299393837,2.18325832551204,-0.755100926822244,0.526147628055386,0.0947333254279115,0.466868868832301,0.431507364795385,0.0847058766772422,-0.168471061041533,0.682263833611151,0.248248154394506,0.569168587625609,0.56052592439365,1.82297722708404,-0.321097718957702,-1.37396585138837,-0.562644237394594,-0.951911124147524,0.479464409395503,-0.938818824988611,-0.247352655161135,0.354300252822337,-0.376248959316274,-0.655513986265314,0.284048779661378,1.0155502128182,-0.966292852737491,-0.320829598293631,-0.225740488155325,-0.145313875706329,0.638738532912214,-0.967211898092415,-0.355692966939735,1.14938882427348,0.158437752814376,-1.36708228433378,-0.0714729582661288,0.473184766562806,1.15554235385958,0.940020939587221,0.353070943165551,-0.767143258071977,1.08795567692834,-0.398917548846414,1.56849320655695,0.46197964882302,-0.633784835068049,-1.14222831715351,1.20922778667403,1.19413192479176,-1.0815076961609,-1.33539032464592,0.425746185851597,-0.739852797621654,-0.368983892341392,-1.43813737826709,-0.769625154470394,1.77499848065723,0.273525535049385,0.833487854465391,-2.72383716753622,-2.12427836871242,0.726281943428427
969390.542813136,1243426.9360964,,-1.44675466149009,-1.04572323726495,-0.800373923067733,1.90306385951018,1.77467666549728,-0.884405313918874,0.611790426152396,-1.47890229575633,0.948952443170962,1.08154188665401,-0.488001689664481,0.126583590436265,-0.206543003882004,2.17269671641836,-0.769447365574375,0.576487240610844,-0.0239949569664463,0.453724054839369,0.335239679743116,0.060502368955425,-0.143131248684395,0.644830772782702,0.233992605079781,0.543965138982237,0.523095298004868,1.76760152404508,-0.251388902452231,-1.3589833723836,-0.555114863190019,-0.911324992715532,0.53425031478873,-0.870126780071079,-0.276923137582835,0.438626193350971,-0.372074149320037,-0.652326506158625,0.371516549888932,0.99570277139214,-0.913153447031466,-0.276013958608368,-0.220775210602637,-0.189374645818355,0.759854418503757,-0.919743676642045,-0.304362162393674,1.18726764484711,0.220365846985238,-1.31938461247454,-0.0366067192868265,0.404947440124369,1.24020281956759,0.955357149534971,0.304560472416468,-0.737594836767043,1.00578603459604,-0.498235555242235,1.52238273339404,0.489265135111484,-0.682955378682374,-1.1319593552104,1.29693105704312,1.24596791934904,-1.0812395980113,-1.34537288007834,0.365266601187811,-0.656239789996583,-0.431144548809859,-1.46542596491325,-0.756709995429331,1.65325920362917,0.103866413258735,0.827632825938165,-2.76087727090101,-2.14053267392727,0.559751911270189
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.54103311708351,-1.05137301397629,-0.768141325596872,1.39714119260817,1.62785009187439,-0.839677746867956,0.780399435928974,-1.42054950035541,0.835716107014607,1.03331051265973,-0.391393746733981,0.337013887272571,-0.178778403984861,2.07841616333919,-0.677702547966332,0.0707921848660944,0.0277233481952296,0.456119032553082,0.042101745429199,0.0327114139754829,-0.302288045009582,0.381660008549708,0.24414979598188,0.291462356988836,0.668305424729352,1.9810362993656,-0.454673719667571,-1.43683521286452,-0.473782090692798,-0.970740936042732,0.471997759562824,-0.880574233174549,-0.441073029118706,0.226888890401827,-0.289138418642226,-0.527827179875705,0.0103321399399175,0.830801745889244,-0.766985084520241,-0.235190926239653,-0.235512609505522,-0.0568995165820377,0.642325826508877,-0.727828639446516,-0.500445092070896,1.0077912928877,0.313831544549686,-1.28894500574615,-0.216492332539614,0.508354140632204,1.05521073741404,0.574272508997782,0.188822821795275,-0.563045826658835,1.27982282508657,-0.249634436250168,2.08541242580988,0.602454736153619,-0.510706139718625,-0.968877439612196,0.919492201952695,1.16198989628922,-0.969783513878796,-1.06583790674737,0.617725895707243,-0.83088119056433,-0.278559832474739,-1.25628859136743,-0.668727234222942,2.54847051597011,0.550456598654603,1.0340942613537,-3.19419343815247,-2.34169519780218,0.745737529583803
944942.868068935,1235277.71118166,,-1.44746570355978,-0.972978275244913,-0.785364048555669,1.58541462149888,1.61284141967851,-0.817603503612432,0.737755120955199,-1.4050215811729,0.903742162016662,0.931555152259528,-0.421525290256807,0.180480144416143,-0.194216589933936,2.35441722995259,-0.698339044928445,0.228812610450726,0.151304992084589,0.506244770814042,0.264451045618359,0.0554384133643049,-0.264452659573718,0.538723839903641,0.182721755160748,0.369584362642524,0.626678750787976,2.00696929788128,-0.425877201683946,-1.3848035818457,-0.521970919682989,-1.00699208340702,0.428308021347544,-0.90369394234288,-0.350746083762764,0.199171044233673,-0.317333034141484,-0.564000393865814,0.0105471699155835,0.864029058031405,-0.910737867858582,-0.290290593748047,-0.242172979745749,-0.0716263926424367,0.51711435162244,-0.891144107899641,-0.469002159116757,1.01635474423105,0.232062973810692,-1.25497769521303,-0.178719044573944,0.487815067993064,0.958339494333747,0.686262785914521,0.231790231612884,-0.68853579950746,1.23234699033742,-0.254809942656609,1.86787548200009,0.54409425609325,-0.513978206687554,-0.982098376882572,0.992600949716625,1.13635557120553,-0.935045720678406,-1.16752324531543,0.575101496960928,-0.796050933402721,-0.217416748686054,-1.28423624909847,-0.678827601684152,2.39235504666922,0.527232484258643,0.956821678671833,-3.18737184406682,-2.3028438509842,0.773407081688247
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.37337155419065,-0.922357243063956,-0.789392580500983,1.97470479094262,1.70053632798099,-0.811025466180868,0.644124501897901,-1.33730279176441,0.931666106364324,0.879319545529694,-0.454023121426772,0.0529534850166556,-0.214202939719783,2.76053399930912,-0.70098006989031,0.480993636943925,0.172185824353721,0.528167291084706,0.427595995817606,0.109875107011297,-0.214881830051393,0.641684214889017,0.141157341792312,0.495166305248288,0.514274223115543,1.96468821935807,-0.368989008738525,-1.31501287441143,-0.557994815497298,-0.941359272250983,0.400322510923847,-0.893931736472623,-0.216165696091734,0.234440229171399,-0.358407036574053,-0.614852767307461,0.0704778322303877,0.947901189804242,-0.926279660423899,-0.354733616425252,-0.199777638093808,-0.131053253987996,0.527127444891472,-0.95359908535638,-0.328299314092948,1.05988613888437,0.125553260967529,-1.23088913431194,-0.0989879834895418,0.404654947752786,0.946802570438099,0.835757380073424,0.258117715779366,-0.718454945623993,1.13130348289631,-0.356704407409038,1.62002621127526,0.447297256282629,-0.573930111754191,-1.02053566873123,1.13613588651972,1.14075596898459,-0.963243823551668,-1.30591583482244,0.440854091829,-0.692227698747303,-0.198703519408697,-1.37349639782868,-0.712099393210703,1.93038126152559,0.317021675141219,0.841428696904002,-3.2331022710215,-2.27281774507588,0.644308679811967
969390.542813136,1235277.71118166,,-1.3837952137454,-0.966131912450121,-0.751506275440984,2.19022764982108,1.82566646670871,-0.81513325138721,0.670763913889346,-1.36352353528441,0.863607546028897,0.976469000984537,-0.43521088801181,0.0683078548197583,-0.214228823409758,2.66426296527366,-0.723059037933099,0.541599564651296,0.0432686625253013,0.505559340936977,0.324102207178616,0.0904705812536533,-0.179110245994464,0.580489279046933,0.139487761327991,0.473686949576408,0.453629136465371,1.87240583736476,-0.303194152772845,-1.30579400813883,-0.545105712641808,-0.878707301867315,0.430933838593669,-0.83732896319831,-0.246653495775359,0.305181602851871,-0.351954139434663,-0.624897040065123,0.171438487190978,0.920204807196322,-0.833758323155827,-0.302577185463126,-0.174212996655433,-0.185799580739878,0.696030906937864,-0.891940359892012,-0.265983341472916,1.09675970557015,0.171490981714599,-1.18972698192163,-0.0694666498032255,0.315034764673774,1.07397245318874,0.838660733372108,0.206611255923708,-0.646680223314351,0.993420009297814,-0.462242133242573,1.55623206394778,0.476988617686072,-0.631371690579832,-1.01562961359606,1.24423466666504,1.19908073535989,-0.97442595280692,-1.324566434546,0.366821521019829,-0.612382244714682,-0.283464258105119,-1.40888507525087,-0.719734986691339,1.75924487169841,0.17225844731223,0.878743006462434,-3.29848924354456,-2.29412571810879,0.513944704715425
