"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.00866465017736,-1.13661790816751,-0.117979516515258,0.113937914028279,-0.074260708987047,0.88351427203459,-0.591369129542491,-0.594318337138922,-1.69996142727098,1.29892745712645,0.756778779303527,0.266868734759835,-0.727441489547386,-0.574103896752116,0.380107447293189,-0.984899011666998,0.245318931850508,-1.49571692704577,0.324635430479787,-0.866644745524975,0.051735239932052,0.564991754840122,0.411126893890513,0.294789297207044,0.934721308573313,-0.335193063213003,1.61097881204359,-0.0406529271398573,-1.23590145404657,-0.355125843236871,-0.875228997558308,1.66895086960575,-1.55013284018998,-0.526037756290823,0.906643573444377,0.675803766118304,0.969279602435137,1.37259056688254,1.05480414229172,-1.83932536929091,0.00986598840202698,-1.48702484817861,-1.02062729502264,-0.0373941946027265,-0.250667712613933,-1.61660619341,0.768430309701012,0.934106887684087,-1.60350448690174,0.918337049751833,0.802297492227625,2.09796720720959,0.635772287953991,1.00368721320606,-0.798638734038248,-0.153671926348645,-0.0457088057787559,2.55109876750259,-0.00719438656689159,0.347452449157415,0.0278870494530119,0.263661896356908,1.84750304582078,-0.631616274329508,0.127519125624783,-0.236592992651382,-1.05832477821819,0.846911182550069,-1.03934544222669,-1.53262388359639,0.426041848614189,0.603757494423411,0.740685366816577,-2.28643388577572,-0.301365806168546,0.491701879282081
944942.868068935,1243426.9360964,-0.984503497305852,-1.10626155620771,-0.0180575368077391,0.0642113746114969,0.044011808285163,0.849424607590588,-0.600122890937224,-0.561063347241185,-1.70804640248988,1.28622369281999,0.762470296195422,0.170612621161838,-0.71304132020312,-0.568902824604981,0.398317636718796,-1.00090051443391,0.35554638960389,-1.46153773537126,0.401501296966447,-0.77517325627375,0.109769410178488,0.658560156995962,0.406406358894148,0.342061041921912,0.93435102321411,-0.358261076492237,1.58482876459927,0.0206698615225917,-1.17882050735316,-0.316371295982733,-0.92546380019432,1.65070535405929,-1.54389872219964,-0.511504910912223,0.859116009997829,0.715883968230323,0.964077162404595,1.50059365377113,0.917668924007675,-1.85874126187295,0.0323678315637329,-1.50404430265458,-1.0041253424437,-0.0330063457687388,-0.432131744578427,-1.61212704075304,0.74812429772082,1.0047010267576,-1.64037274822856,0.848302438579772,0.774873344532182,2.13314586061623,0.686078535910557,1.06146443114112,-0.872003859946088,-0.23835984606034,-0.0355456260047285,2.50951554570415,-0.067919979423673,0.327105435727479,-0.0594773571833908,0.291178418360668,1.84852525012697,-0.627472667922357,0.064258213516247,-0.387911896052454,-1.021759733619,0.707433457403962,-1.0922332072124,-1.51996399082205,0.332705482939311,0.659824897092918,0.786503046300983,-2.27888847365566,-0.239536797488197,0.526381981061366
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.920618348795496,-1.06767429472222,0.0926063110887224,0.00369206548845949,0.286731793812274,0.958754516806991,-0.608583681616391,-0.604849389959851,-1.6962223319089,1.24138485070618,0.770818769825401,0.0754297263829214,-0.607836637846298,-0.550677316034851,0.572232909503751,-0.889094942625829,0.579626943846363,-1.45213400788676,0.471101494394301,-0.762372857009247,0.171273898546994,0.80092417059734,0.357294863696135,0.351637265258997,1.04295457588722,-0.364975856815628,1.50723594767485,0.178136749676916,-1.07936177560322,-0.258640740314127,-0.83223085059503,1.52864828784419,-1.52576029661129,-0.39036982985059,0.931550701677985,0.662721240598411,0.937339685868503,1.53117580704508,0.939002976397973,-1.78575932090727,0.0068786385319948,-1.37862577974917,-0.962051300690759,0.197362832228042,-0.424492561251136,-1.52845608522359,0.956587846686644,0.949219099874711,-1.7032468146617,0.970055834426327,0.797508204481853,2.29734977578131,0.862136656330842,1.12452671751725,-0.822378118862551,-0.279335995923598,-0.147979215394546,2.31952369161363,-0.162639578853419,0.291525336426323,-0.179099730609243,0.338770090304304,1.79900300124716,-0.68206456993282,-0.0654354496405375,-0.603253938059909,-0.96077790806484,0.426861741592393,-1.22775347837274,-1.56749241159958,-0.126658143384544,0.348241151093569,0.67246213598841,-2.4122353632204,-0.406686366015871,0.249837572579849
969390.542813136,1243426.9360964,-0.925405098106714,-1.0302855178676,0.0713223446603163,0.0377016151520261,0.443805745877142,0.934141917840663,-0.598152098809251,-0.632356101460815,-1.68351540259967,1.19760249784557,0.773198402917044,0.148458535194664,-0.598152504223311,-0.609756458232927,0.647787794366886,-0.825275558711879,0.578573633494458,-1.48396354665265,0.461431747764761,-0.827147730320243,0.105277648750192,0.881965795206074,0.333907352790039,0.277093619655604,1.02814116869557,-0.378192651154225,1.43538797089205,0.302618114164273,-1.06363312909964,-0.265300728113438,-0.719955562628939,1.49390452157725,-1.52824902531851,-0.3876766273634,1.02199841609884,0.603964149198764,0.888414597161603,1.47262435376973,0.989620482123572,-1.76736734083722,0.0149561807752528,-1.31727165432306,-0.975590907896671,0.321036817797451,-0.436183702268067,-1.50108877952309,1.05385718479441,0.903995981297714,-1.65969463800493,1.04931910309781,0.793014642392864,2.37949727545067,0.895809677997871,1.04413432939785,-0.8021496725829,-0.288154615126769,-0.245316151037886,2.28880625963198,-0.122699980760453,0.291175198052311,-0.176674911237098,0.4639196362295,1.79267810553117,-0.649674639606742,-0.0806890859341825,-0.58991451882392,-0.965769243843313,0.257911967413339,-1.25186984797443,-1.57449017600993,-0.220380076314894,0.144300373533381,0.76959473099072,-2.4646392824063,-0.439004960045029,0.115338132822672
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.953507522226355,-1.21065173117215,-0.12873836017553,0.0981164859747654,-0.129031245987134,0.851430336401315,-0.649425714098537,-0.571739757906255,-1.68864421796124,1.35955111786205,0.751336742102895,0.173436619931544,-0.683806248959887,-0.554092046671422,0.46253914330729,-0.989470772119691,0.305320604428634,-1.46996901457792,0.382769597904353,-0.854765206129128,0.103913788422504,0.524765068511445,0.434979080505918,0.325406122757682,1.00258113293059,-0.353386822674258,1.59757067248541,-0.0676392910754403,-1.23021813549586,-0.398240269657815,-0.957171509080611,1.71054713647241,-1.56076488209283,-0.573171405295046,0.998367131065918,0.671805181368606,1.14824198849599,1.32347378044039,1.04719615758916,-1.82229677079276,-0.064721914279639,-1.46368320397653,-1.03143904211188,0.0989629197304278,-0.113408587998222,-1.57778076283675,0.861071885217608,0.979105231345534,-1.60386624106116,0.854531632703953,0.80632682721268,1.94415536809305,0.641327249013833,1.06716467596662,-0.772532253575424,-0.0531127176740379,-0.0510066548608777,2.53336039661484,-0.0776430461197335,0.20889244334149,0.0897051141820771,0.310817836864791,1.77571795564414,-0.61804726188977,0.141640479898579,-0.0856108112038316,-1.04811793232753,0.863662458267599,-1.07213288116199,-1.53485331971115,0.251847712837914,0.497384089169274,0.760030998078395,-2.30042050408926,-0.400799507345607,0.282373689535484
944942.868068935,1235277.71118166,-0.870717589833794,-1.09211317406318,-0.0145384554774954,0.0322930539690823,-0.00936727256414,0.709192405820764,-0.58309163636449,-0.438075567603025,-1.69541912849573,1.33231354655652,0.691955026168336,0.0880331451506771,-0.646608947465769,-0.503426947557175,0.380969087031354,-0.949065739136486,0.321241519385036,-1.36469303759726,0.427405729187423,-0.658034836025847,0.104198717732942,0.563732612388327,0.396446832581864,0.293195419455615,0.893960500160718,-0.336885555344472,1.61786238970328,-0.0257051674728932,-1.11474678506335,-0.3288571183237,-0.944854085912913,1.83142094882678,-1.5238641107866,-0.527864667216303,0.834249314742168,0.681511574227196,1.07464439096999,1.50104906312104,0.833795953782762,-1.90129457557907,-0.0299114317921517,-1.46410449501331,-0.937292071668484,0.025999669785794,-0.326192886420436,-1.57107784226155,0.693213731143491,1.0272902253332,-1.59898297918413,0.676107895868518,0.682458817262976,2.27053301445183,0.632885770535367,1.06498524042945,-0.787449262126868,-0.144049909638016,-0.0310018164091546,3.48833383439702,-0.104403193692678,0.183300097582978,-0.0172092292312209,0.319635598444934,1.91697404767922,-0.52674446021705,0.0472026601077145,-0.204851764361396,-0.952377324218675,0.687424975795425,-1.03191824069527,-1.46100150795312,0.107663241298372,0.542907664690457,0.656211332120105,-2.49008571947803,-0.35396422318882,0.258619200009747
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.860288980349191,-1.07189142359858,0.105591983898788,-0.0470521608077676,0.223841004948039,0.757177650807103,-0.580217383881178,-0.455003584249274,-1.64709641918041,1.26329275692,0.708329008390062,0.016137288877962,-0.606697799163951,-0.521360655776625,0.463767722062915,-0.868618858439016,0.471430127009238,-1.35655100035521,0.533206717899184,-0.6258437975276,0.130200814736473,0.709964402491132,0.340723610675748,0.278895202291259,0.960588889399977,-0.346347317541619,1.5035441334857,0.0908983246770252,-1.05186717370312,-0.286347610294144,-0.850835666573924,1.66745620301507,-1.5342627660537,-0.380216510567602,0.843735708534755,0.666647485805425,0.981709459176173,1.57802736873307,0.906691959765492,-1.83649831274298,-0.0333208015462885,-1.36203645838771,-0.916995174540443,0.133026456971263,-0.361265088965407,-1.4547065013176,0.790261228651703,0.971406465032797,-1.66947879462893,0.729475888879848,0.662262725686784,2.50991219408487,0.778292787145192,1.11796838944558,-0.75651223264241,-0.154077931616064,-0.131836276239808,2.94883205596121,-0.175884970726749,0.164762992272916,-0.146593265670942,0.361800539874782,1.88085679991109,-0.57511575810866,-0.100979586505052,-0.44237443863202,-0.926321362248153,0.51673405464204,-1.18492682890369,-1.5167516847549,-0.138574265692878,0.42999047173674,0.691876497086196,-2.62647092714971,-0.400957582817352,0.161056687045235
