"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.37003394077117,-1.39016216834048,-1.11554810370673,0.294072047918697,0.745834131539804,1.38890878859085,-0.569913709702133,-0.278177036995237,-1.25089066624321,0.897394390905114,0.658100964965466,0.594013352269665,-0.697177241929466,0.00322913711813489,1.29251465511982,-0.818731829353176,0.809870999753359,0.267739135161042,0.973619564775608,-0.339450296776138,-0.104339243138391,0.122650410135177,0.148709894684981,0.235435290694355,1.39655811861489,-0.17213864731962,1.21572269613781,-0.150718546453778,-0.686569404054416,-1.42513264517735,0.248595191426486,-0.693994767603448,-0.812046214855836,1.52196061085707,0.729689365712914,-0.256203742220103,-0.330367826431672,0.401790687033419,1.06350304041508,-1.1006690369895,-0.846644684930436,0.243421715435899,-0.625618040902494,-0.921613665495261,0.280798296756226,-0.934922818044396,1.50521513357147,0.415984642357321,-1.34454364262832,0.511284883229795,0.733666997818684,2.36030863968112,0.807428779698683,0.950448438529472,-0.410048048494192,0.303205915501317,-1.07010438441856,1.65646598893656,0.0312332341825827,-0.318811624405448,-0.482031055932691,1.84647127034359,-0.453174425581883,-1.25510780710717,-0.833240296166824,-0.0471061012228799,-0.682482479515206,0.741738392105151,-1.85192992130513,0.244993966093901,1.92514527027578,0.265724060236572,-1.41476506080663,-3.0145016664085,-0.338259270082875,0.715974960956714
944942.868068935,1243426.9360964,-1.28914495750847,-1.38488302815528,-1.11269027699595,0.324489940140962,0.868769372718838,1.34256197646523,-0.594752979837546,-0.205569432123884,-1.1903209521161,0.894064237770083,0.675911576724422,0.410231861531075,-0.703090613770885,0.152727937524566,1.36007198465668,-0.831631725786041,0.95078073373219,0.320654703981631,1.0481189019242,-0.209042374363939,-0.117807197108998,0.181224917636744,0.110472183049687,0.239881824546939,1.39708392221981,-0.181996825437016,1.27107926590324,-0.0723655253949368,-0.730359694573857,-1.40144170597644,0.264508792514979,-0.727678244753048,-0.767984046389749,1.50617740086014,0.692443500350373,-0.256769877481752,-0.389690772056196,0.500653001616219,1.00036107589036,-1.13547311904736,-0.884976680747218,0.248775295660323,-0.595220340666768,-0.926609195496417,0.145375187182752,-0.864934126299433,1.44755613001233,0.312154208365127,-1.32657623041761,0.445904381676785,0.648882886569135,2.36792563917782,0.721407126156189,1.02618209531156,-0.502506816852103,0.373201799498577,-1.16348280805072,1.54045847858149,-0.135593701186509,-0.323663213632956,-0.547327834700257,1.93141619675581,-0.47836044457651,-1.25308531235073,-0.831824696722448,-0.083954383778299,-0.658365460845936,0.66150682236754,-1.90703409197868,0.248016271727492,1.87718048478696,0.255670484788959,-1.37271904627556,-3.03261405188187,-0.215388034498235,0.814132848819615
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.21774089495203,-1.3892983221011,-1.05812448400719,0.356785000712454,1.16730379880392,1.38006164701702,-0.62473757200772,-0.0411516419741525,-1.12250717523144,0.917700263729948,0.765393067870397,0.206311085273385,-0.617130056107209,0.289875038089968,1.50962177920977,-0.713632025832732,1.15723575839247,0.254566073223032,1.13666690319295,-0.0814620855762813,-0.107647549511576,0.29619532788481,0.113055437993902,0.259003700357383,1.45111952189044,-0.19673628926728,1.35176562038554,0.129180622692731,-0.729142694321559,-1.25936849734015,0.393163588629755,-0.716508681127764,-0.643172320104634,1.44661059345617,0.767503950648888,-0.303154307422119,-0.369303097608006,0.598523541046725,0.972611555413041,-1.11225683563702,-0.925043902288324,0.201110687304332,-0.496537639699284,-0.914840071185619,0.0295886100381239,-0.746657140684738,1.4754912500257,0.254099016803344,-1.31762567181855,0.466186207913921,0.623076831115176,2.41693941900293,0.710310260658569,1.17015667729774,-0.606138637614557,0.326609092995221,-1.2706100291919,1.36069536193718,-0.346056370502998,-0.359753544676708,-0.518575832194007,1.98886699304368,-0.450998122523122,-1.25385666631388,-0.873546013040025,-0.191910663290614,-0.612590728608004,0.32214828796697,-1.91789351209066,0.110884057443115,1.42869303976571,-0.113373779747674,-1.44875145893797,-3.12047828611805,-0.384759185494154,0.619875329997569
969390.542813136,1243426.9360964,-1.30266588976432,-1.40573071868193,-1.059213823405,0.368810529004413,1.36816544475543,1.38263957236872,-0.63641434100278,0.0724956227391127,-1.10442274114231,0.918306535436524,0.818840257732686,0.236076020489607,-0.609442352184315,0.215148973705571,1.53316922981773,-0.653477391543996,1.16095588192036,0.100515220132527,1.12168760500254,-0.0881461643768261,-0.161765602837344,0.375365166596781,0.139233614419896,0.211575907829699,1.43424196724878,-0.22829528453245,1.35125053921635,0.27976709992048,-0.735036468896873,-1.23314448569023,0.48909251312484,-0.655648320691155,-0.564752454060388,1.43937783414163,0.832136141144277,-0.352151726666704,-0.356431296548267,0.617323141580212,0.938411344275221,-1.00227513211674,-0.886735316380457,0.199905813899258,-0.530779573574008,-0.873746570572479,0.0955781989182598,-0.643106923786786,1.46645716389878,0.398860942825046,-1.28562015150352,0.463470074240057,0.647655568495932,2.42339154025963,0.715818099464633,1.10940635557332,-0.578716823017543,0.251498390639046,-1.35172118106575,1.34075571607288,-0.342020067431657,-0.387352212107279,-0.496783538513426,2.0323793468796,-0.373953625472789,-1.23470331821731,-0.970631302081506,-0.268734533046658,-0.503004713625525,0.0947175641001454,-1.91776297726396,0.0449952683276471,1.26706741050779,-0.25425862642548,-1.4255761304037,-3.17063526139371,-0.481355867264049,0.474671448871438
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.35331346261977,-1.42723293814373,-1.16495677540662,0.325502813530701,0.694713810517767,1.40609208813427,-0.568025279163281,-0.293208130962584,-1.22512430958398,0.843897029288501,0.628541439819233,0.552414132307903,-0.62505031942966,0.0834174587807372,1.31505851311298,-0.800390790320848,0.866921476363841,0.392809015310898,1.00312204166176,-0.363831265909044,-0.135378701804929,0.0252437346168509,0.180280608043997,0.222594809489327,1.38814409067794,-0.0801976873897529,1.18180840728837,-0.199521213142243,-0.682190267221621,-1.41992542776196,0.112792087570886,-0.636865660300046,-0.837141027354232,1.48411690707483,0.805264644141989,-0.310175874331832,-0.348719769962392,0.267008492738099,1.02404075888753,-1.10750681301694,-0.833650350210191,0.236452168493507,-0.631839590633586,-0.913242815765644,0.286590286278227,-0.949502404940394,1.57682346819864,0.417619767586882,-1.34136137467056,0.534850285411694,0.768461529708103,2.37034492421142,0.706846819844951,0.968153447463252,-0.368260577192319,0.407755858564904,-1.10852111350432,1.74391044058051,0.0473858636195878,-0.328786525989573,-0.410948033817463,1.86652773320721,-0.470378803094151,-1.1726702440653,-0.767642844970917,0.00679985537428278,-0.683126285634378,0.734109586207112,-1.87129179851163,0.275889906456382,1.8438353166536,0.260795698469752,-1.41125142321087,-3.03404967340274,-0.419604551885091,0.596810124583779
944942.868068935,1235277.71118166,-1.24829255912885,-1.39842939149523,-1.15956494746129,0.374033743107848,0.814318304715716,1.34147832720076,-0.571223061709994,-0.192940505018655,-1.12786855810814,0.848445019733506,0.626150949549467,0.40996137211756,-0.663467933565912,0.226880756128623,1.35939313000158,-0.82692641208196,0.994384083867099,0.497622658185146,1.09499456182541,-0.219622748035951,-0.150366420374798,0.072375545356988,0.133447222707707,0.224497858939492,1.38332256235583,-0.0988051404075233,1.2290508152152,-0.137825192358597,-0.748685547369262,-1.42682256290877,0.126488122317661,-0.670610840664141,-0.795475697104336,1.49317033415023,0.723877629173586,-0.292813915692103,-0.441486990083784,0.360134907331243,0.95713944904593,-1.14537523647027,-0.879260005721118,0.270069866027655,-0.60242090121116,-0.90431180755362,0.14031592214414,-0.877525317518203,1.48867025939692,0.309186285961512,-1.27475713628068,0.459117148157928,0.669377433096536,2.39555882996078,0.603207526837971,1.02519262924642,-0.429061048070464,0.513549706478458,-1.20951569528673,1.61339072296948,-0.121761508705471,-0.299429460084061,-0.509674665802915,1.986535023763,-0.52128233358079,-1.17309349572867,-0.782583002259586,-0.00829086156982427,-0.631210057554117,0.719892849879871,-1.9246418940763,0.315305566821931,1.80520748503128,0.235188775432544,-1.42983164899259,-3.04962939060971,-0.341115651743985,0.625173453677376
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.17630670321795,-1.39936213700967,-1.11572649756939,0.430169832588071,1.13243713335574,1.32885286422148,-0.605880723383711,0.0398576660086813,-1.04756446706608,0.878681390835872,0.728801209601216,0.230947323042727,-0.632904953164,0.365180424506081,1.45845482903788,-0.746555221966317,1.19432032801399,0.453376084379793,1.20443299425786,-0.0422010185704487,-0.121090427474137,0.176239099783476,0.0918057204260848,0.240140927347471,1.40754331931846,-0.165012940067639,1.30625918481011,0.0357045467497114,-0.776613232251968,-1.32957668362195,0.239674798503119,-0.695090799891854,-0.705525932510976,1.44723135545432,0.720181537487536,-0.328883560204004,-0.481021998749484,0.480727544781636,0.902195794101298,-1.12861817652919,-0.946562426441752,0.229519094435066,-0.517997043725757,-0.894835649230752,-0.0166136681701365,-0.759624668302017,1.44241829554833,0.200759339334073,-1.23440158817891,0.422196877811201,0.596226623756566,2.43765035204901,0.541750355484345,1.14252030613964,-0.525607094706796,0.479410250099638,-1.309900321637,1.41397450049522,-0.333178794780205,-0.342151159368859,-0.536343878946994,2.07867660014157,-0.523454254447733,-1.20881885879833,-0.85937369991574,-0.11556878744285,-0.566897495652923,0.46064541472571,-1.97065500553793,0.178009361588557,1.54215182588695,0.0452745103657434,-1.41760836556956,-3.10494483863697,-0.362736643970492,0.575529533673134
