"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.06901589907888,-1.26511292536023,-0.170033955613821,-0.237163066628467,0.531884047557298,0.260986000141344,-0.798680294542364,-1.18401936519058,-1.3386520580979,0.69263835300257,0.0331704621708708,1.06349072933673,-0.269016665208732,0.00749827330495101,0.528307349737276,0.0511064851074199,0.162752894877615,-0.362678306295266,0.307395182332775,-1.50756072065545,-0.47628676679842,0.623079736584187,0.486925961373868,0.548191928908206,1.18450425599755,-0.197058981909728,3.58142828749365,-0.171493520519448,-1.66794724460193,-0.640731492919119,-1.08292623065078,0.838198370235243,-0.992303607553059,-0.498868077488704,1.40284590969933,0.741903427098521,0.553866468802322,1.10006742178624,0.654967687316759,-1.38810978791992,0.105353941293408,-1.20112415948736,-0.529967483146858,-0.0407344561742238,0.121220789707651,-1.72645803736294,1.23757186279372,0.600106230725777,-1.82803478318648,0.80611384029843,-0.0270869664589236,1.13190563842587,0.409387372443321,0.887146202115858,-0.925800483020266,0.213859148153784,-0.111336028016993,3.53963262968411,0.190769939158884,0.206615666728697,-0.492629040985292,0.673585361100364,1.98727162345532,-0.542737823190871,-0.482962731018735,0.268677436673283,-0.756772688965495,0.288642445271757,-0.875552382848853,-1.36501009985827,0.698911122930369,0.79701265608013,1.02617839337662,-2.52611591826719,-1.11687045029448,0.066938341359302
944942.868068935,1243426.9360964,-0.995193659288555,-1.23193440169619,-0.087459234516124,-0.283467072195317,0.58308379300351,0.2549078891436,-0.797775439101184,-1.16633237349296,-1.32756599609603,0.69317388511447,0.0725459856027936,1.01895489057653,-0.318058773104564,-0.0430882224305398,0.557001112549985,-0.0560160613312679,0.257950785080941,-0.303543809220251,0.387936388428774,-1.415839566526,-0.433755570528995,0.667850426465642,0.492767872378344,0.627526133927838,1.21293115681949,-0.228322127457542,3.24634573981851,-0.115906097619198,-1.62420436585934,-0.587817537794478,-1.10623604408551,0.876388145391849,-1.03068101126109,-0.455049955649815,1.39220012748972,0.73086699016575,0.60187132435951,1.24782229383434,0.573026142322088,-1.47072395124355,0.107264452827585,-1.22134711405982,-0.495267447610098,-0.073454166378527,-0.0183960807895905,-1.73195108884739,1.21519781000109,0.650329308995764,-1.8581954454987,0.761411339750451,-0.00444421730919044,1.1552004805911,0.475036102558084,0.911904447344874,-0.994174388522133,0.144853544691294,-0.0780623127456369,3.41088301284341,0.171861197077752,0.173644794391185,-0.480708167331904,0.65989471846359,2.04182510427832,-0.573067161708375,-0.529731254012227,0.108703919294978,-0.723275135514966,0.24010973149703,-0.941618985714453,-1.36914383354648,0.639679276518671,0.852143777401191,0.980915358498901,-2.56180205348053,-1.05104475740151,0.0883774728249002
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.890415943615392,-1.18276116255972,0.011660292579579,-0.332469634050909,0.69465331260348,0.364122110396226,-0.797330846582372,-1.20563532463268,-1.29182953136287,0.688427285576393,0.136904872448974,0.952384433097304,-0.306954871224751,-0.0931773149878998,0.70412870331807,-0.0657209323663765,0.430615358185914,-0.2984929091397,0.459498327009973,-1.3730303712801,-0.380159415433195,0.751163470095562,0.449185663110531,0.67284624290937,1.31631674398126,-0.254538650996557,2.76961882234693,0.000756915410437233,-1.53228773261473,-0.516179268184887,-1.02119064442732,0.858895781779976,-1.05817746393995,-0.340194977974473,1.48976136492668,0.648482468034668,0.64402656649271,1.34543754494799,0.619384215908406,-1.43739090510849,0.0606902275367,-1.08530943936064,-0.440326891811223,0.0393275304801964,-0.02301670792805,-1.64466511812125,1.38775735487587,0.627697559853976,-1.90307380043924,0.877472001901527,0.0559848880406672,1.37610316767494,0.633067810521808,0.976883780620536,-0.960067622363585,0.0965636341020382,-0.140619000979559,3.08934199100028,0.120602397074549,0.115788339493521,-0.492541932516417,0.640393467539416,2.05785803492005,-0.657229325974292,-0.61937464071898,-0.106528890663024,-0.672639635435774,0.115070074465516,-1.08969091351385,-1.43275193909948,0.249379336044146,0.563432237298962,0.754497259185524,-2.75245447487066,-1.1176158838908,-0.127699691469336
969390.542813136,1243426.9360964,-0.901947000376859,-1.14359068190864,0.0172027626288939,-0.291273811082543,0.785150053406047,0.366602378608495,-0.784512470825014,-1.23635254869714,-1.29039265253332,0.666665391113956,0.16656901545676,1.00212367881479,-0.296899603615848,-0.132084777715258,0.770329483976428,-0.0175570827097962,0.426836393638639,-0.360363945435214,0.451904380440259,-1.42691866154954,-0.407995391669406,0.8195030500386,0.420829083211991,0.616710873617299,1.26970543518984,-0.257156156691612,2.47561980516911,0.088521472862116,-1.51189370291943,-0.509000306498448,-0.937378686173783,0.83532061414777,-1.06258129997787,-0.341483434809465,1.5640867750684,0.61049411739881,0.613941860359288,1.3009928510902,0.673336794755142,-1.4218642761548,0.0625956262070273,-1.01208117306608,-0.446325225866777,0.125732999547988,-0.0263527710366553,-1.61570390067141,1.46459089710405,0.61652266599377,-1.86405446337587,0.95694295210646,0.0557815413077814,1.50027580206922,0.655585724877224,0.95171450177452,-0.924713418841259,0.0934459249511935,-0.212517871249845,2.89748073600204,0.159520806497597,0.108206555064142,-0.488695341616499,0.724122553212364,2.00647288823883,-0.631612919497886,-0.622409423708905,-0.0707090528192693,-0.675312193372085,0.0294823866480508,-1.1148494537613,-1.44700793526414,0.164007511840785,0.369928103854143,0.829385518313744,-2.82976486670355,-1.13400090895631,-0.226481623002007
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.08355854990871,-1.3860469847381,-0.191643326639049,-0.268004331935959,0.550579696139109,0.272448017096302,-0.909172751868752,-1.23152328363244,-1.33904650759873,0.84330315049096,0.0388744283211642,1.04133720918908,-0.241789112335462,0.00244512043092293,0.68095925519638,0.0545984397305704,0.244341934643246,-0.345668503743234,0.417951997756939,-1.52931915135603,-0.487429197526034,0.660977683837909,0.584197878964389,0.610104774405759,1.28628621823553,-0.228117953390854,2.58506192198277,-0.192654310161168,-1.67376352588457,-0.746372359067168,-1.20479366087574,1.0008913223862,-1.05738824037286,-0.598467154839774,1.45222957050047,0.788353676767948,0.748430380694565,1.09902020546261,0.726449180123713,-1.40768301980053,0.0816574145668534,-1.23213152353619,-0.586330695196787,0.0280024767462154,0.248482840264956,-1.6921178797914,1.34994409570536,0.698420404406244,-1.78341371581563,0.826408482260594,-0.0143799312717112,1.08062034680443,0.459800667135358,0.973492135150075,-0.98476493679968,0.330915662666804,-0.10541285905273,2.63797764403455,0.153442092125287,0.118490153662498,-0.480189597919968,0.786869839014779,1.81100136351407,-0.612364303840117,-0.53452557756271,0.427692036484132,-0.816703173417425,0.379483791838971,-0.956969725150074,-1.42143744230009,0.649729934580522,0.768395235429392,1.03676426687168,-2.32374373399821,-1.23472973227561,-0.0799536487954195
944942.868068935,1235277.71118166,-0.944969708123672,-1.28662722809478,-0.0786441001759085,-0.298668114641577,0.557207614928376,0.197302134128298,-0.828774551736352,-1.11558180875331,-1.27215697216019,0.770052865072638,0.0651712847014989,0.986351110310912,-0.310525708189497,-0.0632054869249996,0.616326186334195,-0.0833718575589661,0.272899846227174,-0.226746667635291,0.476048740317723,-1.37611919463136,-0.421120469671036,0.642607385447675,0.550390463919554,0.612472712178712,1.25726947154091,-0.237690385683835,3.15779967241648,-0.135222233861052,-1.6382059728617,-0.630132740324189,-1.17832664341269,0.984145951152082,-1.03206752774879,-0.507450583165379,1.4122889188559,0.73342399505406,0.722217850413441,1.21395163686355,0.569044955197049,-1.46899027238659,0.0756873441724624,-1.21226971901497,-0.494251303201433,-0.055645393273162,0.0407383814322782,-1.72109592899148,1.23997310923884,0.707971184243897,-1.81179041626615,0.682739329262777,-0.011880145263588,1.03722125959581,0.483583308535544,0.923944270394202,-0.99651232733017,0.214746295572893,-0.0603855764106322,3.46794330193838,0.137050297507199,0.0853385531954032,-0.426965209501531,0.730280838796538,2.00117594054822,-0.570615116577506,-0.546323525947977,0.231919350519399,-0.722786916850749,0.302716889179876,-0.941565927776127,-1.35671211143005,0.506711762575799,0.804273090502169,0.850052080381974,-2.57995018213563,-1.1359397968933,-0.0774787270085328
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.874312581250681,-1.24691625065455,0.0422782621566889,-0.374688417617537,0.686376208118371,0.250436731752183,-0.821194144725505,-1.14416210885578,-1.20186643888862,0.735765075504731,0.129635319798101,0.957484919712257,-0.353048695335968,-0.141072790976143,0.706194949838829,-0.115697004615144,0.396904716872518,-0.207250671785144,0.586652225970568,-1.31817845478976,-0.389745553218533,0.713899101198931,0.50286960765764,0.656736873758202,1.32348795822435,-0.265711009277059,2.74310598231329,-0.0426198066923831,-1.5825138378705,-0.562080647098853,-1.09583803322521,0.945036113229306,-1.08962131046797,-0.346928511535419,1.46979397689929,0.672025723615296,0.73030365628684,1.33505999997966,0.642865179467907,-1.46298870945149,0.036291192770816,-1.10780452694369,-0.451193210319388,-0.0121762523642105,0.0131989670687928,-1.62077088936797,1.30763230072132,0.690289441962701,-1.85372292798622,0.730485447258204,0.0210335182478276,1.19047597600987,0.621990828154143,0.961347240202097,-0.979083076595232,0.190687183043806,-0.13593059048465,3.16700723613207,0.107434056868153,0.0359544130832708,-0.453761993819198,0.705643953342891,2.05324464228801,-0.655535123456677,-0.666164634439642,-0.0167931726085012,-0.689588969890991,0.240386923958991,-1.10832085279281,-1.41434268305168,0.279110715305424,0.688778318655298,0.768409393181494,-2.71926912342394,-1.13598044503777,-0.176665927878008
