"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.56635244760984,-1.26711991080638,0.157316619092675,1.61288544480879,0.412217251672183,-0.0402392988361361,-0.776227532847246,-0.644867828215619,1.3891156130359,0.854874489554457,-0.0317203772576965,0.360655766634086,1.13420334177262,0.523799602099678,-0.635634876127104,-0.00718414217929672,0.637270139039341,-0.224444600308498,0.176871220193376,0.160046340793573,0.158154362996453,0.855988808226923,0.760011695992607,0.619420014886852,1.4100687007484,1.31320739092448,-1.3316990833623,-1.25240408986244,-0.936697500552061,-0.533664511083098,-0.286503638243313,-1.14106153580039,-0.212275328225438,0.315636867544479,-0.110385955856662,-0.249884510535085,0.547070713801489,-0.211990975901488,-0.629803773572346,-0.467715056136946,0.0541411965916574,0.890266657494432,-0.357805069305669,-1.03593917514894,-0.049384193669474,1.12220809823608,-0.555945517349184,-1.07034881137603,0.0807879568795193,0.882835555104492,1.55448703855083,1.04085648053749,-0.239546565998713,0.319910968018966,0.699082673950618,0.967928646819792,1.39564821937767,0.321973452596855,-0.818194827536422,-0.523958231531038,1.55484274956916,0.219631222540769,-1.32344263658313,-0.668813142885415,-0.468463584516878,-0.578027196193938,-0.989195509121647,-1.62135426379804,-0.0167334237968271,2.36420577682143,2.13220684302459,-1.73502291007633,-2.88636168954356,-1.54535106616088
944942.868068935,1243426.9360964,,,-1.48941932501077,-1.23756775826994,0.19777316369856,1.67858689951311,0.458070185224541,-0.0731166795589588,-0.806768625157178,-0.616373295819323,1.35345101604265,0.779128558098484,-0.145553236797288,0.239057805456017,1.21178316175137,0.620661171292575,-0.549004980148529,0.175379781879957,0.770770707496025,-0.0746864204448288,0.337719910164371,0.244367186047735,0.268275895123462,0.933964262774891,0.782572248353886,0.603518651612145,1.38528580381304,1.33978738886139,-1.2701973483632,-1.23531126371764,-0.976527008466728,-0.540785441288325,-0.336209532400049,-1.11174794953365,-0.124484223286106,0.29827678975748,-0.143183861592754,-0.242844900961852,0.567576894871158,-0.307360929429802,-0.72517038963775,-0.505784865281624,0.0220180678387087,0.825840125719109,-0.490960472851407,-1.08239867562922,-0.00741147041324699,1.08469725861117,-0.604001186622256,-1.05218174265994,0.104885204752232,0.8402093635414,1.57218861918825,1.08078144978079,-0.294085378614459,0.182660841541288,0.640519418027089,0.919177048226341,1.29793692142293,0.259390208621633,-0.865838336520905,-0.499900074666139,1.60485606655516,0.245091668152587,-1.37603892422431,-0.777240379544868,-0.439440998194252,-0.502237402538757,-0.999493188531237,-1.65802885904741,-0.0736827898696338,2.2921914535656,2.08452739926938,-1.73958180032665,-2.88658817875811,-1.48672119066602
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.35021204805407,-1.12138922853614,0.211469318892332,2.27837601298448,0.511102948457603,-0.194857541090289,-0.774436549648855,-0.526404926914308,1.32888044561377,0.639249654523911,-0.246903132542233,0.083218048382149,1.32459914765105,0.680526873200836,-0.369788359144101,0.292660368523899,0.732979107816973,-0.0423054777163141,0.361178817903581,0.264010470963477,0.278624974970642,0.925053738926953,0.774103317293688,0.493422077886029,1.32281670058528,1.42686412052736,-1.08738198185423,-1.11865798825555,-0.872341993650983,-0.414845954261362,-0.339177709994077,-0.965021301692101,0.00283197191354554,0.256221134622291,-0.191194009813059,-0.221520650110424,0.561894975469318,-0.283654403458078,-0.690901537392071,-0.483447437519436,-0.0362364075462894,0.736883474445758,-0.46691930273967,-0.963132871970701,0.11874091187982,1.05629294457716,-0.620223877872572,-0.91034590192115,0.105649624943585,0.760783131462082,1.87916170822219,1.11688579593973,-0.282437364206119,0.0445448753885309,0.393201014834039,0.676214718301049,1.10969693686632,0.066258367332582,-0.892572042256302,-0.422463396185169,1.97995380161263,0.151585937428981,-1.3911326171378,-0.870748380016767,-0.396850442251001,-0.39216058621495,-1.00807139061624,-1.66132586903612,-0.297196543077197,2.08395133888351,1.74843165944924,-1.89830169130688,-3.37018612414988,-1.54735570691217
969390.542813136,1243426.9360964,,,-1.42887141788153,-1.19283061640227,0.316332952378286,2.14258271080809,0.68043887905205,-0.239480999593797,-0.835343495633594,-0.577291165304395,1.33992856274254,0.7808982396291,-0.247671242412743,0.0900187166730679,1.3493260757806,0.740280173925243,-0.38942301711618,0.319396607615338,0.707757040035458,-0.127958072942501,0.316494362235415,0.30735176461246,0.320999204977344,0.951427246198435,0.821865413094797,0.500647072031557,1.28862982042986,1.48263367233082,-1.12497575400152,-1.19224178868083,-0.913605851320489,-0.392856728641376,-0.336924624699234,-1.01734110485686,0.0592234096507803,0.353647984995005,-0.186876051855521,-0.206736699441087,0.68213631597297,-0.29371838070745,-0.720553310686831,-0.49156336797627,-0.0508581274555891,0.834162331154088,-0.473378457229777,-1.00799012986034,0.268192555474355,1.1966067221279,-0.615908861335422,-0.913884309890234,0.114987017784483,0.843252787543215,1.81961323716095,1.1702133776036,-0.323107852025751,0.02384612655188,0.332420171535588,0.62659101426003,1.13785443112397,0.0587646747581442,-0.998360747958222,-0.405281005510838,1.93936944425585,0.201620213322938,-1.44888516956174,-0.983953696149909,-0.439604882589414,-0.417480057617674,-1.13114748838329,-1.68258030537827,-0.380768999777,1.66759433809559,1.55962402419093,-1.88258462600284,-2.80431977848426,-1.64210662907277
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.58538722010868,-1.2867663222656,0.149215154683299,1.66114580932897,0.376207162917692,-0.0343529193686102,-0.703641016961445,-0.578850698315244,1.38430722657333,0.769760929105804,-0.0725743357488018,0.368980782595763,1.23689455003737,0.595417010505552,-0.651181579489152,0.00981994622846704,0.750655322984264,-0.165825383280118,0.188366896445018,0.109490640326898,0.0966657543153185,0.841743599432252,0.740918758493108,0.604068527333201,1.42251183690437,1.281919612724,-1.35904831812404,-1.26533185314001,-0.981063517474798,-0.557226932813003,-0.2533810928043,-1.16154827719642,-0.261613754866696,0.3165095349336,-0.13467184313652,-0.32836480844113,0.421482187496153,-0.232253029055725,-0.65152549360261,-0.492749846928717,0.0610556754603244,0.91402414670189,-0.33687734984687,-1.04560192933612,-0.0292655528712692,1.20523796630481,-0.542925352028575,-1.08369438198299,0.0832073983424277,0.837993088500779,1.49004280660253,0.983320811639243,-0.287349958096313,0.378001696173305,0.766612790892709,1.02544850986715,1.45329185572669,0.292292063239493,-0.797094506809913,-0.452356331632074,1.60857653982365,0.204864476995361,-1.29052957141655,-0.588278362186922,-0.41534256367324,-0.538182596295377,-0.966819805319716,-1.61265517737885,-0.0947634847396018,2.26877264911995,2.07460619669528,-1.74032187299077,-2.85529768601787,-1.61585403817569
944942.868068935,1235277.71118166,,,-1.47981327163388,-1.2431788198058,0.19171162329279,1.71296435875589,0.421755515847653,-0.0209476337213878,-0.719044596788733,-0.549997903859612,1.36293720032076,0.703591619663786,-0.188742510911439,0.233724315345208,1.30161877484358,0.677465242607341,-0.568269043965691,0.2231227819754,0.931099798142213,0.0148365784396502,0.365613452513122,0.201786028467914,0.230514409653051,0.920531369855747,0.744697242079243,0.597705887152082,1.41977723920048,1.31046870939399,-1.29760696586788,-1.24819516904459,-1.03833185653633,-0.588287909867947,-0.315763285743547,-1.12942446473103,-0.179990274372918,0.285558568417586,-0.1768656542054,-0.344156542773659,0.427764218334827,-0.349685843637843,-0.769342799433257,-0.547564808135208,0.0313728091993895,0.843036484334351,-0.504807721126667,-1.11281822230623,-0.0291686418270761,1.15616835177999,-0.559853835447923,-1.04331616055478,0.115413260210532,0.791813046745209,1.52578239743571,1.04381419468797,-0.354997006433457,0.219646869128824,0.710599638028709,0.969729703258995,1.34134700309705,0.244801487406544,-0.828554743623176,-0.432989203996525,1.65091514612353,0.237847376142324,-1.34234718881293,-0.710114279677992,-0.397575366252234,-0.444829012741246,-0.94017273216973,-1.63659884512549,-0.14013876449541,2.21652066892879,1.96179101368841,-1.77676753274348,-2.84946402975361,-1.57885991782211
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.33273339565255,-1.13105836507802,0.210517273159568,2.1935055191662,0.469318302448056,-0.115355465272887,-0.662189191816231,-0.440410344193069,1.31840464859128,0.590728427499581,-0.272966325637974,0.0562154065949338,1.36999516164366,0.716650357871246,-0.390928555870083,0.369053561302278,0.939326743631683,0.0656249604648751,0.430840145748964,0.269450360780704,0.26972292380588,0.889521595689874,0.710118391572257,0.48643806299905,1.34125817076369,1.34914970565322,-1.13706799448006,-1.15041316245521,-0.942571624995038,-0.480059639025598,-0.354452986532275,-0.983847712059447,-0.0341181843006656,0.223631590396386,-0.235009464536477,-0.334135018078816,0.436756026449646,-0.319842575744006,-0.748707228815121,-0.527266698155825,-0.0268937016796085,0.727807899035087,-0.510627818629977,-0.996974527785545,0.0853885756417694,1.0626564187899,-0.568822249964452,-0.90482400381901,0.0984836732470769,0.670335079630911,1.72566243814542,1.06092424132101,-0.345077107681222,0.0824798834692614,0.470635011517214,0.709375240804917,1.13787755771717,0.082335602542787,-0.858937279114322,-0.383969384610894,1.96071317768786,0.165087850289766,-1.39389195453164,-0.847252237985842,-0.372905597491219,-0.306853788860548,-0.912520406761161,-1.67336841796736,-0.292113841699383,2.23493420639905,1.86282501167241,-1.86467792851255,-3.37413578547381,-1.55691003061526
969390.542813136,1235277.71118166,,,-1.42048351260464,-1.20285677910752,0.318346662854766,2.1405633096757,0.665212345766344,-0.172569055312167,-0.732361313593537,-0.496950886090483,1.33343479789587,0.747904877085009,-0.266294573282047,0.0539610159023603,1.36137907946279,0.764821054377716,-0.410179072674597,0.396181206691967,0.887092526621253,-0.0301886249363843,0.378997143815388,0.322983467912635,0.301043261609939,0.912441216494643,0.770191828477113,0.481425696489006,1.28418168715518,1.41914725132272,-1.17489763674292,-1.22472429702187,-0.961810175182121,-0.450898604801687,-0.37098131122819,-1.04439302369956,0.00371297364626389,0.311812933369526,-0.242943901100894,-0.334915438816477,0.561499861574796,-0.294746832906852,-0.74308805364811,-0.517286730962454,-0.0366490263357599,0.849415317080415,-0.489367715726027,-1.02565561352992,0.260233555251813,1.19298407681627,-0.576914968046827,-0.911601819060007,0.0902324733106891,0.741676657608168,1.71917856550726,1.10864076475219,-0.366071346489997,0.0946163111043103,0.378826021989483,0.627055069073637,1.1648844344082,0.0772457883803686,-0.975797260752949,-0.362290892678709,1.93742451290455,0.211600826330066,-1.4585389865846,-0.98017135926703,-0.420852722043504,-0.338005389461696,-1.05450784558802,-1.69887363258753,-0.391887735719033,1.77081167105029,1.68713100393509,-1.84885059850957,-2.81183540113712,-1.64249894390297
