"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.874913034670913,-1.12272315243514,-0.19951547113666,-0.722190592391139,1.27486747885808,-0.710138203846417,-0.962102614468693,-1.81147740280506,0.216754718015094,-0.425999063364416,-1.00626864390565,1.67856484645721,0.677480306510046,1.02852538960941,0.598407831576201,1.83844881791323,0.00659487438747978,2.08407981080717,0.210236912641871,-2.09683595555666,-1.16806426046395,0.515171965358014,0.465814646360883,0.76596462287555,1.00691861415419,0.109695743206508,2.48492096883755,-0.3297671370644,-1.88315469496998,-0.962467883161453,-1.16626653858988,-0.671732014373974,0.777742141232436,-0.315445819317736,1.37114118867365,0.58693124642071,-0.228187460539371,0.234704619897475,-0.147615450533936,0.561101265561746,0.250869556342872,-0.0439241180624747,0.644146669763773,-0.0184116050251025,0.720863717818635,-1.23166526186529,1.30793014084343,-0.0816364407469082,-1.52844061431758,0.355232114981413,-1.18050713951505,-0.754581960821284,-0.0402006491848277,0.385179454855278,-0.913806443158601,0.76431533708164,-0.175636590719184,1.45913405132587,0.474957652340374,-0.051859238055752,-1.17196244229261,1.05113462697941,0.918189565694497,-0.229068234226638,-1.27867620522392,1.01338050949599,0.111473110621017,-0.603191485476692,-0.27269612778685,-0.413419081018903,0.866632850714785,0.795875144685934,1.01015066772619,-1.38695873443954,-2.02207275960621,-0.580322360821731
944942.868068935,1243426.9360964,-0.725643089104896,-1.09984163393956,-0.184698684626359,-0.796551626225116,1.21896915438459,-0.729594346967288,-0.967777849906769,-1.8596529187719,0.371489756083081,-0.454770876083726,-0.992707721414409,1.76788522041229,0.548195122286783,0.933177811338106,0.627713024122494,1.72334378051385,0.0291481103055676,2.19169158270208,0.253448344958336,-2.07448191059947,-1.20270004673331,0.455932983099476,0.47782900058384,0.858643520195521,1.06625840451678,0.0684512274941307,2.41790153622358,-0.320778442662367,-1.89947446436037,-0.929466605325385,-1.1441622878215,-0.632346154645528,0.726584469625009,-0.235526819298117,1.44276114761485,0.497484336551909,-0.158039706505332,0.289737349684619,-0.148337403749154,0.48054499072642,0.208051960431227,0.00760971405371064,0.736451967298909,-0.124132706755875,0.73469534557775,-1.22369430225639,1.32264721025457,-0.117912144541856,-1.48904908909067,0.356017029745267,-1.1655403743731,-0.821041537211923,-0.00270384512987314,0.330383181324297,-0.960415196511031,0.765509764359401,-0.131261465806239,1.51020741972915,0.533449420856497,-0.122683661223496,-1.07082330319572,0.99845755465763,1.01272266864552,-0.322689264833384,-1.34868480623093,0.946282107436785,0.146550994805046,-0.556966064050364,-0.315627379113013,-0.411663597008572,0.896886730878992,0.821171302192631,0.874806471086485,-1.40985450259965,-2.02119131559001,-0.628314443090916
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.513887682840556,-0.99496675283332,-0.123610828684772,-0.800704128876684,1.07298571653366,-0.685068422332146,-0.907953193689069,-2.02151740643488,0.465067107592212,-0.445874708212037,-0.895543676725375,1.97053647404803,0.363399260161621,0.781956015041778,0.628394685936962,1.58375957869751,0.0394713853423778,2.52044381679587,0.272658169618357,-2.18785035741485,-1.18470437415611,0.363092760822666,0.432440297494725,0.919886449532727,1.0672300631299,0.0276374713038829,2.56427738868499,-0.288103802972881,-1.97560647067358,-0.817169079478368,-1.06410843368128,-0.554648634681077,0.603579338974513,-0.138874044618038,1.56012919464607,0.369615450164356,-0.0676274075907589,0.338005099946914,-0.120733379897577,0.333111258355936,0.133301422008103,0.0855252210514624,0.791096537523601,-0.22953600788423,0.706000386795191,-1.14674193691811,1.33645022897512,-0.119430139602529,-1.40952135455784,0.350451164054458,-1.11590075453555,-0.822451439632996,0.0262792132087923,0.301711514907086,-0.916879244416731,0.71974070340953,-0.0803193862023688,1.56233183204346,0.565776250113958,-0.204515380178079,-0.893835433270292,0.872537146991805,1.06956077213861,-0.391807382633849,-1.40215536898396,0.855467410054571,0.169078816171118,-0.419037330416813,-0.336024767646937,-0.383261342577546,0.800357432375848,0.693357530343484,0.572468505426994,-1.4055813903108,-2.13647668077535,-0.70300953224634
969390.542813136,1243426.9360964,-0.543315596962886,-0.973724367697562,-0.0904289411652892,-0.780143525905466,1.02875316822155,-0.680128932393993,-0.906716079468459,-2.05488167557341,0.412940593662251,-0.456070119079643,-0.872934244223274,2.01323296685971,0.362824006058901,0.806226845865566,0.655934618860837,1.56963728333562,0.0194327892125009,2.45731409120539,0.266218339431255,-2.2011073903055,-1.17748267557084,0.375154484327165,0.407219902680499,0.942560667164132,1.0478182138529,0.0346177100064303,2.49141337423855,-0.30522955988403,-1.9375526514185,-0.806604642079888,-1.07428519130704,-0.58871951528473,0.586160145393426,-0.160186775304485,1.62736859716118,0.38281377743193,-0.071076981320996,0.360165109373893,-0.107546672836731,0.302614000820063,0.113865479146824,0.116179419287566,0.803207105989575,-0.248460902260483,0.721450597746482,-1.12839744441374,1.38293763427795,-0.090619867005566,-1.40482110994108,0.385071150744982,-1.15487986374867,-0.810666050345533,0.00603331836159871,0.382916251730597,-0.871359890130709,0.731601211023725,-0.098018023440595,1.55525948821144,0.586835261186389,-0.240604159316761,-0.909519440037843,0.862489457862419,1.07616379990059,-0.401643766214994,-1.4091521238571,0.919974951590408,0.164719020802473,-0.370882195097685,-0.35107315350814,-0.406815561929801,0.775623731751955,0.611587723516511,0.580374402228863,-1.38262086909301,-2.13060979548959,-0.749979160352185
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.782658153964588,-1.09244179217282,-0.187054909500473,-0.669809261416594,1.24653112588789,-0.676850477923399,-0.905211496313778,-1.855288114291,0.300513190968257,-0.336605917401872,-0.968206872074206,1.72091703015857,0.643589831608591,0.902521621515114,0.599618408501718,1.89319829697623,0.0133735802878552,2.27048631913015,0.225535306979177,-2.23165045591484,-1.11950423249229,0.474189211688646,0.459114376379581,0.664800533439924,0.978032223022833,0.0931642737621535,2.82247461059031,-0.280839945268789,-1.96233631007824,-0.938985104718398,-1.10050625033301,-0.528845715001809,0.746040867864883,-0.319366614389149,1.30958530758162,0.5034555595358,-0.221810408343653,0.175803729734859,-0.1250191113809,0.513462258770935,0.247761017690511,-0.0228314034120578,0.596238919977797,-0.0981298835974524,0.642609267461932,-1.18744454134427,1.3053777002867,-0.0834601366811243,-1.44384585023541,0.319755369063018,-1.13700468330436,-0.701732685056983,-0.0566738603244026,0.297349270078834,-0.872848236865362,0.70573605736353,-0.134542280556882,1.50479297202812,0.405140440735107,-0.0849729405731972,-1.08492253714897,1.01922401720208,0.904371506407978,-0.271990184194593,-1.2685877661642,0.941229066957994,0.087516556149433,-0.501077639319511,-0.210520319269562,-0.40410192218348,0.847059157506866,0.713057038371351,0.84451713101667,-1.40375100957856,-2.12939746340502,-0.562913613455878
944942.868068935,1235277.71118166,-0.618735437586235,-1.05768298314809,-0.170054078102615,-0.749780377863141,1.18295335959966,-0.700926662074271,-0.909664274610286,-1.92303289138019,0.462156205822535,-0.364310125167339,-0.953175372409936,1.84739707810521,0.506704924311969,0.79293047575357,0.632522587804219,1.73507318492736,0.0309317328733413,2.43611493134386,0.27998326962819,-2.19987076872428,-1.15179443146683,0.400666496404228,0.477302987609362,0.767611904421198,1.04492293701731,0.0555774049024562,2.70485755660299,-0.277926928008297,-1.99533035822909,-0.899237516138914,-1.08300108511455,-0.496149193347118,0.694605547058069,-0.216399951656933,1.38941025178003,0.401579274348981,-0.147383982129967,0.225980564719218,-0.126399693283611,0.443960678355143,0.199402118863599,0.0317418561765646,0.692295018603588,-0.188858916050904,0.674254296518728,-1.18215784257532,1.30353564032835,-0.114612171928527,-1.38461356224339,0.312704471023404,-1.10365120069101,-0.777225340993251,-0.0133251523426703,0.234458901926047,-0.930039553777201,0.710779775409312,-0.100378561087426,1.56052896943244,0.468157569002105,-0.144242126800186,-0.964067086422396,0.955072429328635,1.00491281842913,-0.373906157732304,-1.35256768543327,0.862887655680648,0.141260870399901,-0.454486507895202,-0.255026069196746,-0.388470320800153,0.870353165119144,0.741939857875132,0.657869130735667,-1.43666727713323,-2.12768782187838,-0.621441958926683
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.441821260614565,-0.989490690764452,-0.115182605263246,-0.822282940901016,1.06820542094305,-0.716735548256311,-0.909504992624457,-2.03322712827655,0.60130979664335,-0.412985202979951,-0.907522124995235,2.00006124830481,0.351373181903595,0.687801624539635,0.694794573410911,1.53406377454218,0.040351642824476,2.54446876653647,0.337307442411422,-2.17048885960934,-1.17596051586239,0.317454933131572,0.482774303124081,0.909764824512335,1.09286737965916,0.0208019129910497,2.5003536583006,-0.283911827463262,-2.00870874866921,-0.833934879005439,-1.06925305649365,-0.493233388756421,0.621418217624157,-0.109591773854226,1.52177509461547,0.300123297393626,-0.0481357877629247,0.309111789841404,-0.116268236708081,0.347751086454896,0.125934814937379,0.117742093216001,0.805460756196954,-0.288926399071075,0.717778382218995,-1.15539450994299,1.3185040276055,-0.113034608260207,-1.31773667441467,0.320753781982801,-1.0798097452722,-0.84939708388465,0.0291102530659497,0.210671580613113,-0.956375013693087,0.709223684002592,-0.0894913701709274,1.59993710052365,0.562663819739208,-0.234888359563141,-0.831240903325345,0.865743453527814,1.12173879157633,-0.486223006571303,-1.44877927248424,0.81657846584801,0.204399976325402,-0.369752815893194,-0.326109400381406,-0.376216819987539,0.877141170973971,0.715858900120882,0.4538283349156,-1.44966750492436,-2.11709986691461,-0.720745076012561
