"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.10297637653724,-1.19513019019796,-0.542389789081635,-0.153534346463523,0.707457022013051,0.412258551021863,-0.976425788177395,-0.479048031588051,-1.76466049467242,0.609313653233776,-0.0635033132472789,0.187356600423333,-0.709285206663343,0.374777612055194,1.42994520514131,-0.220757471793402,-0.0657620883242951,-0.0309953297698775,0.252896296905445,-1.31285537260703,-0.411400927341655,0.104574067257831,0.475399809383642,0.281288844177959,1.60398437191694,-0.0364545387639802,3.35657323409948,0.254876245285136,-2.04372802066321,-0.746233848425982,-0.599780574337598,0.0643024598362027,-0.852210127604557,0.178161568191824,1.2315694273991,0.382682016115724,0.706185904785761,0.880322244303245,1.162285844013,-1.16346785854399,-0.393728365806788,-1.02382639875868,-0.978343073767871,0.201312784174781,0.245614257556191,-1.27464931299312,1.43820065393726,0.752093085076625,-1.81574949009185,0.386506364320021,0.134483989893529,1.05099912753629,0.674884296691045,0.871513192504912,-0.552262330870381,0.731469630740904,-0.0940337677589911,3.50832378356906,0.241162183890202,-0.481475426958689,-0.842916340786011,1.02686272141667,1.11225158165114,-0.592132236387508,-0.767577134084969,0.416226303492203,-0.516706828053249,0.355238945021103,-1.18651364675627,-0.990450077350598,1.13362768921974,0.348893430037597,0.801410902825949,-2.70301655861464,-1.29968920057876,0.436186125593817
944942.868068935,1243426.9360964,-0.998189226718056,-1.14286724864955,-0.447690497044544,-0.1759989447147,0.733607983026205,0.364213310059941,-0.957204295910379,-0.42711689533471,-1.77560922549786,0.602153324251768,-0.0391884406244556,0.158798156914032,-0.725883001579091,0.325713049253736,1.4266784771715,-0.313802183828412,0.0421009512782789,0.0539689774164555,0.328040624591549,-1.19602776947881,-0.366177884167007,0.131886011978925,0.516308233421965,0.328701771626042,1.6512301994377,-0.12067425252716,4.75342430881709,0.277282177220442,-2.04955088313948,-0.686248824667873,-0.606181972691277,0.0815373636397018,-0.915736503596225,0.171342945709834,1.15764596399028,0.337764198641617,0.689959325501364,0.971988848409391,1.05625261526786,-1.26708206132473,-0.368007875878091,-0.994899376980376,-0.92682177611576,0.149608845047148,0.0962791330061763,-1.23000625414126,1.40083700431238,0.659859939468065,-1.85031084530957,0.359453143756798,0.146159679672196,1.02231129042264,0.700626832084786,0.888474156546644,-0.626061676328875,0.665319138906198,-0.0681979269450888,4.75342430881709,0.169100936030019,-0.436321380281078,-0.832278125053162,1.04599676402901,1.11332334020067,-0.561247032377546,-0.82167155819725,0.249878718895871,-0.457345070121209,0.317926890156885,-1.21552704048623,-1.00614113681783,1.07369435117242,0.350781807527716,0.78997027700851,-2.91597137934818,-1.23058652180499,0.473405886402868
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.919772538137353,-1.11187591804519,-0.356635996721302,-0.186897239549249,0.874173913283215,0.460277646696514,-0.941457378673916,-0.431473464490357,-1.70165999211752,0.576220495287669,0.030345888963531,0.135043148798961,-0.690573358314974,0.321694783835829,1.57449542444862,-0.341597029170008,0.248011558306933,0.0541936744731507,0.414404660337559,-1.13511783561316,-0.329774357035285,0.195601842606008,0.553913123831124,0.396467144677518,1.80791775573642,-0.220906298549562,4.75342430881709,0.374010137128627,-1.95288342846851,-0.623561802755699,-0.529960354067644,0.0965671601213428,-0.966875032224842,0.233464860208067,1.17748485827349,0.248100354482116,0.70910971050446,1.11423118861516,1.07753543081033,-1.24022889420845,-0.373436606691432,-0.841254446037,-0.875046030312434,0.244924778325931,0.0679828523331143,-1.08870104015419,1.55838682231241,0.559899220901145,-1.8518337807288,0.481611409211386,0.211653288250448,1.1851710890028,0.820645774350044,0.948662811709625,-0.64085501613619,0.609523575168282,-0.133732747174619,4.75342430881709,0.0730843462428443,-0.443666044875785,-0.860259331966525,1.12742051143805,1.19345662710445,-0.597827087504296,-0.947906685359558,-0.0114496545421473,-0.360926457757579,0.194578702283319,-1.32262739067134,-1.08766186020641,0.66839795762633,0.0619864830821346,0.607814997538861,-3.14845032211985,-1.33171879799592,0.23205598750584
969390.542813136,1243426.9360964,-1.01468163196685,-1.12012799645433,-0.372983509328854,-0.129945544835216,0.997304617710401,0.520768844161556,-0.938768238768781,-0.451960518041562,-1.65204509446698,0.530950560569488,0.0797012590780125,0.202288047539612,-0.696494701163294,0.339987997092459,1.63716632341361,-0.340481156159249,0.297057429511603,-0.0678180195810385,0.418088334048455,-1.21064565878629,-0.393430131491315,0.274597194966446,0.567287027997866,0.378976617127039,1.71050728581434,-0.263377985284712,2.68640840820252,0.493193290806636,-1.92097524933085,-0.636653543893761,-0.460550403124391,0.124371779935271,-0.954787239094959,0.250487794721,1.23120036344536,0.213183407843071,0.732203681349716,1.19417148635895,1.13166492892613,-1.19096418223619,-0.365934175255436,-0.809839690243508,-0.917404357343324,0.35185480920123,0.07798448378765,-1.05779701371536,1.60137397758508,0.619534391769956,-1.77414386887016,0.576450699144502,0.229511894407985,1.30006421427963,0.849180353015568,0.949216876876764,-0.645961576468515,0.585502542345553,-0.209482245173611,2.60940679926161,0.107293686991594,-0.501232168835092,-0.882185492695532,1.29075555171662,1.28463265884198,-0.604048823269495,-1.00160641268766,-0.0673673296704924,-0.311231097861589,0.0795124935016539,-1.35679564415013,-1.09426542085351,0.57209523215857,-0.101576113024428,0.705518774449812,-2.99563731209785,-1.36908976670817,0.115044837826009
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.04144541879972,-1.26735783545549,-0.545750856704375,-0.163830960172241,0.636749928033861,0.388981488946405,-1.00280292065394,-0.445223134266366,-1.70511702355963,0.651550262735196,-0.0907686970355565,0.161466939398225,-0.675636508991327,0.341254777417798,1.48040100024,-0.196097437399087,-0.0378579503790998,0.00513608572676434,0.332963394730686,-1.30763216438851,-0.372279841864541,0.0604162250501138,0.529324651745511,0.268030902033337,1.62663997802167,0.00432971593293648,3.21331030416488,0.209155857260613,-2.04676611985,-0.770683818556328,-0.671523384125059,0.15345034802995,-0.823048921108379,0.107389598528545,1.29373180563725,0.370342192968041,0.776615015444826,0.784465947497393,1.10672574158649,-1.10930369362775,-0.415334513551576,-0.997493254318243,-0.988473915996187,0.28261602001252,0.313642030100235,-1.28302707076432,1.52628410098485,0.810876271200486,-1.78754552806731,0.368798030370791,0.16832934899366,0.953328241748926,0.609721783991755,0.835656939821596,-0.536134804387187,0.827484482902783,-0.0880158192279691,3.6224284443964,0.221831901237942,-0.552402358078335,-0.798594385179638,1.06601261263291,1.12155138214764,-0.618147230449606,-0.756940347747426,0.462553301903003,-0.501704229165652,0.40051441173518,-1.1973034630255,-0.986164953554674,1.01997669874938,0.303464959921863,0.73583921080867,-2.74486942565851,-1.37734800096262,0.270425017812106
944942.868068935,1235277.71118166,-0.924228427430107,-1.19130299204278,-0.432050201268498,-0.187008506783495,0.677674997231742,0.30081909819048,-0.968922913563014,-0.357981284225318,-1.71128097684421,0.651356118900417,-0.062959357099125,0.166857209010654,-0.728675434006519,0.286711230783286,1.45720326797769,-0.309276854128497,0.0394675265836648,0.133725850967728,0.423881668827498,-1.17165947228413,-0.339161070405298,0.0936220075380514,0.596212921409767,0.302735974356163,1.65147689243378,-0.0964539345383467,4.75342430881709,0.214994304085352,-2.05623966673007,-0.710104002122492,-0.689326801036992,0.173369840918553,-0.904548564483797,0.0969903105469913,1.1965706604328,0.34553959736001,0.754676831813636,0.875455789207506,1.00984217976567,-1.24418425841662,-0.391095294109043,-0.995769075194678,-0.929136146812909,0.188872369751995,0.131403806079584,-1.26833313366192,1.4515458036182,0.736933004959833,-1.78401666975381,0.319868255067902,0.169312632996744,0.905086955395605,0.650893107801793,0.859257429576339,-0.62058904601429,0.764467014507005,-0.0526712952758832,4.75342430881709,0.16956397981493,-0.477344858915313,-0.791804913114323,1.1106734058152,1.11656975129501,-0.575344324753002,-0.825010017835016,0.32295656595856,-0.456941243159413,0.407985277445793,-1.20862012300383,-0.986458067067371,0.97722675462123,0.328002371723142,0.638541687568567,-2.9674334638898,-1.34046518081357,0.285482264157456
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.869052736602631,-1.15113321602016,-0.327501383699177,-0.212248738322685,0.832890764696129,0.323921113850992,-0.953311769557645,-0.345850909399283,-1.62049620398728,0.610049780379282,0.00586790518870369,0.160777305000063,-0.744495467331313,0.256863083543127,1.53877573636802,-0.372220277775117,0.211811549577692,0.165695539207823,0.528036443709389,-1.10712996462956,-0.321182018100221,0.151996010633565,0.630344219834456,0.361119044510162,1.75623912403122,-0.234827587358163,4.75342430881709,0.294215263091388,-1.99092539044398,-0.65751087185617,-0.606815500739509,0.164685377219158,-0.999273956606726,0.203706734470839,1.15463502532318,0.265124192303477,0.740456311819765,1.02544015969907,1.07493112910628,-1.25122563962175,-0.40673746152706,-0.872253648746651,-0.888573852740905,0.225312338571295,0.0712965693472221,-1.10428828657131,1.4991031425841,0.618490932031474,-1.77108150411728,0.38201294031922,0.200816352290951,1.00068938140912,0.752054914690623,0.912318513223244,-0.651206221219029,0.743655005531093,-0.131879171399254,4.75342430881709,0.0777443670728731,-0.4752022866389,-0.843796815228554,1.19849479820439,1.19146224606728,-0.60895624957502,-0.98624084663138,0.053352165053608,-0.382613860727675,0.360450414984883,-1.3212686297909,-1.08023996371655,0.770343374242677,0.183377192956248,0.604094857966679,-3.12138991131714,-1.36144106194505,0.18146537300095
