"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.207467136658707,-0.659162694483339,-0.943792367001246,-0.432549858957024,0.112962087137066,1.07769983885429,-1.07524171862166,-0.708185441943787,-1.27996018568657,-0.0925375806810092,0.808407974699732,-0.0514522946756823,-0.766953740614101,-0.640882504539661,0.476730366563843,0.69005311787072,1.40586495213656,0.117712488789876,-0.94069818326423,-0.950245097234058,1.11115335692147,-0.571609295539935,-0.803869285874073,0.718796543976259,2.07044135230663,0.0443004022178877,2.01792614632838,-0.101515241664889,0.168067229974065,0.865571796842412,-0.579086623426291,0.84542594304283,0.0968890042197983,-0.545578128469019,1.07178912094674,-0.0307178158914627,0.687483326428235,0.888314228252975,0.955027041216012,-0.982687928516382,0.423177918138848,-1.29540920728204,0.327577342629148,-0.51716453779334,-0.43944496362918,-1.94295023280307,0.73298522197997,-0.810843292812369,-1.96473391524654,2.21367847827782,0.392727699888962,1.65510033726633,0.909621696383135,0.823343359249971,-1.11882107493727,-1.36064083170025,0.521457154901224,-0.398082568244987,-0.335928074492446,0.992355732716661,-0.208647881132109,1.01581553381489,0.506868266334915,0.0756145845199112,-0.480577278700056,-0.760859394685144,-0.430784422314358,1.27213061766953,-1.20079232616056,-1.81010014618171,-0.194502047279873,-0.325515801798713,0.679910140767534,-2.62288054094305,0.290887125618802,1.47467662914968
944942.868068935,1243426.9360964,-0.275658511505097,-0.665778920892079,-0.945754622633111,-0.402395859196204,0.162319971194756,1.03372902029237,-1.09960724015846,-0.702951568960539,-1.25331345594281,-0.112428265935414,0.832243947620083,-0.142758481796316,-0.874151545963579,-0.667860229875188,0.47756512926682,0.626068827030255,1.48351970732298,0.0598532747324126,-0.959333121678626,-0.859271563518203,1.07454537223871,-0.622717907882736,-0.748420324836446,0.695271895880184,2.10077293534446,0.0431557737857786,2.05492281776538,-0.085645144801751,0.202542759074664,0.84733110839945,-0.551797109831371,0.804118556639144,0.0509910309712238,-0.543274179795243,1.05482128967515,0.0659140611885786,0.840696301889386,0.927755757160315,0.933494296361782,-0.983951436726506,0.395170144346568,-1.27548640725713,0.377248169717866,-0.47875387201199,-0.537014941680334,-1.97563368360492,0.731233078056464,-0.744419018176099,-2.0165531434284,2.15976868841622,0.369665531884139,1.60083399651791,0.853425278382671,0.895982463710962,-1.05020379893944,-1.38403079321346,0.545442156582304,-0.400322703304646,-0.338031433873384,0.95957591373307,-0.258121563016735,1.08131692730667,0.456420460353184,0.12102456659113,-0.433618675242266,-0.94042398791014,-0.370915625730798,1.11809785168437,-1.15561424899443,-1.71918792766172,-0.227957712374362,-0.287347016048502,0.759327528951192,-2.62549369873058,0.308982368357294,1.5556642204574
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.156826777167052,-0.623540228060666,-0.834722988985203,-0.39883331158841,0.262696882447892,1.19094861362121,-1.08797066487647,-0.795207493648598,-1.24676717965647,0.0191181588899735,0.886829469462995,-0.218230946772789,-0.685258479258883,-0.496968728242399,0.700582724692535,0.721136667123976,1.55203990141692,-0.0743159507463308,-0.895433954309986,-0.701307430683029,1.03754019706401,-0.610457414628188,-0.705359249445184,0.618411959312919,2.10216583061083,0.074889402506511,1.96484726554266,0.075198325832645,0.331834441304472,0.786569505440832,-0.509078295373989,0.651039401138858,0.142252449371559,-0.615706645052725,1.12550553310464,0.0734639599753793,0.964986533249418,0.857962306146606,0.837238348455842,-0.97166636942238,0.294916649754246,-1.20771940420914,0.494961958338251,-0.526488687501887,-0.645313975404389,-1.92810629437952,1.00346891745626,-0.728674481119928,-1.98006143956982,2.22747971641235,0.552718111969435,1.66227235460889,0.996621947527888,1.04102525816338,-1.02906941723401,-1.43950616647556,0.421985713948735,-0.38133869327038,-0.452055951514842,0.911518583553709,-0.32031470885287,1.02414608897787,0.516056840553644,0.00214481022346084,-0.541183317665115,-1.11444697601986,-0.436920658758166,0.585843427474744,-1.22202617168577,-1.68398017119648,-0.479138897206772,-0.385788291592574,0.762583364118563,-2.78792540452435,0.115381230613486,1.24151745370689
969390.542813136,1243426.9360964,-0.145094169585691,-0.550647973910432,-0.854792915176903,-0.414014348920121,0.33772167751376,1.20295389632211,-1.10660749484931,-0.836339480633849,-1.26552095221009,0.127659044952825,0.973694249491671,-0.147142904575683,-0.620468979666062,-0.436035555845464,0.764748156697798,0.710923331082279,1.46910868409637,-0.186418120543214,-0.871842712858094,-0.643661541140722,0.965291918122542,-0.615420237424138,-0.727259174441919,0.573489450366063,2.04952397760671,0.0443501405103316,1.95369564525252,0.254163737506777,0.348115134627783,0.74026734257867,-0.456337658845284,0.682068106378989,0.211334939890131,-0.659313336429019,1.21900626098037,0.0439602987455586,0.91284290316591,0.81802285865406,0.882908092423121,-0.963051317543878,0.311171619199737,-1.1715618832639,0.479825496320184,-0.502600604330326,-0.685933993290195,-1.92644679419655,1.06926846541323,-0.760852511662657,-1.85788375434137,2.27576371722136,0.678670900789642,1.66875332197525,1.05412312916907,1.03400518064177,-1.04867546828477,-1.43210855896721,0.344266499850874,-0.413243768096555,-0.489009051607398,0.987816945552559,-0.287736303936235,1.06046163077136,0.595586065150366,-0.022571045500394,-0.66305050351294,-1.03924738445444,-0.485676839727544,0.353585604056268,-1.2539097616487,-1.71667874875939,-0.581987026512242,-0.46278936874627,0.806074554998535,-2.79953914168497,0.0147829862001775,0.989598890045047
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.139085169309242,-0.674835398071157,-0.926279733112745,-0.528893497251527,0.114107860798814,1.05152569259235,-1.10841755728492,-0.674661585505623,-1.32912792693897,-0.0766946221182341,0.790424123100118,-0.0265314585694272,-0.648251929760699,-0.601071640703821,0.573948607347812,0.774928517636602,1.42242044214255,0.194722098585869,-0.894789740100169,-0.98825532513893,1.21266025102818,-0.602251585405778,-0.854441918407191,0.730113347956724,2.15610289874629,0.0800244624808804,2.04489842540477,-0.13631646208136,0.210910135174299,0.87279845249678,-0.662380091675896,0.807849603052401,0.0951320997026568,-0.617398863192455,1.18410025778054,-0.0911598897156806,0.760225977473375,0.841123685413893,0.974642992941483,-1.0354377034867,0.343203290767552,-1.29679370218085,0.35187784043499,-0.494597902856205,-0.362730237155125,-1.89640360616822,0.829175555753863,-0.821103016303935,-1.86007480007496,2.15623206731596,0.416239486105891,1.65025536889702,0.974441568948582,0.875903040555163,-1.1560469957963,-1.25358979891246,0.529956975722105,-0.370316281666311,-0.420724272387676,0.810928210720862,-0.127458794649714,1.02773384413204,0.492373727656466,0.0249569382654882,-0.42941439746895,-0.637029444113835,-0.619398190331022,1.09403381471062,-1.24575839712123,-1.85892631172666,-0.290142521695943,-0.371582247458546,0.722044686787708,-2.60545786483627,0.205103583821818,1.30811626443879
944942.868068935,1235277.71118166,-0.288109546893255,-0.658947596153688,-0.971469568059529,-0.484124623206865,0.171184703188282,0.95980636696324,-1.13957937344138,-0.620825783747923,-1.30277147432157,-0.122793797162123,0.818655423180601,-0.0944585982111932,-0.866665396660051,-0.674185448432016,0.496017810187322,0.646009370708721,1.47096548865621,0.172015388828495,-0.934071991757792,-0.883552274106391,1.13627827746514,-0.696277970762382,-0.766824336214598,0.716893372890868,2.13705227191189,0.0882928767123428,2.09819472811769,-0.145315638315249,0.186247897225801,0.866213214743527,-0.617194226844066,0.817040028608387,-0.000609536289242329,-0.587288531055002,1.13867581764852,0.0661700213394525,0.913837438725292,0.920141309830679,0.986157528517695,-1.03791182864463,0.365596173893871,-1.26971916839024,0.392010171115583,-0.401853700003404,-0.452253429518043,-1.96560158622977,0.731865315672083,-0.753894497653961,-1.94674424784022,2.08639948501337,0.313315819657469,1.59191884931633,0.873392718558056,0.891076109707313,-1.06632864940743,-1.256371711722,0.596183338759319,-0.400863210984212,-0.374142915248695,0.815287468912927,-0.175235582268192,1.16716377609698,0.402834872863434,0.148822089255692,-0.330042524153621,-0.786448938414187,-0.502849185131061,1.05002777460441,-1.16599849326479,-1.74473477328338,-0.262059897143917,-0.305862850623273,0.759446546609465,-2.69517858926721,0.236283657591717,1.4811079585507
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.273023256896226,-0.628228223542595,-0.893003222449362,-0.466965133783062,0.276724591410026,1.05485598055235,-1.13275273543147,-0.704079584161646,-1.2923592558605,-0.027967238103295,0.886204713046564,-0.174218029344168,-0.789439699116628,-0.587962738347653,0.575598990364963,0.668518321342784,1.52750641185336,0.0363095178594085,-0.902601795979623,-0.698033755342073,1.07666266982198,-0.731678248943021,-0.704474008979367,0.646034134559604,2.1138152019048,0.106396911602179,2.05807318451944,-0.00109656521818916,0.271646066585205,0.80602779719127,-0.566616242012443,0.717508476822285,0.0357674090190838,-0.63533746110969,1.15656824957315,0.145387299119464,1.02141089729604,0.886742768862351,0.926504348165673,-1.02157813058019,0.326757185387859,-1.19895191041566,0.491339974408983,-0.42083846727057,-0.595186078914664,-1.96656178818513,0.840876877267453,-0.754117212519425,-1.96013015729772,2.13391503964411,0.398768790652083,1.57521419332742,0.905805828093719,1.00628562875605,-1.01950634337749,-1.3214657925465,0.522512007479015,-0.419563093302,-0.444374848268754,0.827826927068137,-0.24738417978212,1.21464064962803,0.434057439581389,0.0966174810486945,-0.414612407836327,-0.98469624590852,-0.466148870629226,0.647361214872552,-1.22189997626378,-1.65924966513904,-0.402182521928189,-0.309256879581052,0.859431648287445,-2.82484112383275,0.145370712919065,1.35732023592232
