"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.716276398133855,-0.740148872331003,-0.689698492875559,0.819681438720271,1.03258131096648,-1.3770422707773,0.451981027600716,0.664991917283364,0.5382494885752,1.10476211433122,-0.255626724385315,-0.298935026157884,0.869785512254458,1.10991138975678,-0.629070748704555,0.00649258006885729,1.10204288049224,-0.500373924327038,-1.77726305280655,1.03279699950141,-0.816792686421787,0.74570182151495,0.486971308884393,-0.300484258862985,-0.0657010493664373,2.06497088463024,-0.302306867391285,-1.51964449674199,0.360528165318272,-1.15219858680676,0.652398579785176,-0.245728629519189,-1.75195911960212,-0.85160446960808,0.0693354346713803,-1.16862121109849,-0.0321995616281054,0.0410813953736993,0.0536587719412248,1.29974854293162,0.534181567043964,1.87703929545075,-0.168057742900823,0.535707053233807,-0.872830051403813,0.878168327501722,-0.192127498886648,-1.09655118693093,-0.547294134341355,0.18836708342574,-0.429173652392623,-0.0276665921387994,-0.0133984447748885,-0.608646900725114,1.71084687923325,-0.192488700569487,2.15008183694414,0.16902599912502,0.53860796816744,-1.26205105798413,-0.0376992097612683,1.25508904008493,-0.91519673250712,0.0770778427783927,0.406821421442564,-0.847322764012487,-0.186392263002386,-0.903909538393427,-0.786297152218178,1.30966569172748,2.09148874205996,0.987467286482101,-2.61623535348564,-2.27608512841215,0.100242625113868
944942.868068935,1243426.9360964,,-0.651548789056989,-0.748181208388751,-0.696144387824632,0.841244863147943,1.08721979766501,-1.37865626591693,0.330186763895763,0.67942036707595,0.521890089041204,1.02311323818486,-0.256906404910008,-0.416540866412508,0.839599602263856,1.17675511577739,-0.695827040832913,0.148282560056049,1.19102856713426,-0.433960759004563,-1.7707530554528,1.07282031218455,-0.777029693752583,0.81288722339877,0.574461633701546,-0.226767351380108,-0.078880297641091,2.05025078322933,-0.359744475692815,-1.48737195848999,0.297878273368563,-1.16024389155667,0.641509445755035,-0.264985078552011,-1.719627119426,-0.76920836638508,-0.0236526398275685,-1.21300613681021,0.0120965558514055,0.0576554659202573,0.00885432606172093,1.21511189017656,0.524818734314121,1.87725293774543,-0.285409882474975,0.466622538930928,-0.807517511212176,0.921418075539666,-0.181360353337029,-1.05394846956023,-0.519982352637073,0.285071341300152,-0.482665132492606,0.0752468347520029,-0.0179633394147079,-0.650760641198996,1.64017517542852,-0.189042542578312,2.22122718041783,0.235433212768738,0.462758471747874,-1.19981427394489,-0.0243627443526347,1.29040101216403,-0.952630868003845,-0.027645997599596,0.35442176955816,-0.763994314281066,-0.0226997733753444,-0.980576772678019,-0.755609016203092,1.25682821019419,2.09685952650988,0.906072058431854,-2.7068709434108,-2.30393893444416,0.0481192482292906
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.560372350661195,-0.758046037092788,-0.656759925468031,0.869124289352742,1.1559018056376,-1.34611822856544,0.15636075620044,0.659067997270306,0.493026161660746,0.933099516521095,-0.24488004083488,-0.539996243489378,0.817772018237644,1.27124978935373,-0.792190305180512,0.317999914793526,1.28499554380664,-0.363760334499329,-1.77552293858076,1.09419540044646,-0.746005848962555,0.855670278632381,0.645577008045867,-0.155807278515396,-0.084107298121576,2.02726416605103,-0.423639859634175,-1.44782735458903,0.234158179052325,-1.18633253293269,0.648180114973779,-0.281984350469083,-1.67182817322174,-0.65418014395023,-0.107469019592398,-1.25833860273874,0.0965577469078078,0.0805764523287235,-0.0575792753810283,1.11839807105551,0.513565438482384,1.90554543016772,-0.421050378376577,0.390676235873177,-0.741365369434498,0.98591369493421,-0.175470629927865,-0.99430641843345,-0.476319594649243,0.354431676689197,-0.521649523741645,0.194116528273639,0.00771266770869658,-0.697109102014127,1.55962733880388,-0.190332347655796,2.30118144017112,0.325550663547882,0.371639541461588,-1.12711110941113,-0.0287754160492611,1.35323264518632,-1.00055272061108,-0.1038604040641,0.329984563004718,-0.646050218102027,0.211573151381549,-1.05740817293122,-0.714487990701981,1.17031412708033,2.03966421667315,0.692386803199727,-2.79039731214441,-2.33573799211852,-0.10972249987126
969390.542813136,1243426.9360964,,-0.54438546153284,-0.765838269403981,-0.596239853890278,0.871244640604166,1.16614971867163,-1.30780591260401,0.102157334373633,0.602025465712171,0.473954664912621,0.931353697391075,-0.230813479603996,-0.530387060681997,0.830553685470485,1.30050012840312,-0.826774178134765,0.331186846544081,1.28023507770888,-0.378410269180871,-1.80715123128034,1.05735557954509,-0.775005655316658,0.80747384934937,0.606436967789372,-0.180067638003594,-0.074623112261749,2.00806562953562,-0.426144516169436,-1.45824896658768,0.240477071341896,-1.21893825190591,0.671100658339312,-0.279919856680719,-1.67365490709767,-0.635411184142599,-0.0803268495576857,-1.2585045393241,0.141419037769799,0.0822830663895184,-0.0845668040284576,1.11066931593482,0.508683550248959,1.9394469695443,-0.428686883900251,0.389960475708977,-0.763301426692059,1.0071338283764,-0.1892655068152,-0.989841456029614,-0.46503915171479,0.2954887438618,-0.49568939370123,0.194720967910517,0.0472516693277713,-0.70059427687234,1.54898223519945,-0.202527753961355,2.30407109376518,0.345252436247405,0.360015331900039,-1.13933286397394,-0.0610742635502656,1.38451197649959,-1.01450773941895,-0.0463142656189304,0.37597056726134,-0.624623049403438,0.279244517023689,-1.04929499202455,-0.713546985199162,1.20225119710172,2.01614905647975,0.663654741220166,-2.75683492746505,-2.33183551065405,-0.165903808849148
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-0.748740881800751,-0.777032326101594,-0.675181324599589,0.900611141808253,1.00851079319058,-1.38892432367494,0.506514126986115,0.776552683780167,0.591486226095965,1.06874655711319,-0.283538566145169,-0.32335507515763,0.86270440897535,1.13932899614266,-0.64230767318503,0.00156028106866001,1.12431336939827,-0.45213820343018,-1.75835900530296,1.012601627069,-0.798138180376101,0.754665672264964,0.457860904551646,-0.288705880861061,-0.0892614322403216,2.07113946034572,-0.304154885436967,-1.52187566132824,0.327407001530025,-1.16106798555488,0.706749699389615,-0.256575204720458,-1.74462176612474,-0.867846725655226,0.00711679648840651,-1.18805733090968,-0.0404970866683401,0.0785720663812395,0.0459624644833018,1.26333672415062,0.503259397212044,1.88101474458428,-0.20190529752996,0.496490666187513,-0.879514210128241,0.874467826966323,-0.158295700826433,-1.0850533053234,-0.505716812630496,0.168245605866239,-0.464430964732668,-0.037196272921883,-0.00747720386979832,-0.645406460893289,1.70351098313186,-0.165277179846976,2.19178015449827,0.197148669724665,0.521907901349145,-1.22276927529692,0.000279867200534676,1.27876784871656,-0.921926203893422,0.0102056912410668,0.439228433208204,-0.84944486600076,-0.0975941954080133,-0.893722757069439,-0.813992153274382,1.25418138145078,2.03860489854825,0.939256058141767,-2.61601113442818,-2.26544631047075,0.0723340365720702
944942.868068935,1235277.71118166,,-0.671899610658814,-0.781578788507914,-0.686863586532442,0.910068142935076,1.0711650070667,-1.38737613479077,0.388420891228612,0.795201545637669,0.566798965376749,0.986176156975486,-0.275607471350558,-0.449832039343301,0.82919350134182,1.21525588338684,-0.696683969778429,0.152290165594354,1.22177615888621,-0.3907079718413,-1.75199980859289,1.06899580380916,-0.752232828949674,0.831276412711566,0.564895437352801,-0.190713864979464,-0.0970700385485325,2.06592419208329,-0.37078415295528,-1.48821259433874,0.258253357737856,-1.17282495497478,0.688194715723305,-0.27502606582674,-1.69380125725404,-0.781697931394331,-0.0996098168562056,-1.23360655154436,-0.0161042621042403,0.0972815917840465,0.0171687580820886,1.16916916068828,0.501344819414412,1.889027926662,-0.324892384799103,0.427286567183232,-0.799044054675166,0.916420692877446,-0.13760069083643,-1.0288383472362,-0.477634680032435,0.28369711910676,-0.525621538009728,0.090313799920023,-0.013952841642564,-0.693930367654714,1.62334606206349,-0.176953762443831,2.25981366857634,0.267073883080182,0.447787791376728,-1.16534769843084,0.0077494876339318,1.31216209456808,-0.963353840277423,-0.110910939394036,0.366161678538728,-0.75389161099313,0.0620514138783575,-0.973548136234265,-0.778721633119104,1.17587449623392,2.03256180464528,0.814356961693358,-2.71498064578728,-2.29554281977524,0.00764925417547054
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.560911745555815,-0.783568125894057,-0.657079197265929,0.905007225440105,1.14470769334448,-1.3501588623855,0.207023943720286,0.765085518740798,0.517039945567069,0.897744423890539,-0.251193576365597,-0.584759963236958,0.79420342853307,1.31359905812636,-0.779790535469741,0.331857206107679,1.31463629617544,-0.332880600435071,-1.76542165381561,1.10280356903906,-0.719608325015238,0.876121443920511,0.664072989169887,-0.0927432322501692,-0.0956084738457264,2.04294642810731,-0.452263822580446,-1.44810978003979,0.185847380249514,-1.20802094274336,0.662023266754221,-0.288613964111026,-1.6260044022844,-0.660255890747019,-0.19291937004021,-1.28022384210121,0.039551029452726,0.113842874180711,-0.025526554283161,1.05610248210726,0.494545620032255,1.91107972983141,-0.457723129050711,0.348022596533771,-0.710445061633532,0.968576038212233,-0.117459096650111,-0.95247936354181,-0.441158054537089,0.377270276156415,-0.564819504637883,0.240450990388771,0.000588672748921757,-0.749856627017303,1.51797728245378,-0.208435288164679,2.31536727668641,0.365320609682158,0.353481646192407,-1.11081403592024,-0.0119583789861625,1.36543910507114,-1.01802386813655,-0.211581828454935,0.312169359543734,-0.620450846923321,0.277575774084156,-1.06202674392215,-0.725162654518343,1.11356263142191,2.00645972620915,0.652017998329545,-2.80409827731598,-2.31904721902021,-0.0912111640559471
