"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.31285164955991,-1.51853637349215,-1.20983334243144,1.03913155967875,1.26563524750335,0.490991908405269,-0.214584088564511,0.226261495560506,-1.23692003338391,1.16169553722802,0.462130884461229,0.588305908774108,0.0941609207085965,0.361255876823361,1.20817865344584,-0.938038850069256,1.35065959336184,-0.518161022940328,-0.0247567611853085,0.63804690808458,-0.532139737590749,0.516952086580997,0.561014027684591,-0.173155423595449,1.30068516920651,1.06603206671236,0.700966980308118,-1.00469496979394,-0.641245967631519,-1.68848644461826,0.841823580826642,-0.152584416982195,-1.31129591048819,0.331357543454713,0.612365685821847,-0.925130786620783,-0.176988056418686,0.488324318174949,0.929588344347541,-0.57702339435373,-0.421892962134467,1.52088313118182,-0.571249799926825,-0.747294354528203,-0.221884127485337,-0.419878420572981,1.01342304272662,-0.172449373071203,-1.22336478710331,0.133926852344224,0.352747246345954,1.95637393794536,0.260657886441305,-0.102121023434467,0.327625292940325,-0.0217696285656478,-0.0602585470286455,1.47828586658601,0.184089205887371,-1.22327860826286,-0.5197139241005,2.08621580900353,-0.671359177872929,-0.932435489102219,-0.330921652178259,-0.410253050018425,-1.01048421234662,-0.2908368536101,-1.61840641864194,0.937284545869362,2.45205407877343,0.756992446119318,-1.88208854482759,-2.74737411227151,-0.152468773176846
944942.868068935,1243426.9360964,,-1.21842212141356,-1.52044983484997,-1.16829666972247,1.04803540305328,1.41717711834798,0.512530526080377,-0.311692922839741,0.300676917491222,-1.23427502718376,1.10336132809074,0.495252848084646,0.374490814354838,0.0762449610654219,0.544840110030138,1.24592704727769,-0.899341120080696,1.51190645269575,-0.457414099208821,0.116416911084557,0.787606320934423,-0.506536348478752,0.637113901615675,0.596667108549308,-0.104529843230928,1.29877036904624,1.02870459816866,0.726768896305059,-0.924513886704556,-0.707826389619841,-1.68093735694725,0.781428756095104,-0.142145328558465,-1.25169840964964,0.363362406524419,0.51299441890045,-0.915389503012271,-0.19960396945835,0.612318533855638,0.791959062879616,-0.691622141457383,-0.42844810829797,1.49029079897214,-0.612493108701418,-0.785287026562511,-0.295664915477031,-0.355085662362061,0.973995653910302,-0.191963395452294,-1.21042888579427,0.142056002316577,0.287167938136392,2.00705339424047,0.229620775471765,-0.0306340563429735,0.147701081494878,0.0361751959883721,-0.0825324690208765,1.39024235407674,0.021084367296854,-1.17439434329457,-0.553443108197388,2.13518183636893,-0.678929342529609,-0.973175142329389,-0.348920910157994,-0.391429920300995,-0.955368051777597,-0.36012298338765,-1.65460902189076,0.890953416734639,2.31780688393479,0.687950025399454,-1.87275057370834,-2.80930259406146,-0.068786238482568
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.13368849997452,-1.53714393861586,-1.09673133946005,1.01036262192114,1.6963807643213,0.622614872194118,-0.46145712632461,0.383121793253517,-1.19243898171774,1.03564678992004,0.569899168451887,0.135180504430268,0.0942623408419338,0.685769284942725,1.34262908375406,-0.775370301957615,1.69940766443438,-0.475107988158479,0.250922257093922,0.861474543992377,-0.479082607507126,0.739142947199424,0.627550401710192,-0.0450545765087917,1.34335717730119,0.923761917463988,0.773621340043241,-0.757967980786871,-0.760377275637272,-1.60930071859825,0.870427789015593,-0.1324851665802,-1.14722394959605,0.477326809687348,0.523803277905366,-0.936604995974242,-0.174629601417931,0.717081285780307,0.770373725389941,-0.681479286160661,-0.470189730054416,1.51703556859837,-0.62213342557971,-0.703967021953873,-0.257873871060842,-0.184112772159862,1.03357870138852,-0.173203564123275,-1.21178582113951,0.189742642717727,0.245500493550988,2.12935136069619,0.26910331950091,0.119065932371095,0.0187070069910131,0.0459096883121141,-0.181710472733007,1.26259199375984,-0.205457167926464,-1.13924340710267,-0.544749870950008,2.17071043552962,-0.667835074083246,-1.02603514855482,-0.408067883003697,-0.423328196237779,-0.819543037868946,-0.555526125272095,-1.67221117207586,0.690841986220278,1.7813082736221,0.218901323888376,-1.93019741479985,-2.91733069789865,-0.298169258288513
969390.542813136,1243426.9360964,,-1.19599912217061,-1.55377466905044,-1.09673781507169,0.986640825616801,1.86122505345651,0.646778307652642,-0.497101190811384,0.423362190630483,-1.16771928087266,1.01111602984034,0.611858028733183,0.168265058618277,0.0884234561465416,0.612493524162907,1.35281301826706,-0.728372520122513,1.68345402541902,-0.567932061125985,0.210998043666661,0.80031992500066,-0.521239569511775,0.747229027470717,0.628453438409233,-0.0933485671069425,1.32838994128759,0.853469928590904,0.78337433417249,-0.652819340665866,-0.760208798897306,-1.6042190508829,0.951548135160236,-0.0915434820051294,-1.10936155102572,0.511553524780316,0.626966220530383,-0.962994084223286,-0.151403433731037,0.733001691279591,0.760586397688596,-0.580818770617378,-0.443739935797422,1.50831687084387,-0.638383940375523,-0.621461522550046,-0.202566766415859,-0.0888229925532361,1.0563791897625,-0.0389885239276172,-1.17953748691352,0.167585944505994,0.252312512760354,2.15352464084063,0.303085911384969,0.101893636550754,0.0129475753978955,-0.0403143685536792,-0.291438630166871,1.26108603380141,-0.208417374994141,-1.15882229761479,-0.53764483566482,2.21613680694461,-0.615887443017,-0.990683241793858,-0.453208454580051,-0.458535439618825,-0.709959314017431,-0.687050121361477,-1.67673435924055,0.644177857793381,1.60940686235532,0.0897663299695856,-1.92020759168959,-2.96144751358059,-0.390097819122444
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.29528182022605,-1.55057040400139,-1.23271651024507,1.15523063683833,1.22734984616445,0.468143047862846,-0.213330026428639,0.2913330639915,-1.20428469117196,1.09384321210538,0.418488485705109,0.537914872285278,0.159236978228824,0.451927728872477,1.22512224114718,-0.946917463556846,1.41964633473045,-0.448435519357515,-0.0122573384374991,0.653793234427048,-0.543858822134482,0.445927274409773,0.552143889614389,-0.188132506921181,1.26313218572922,1.15712690751067,0.648933905696446,-1.05071025553783,-0.663336580397492,-1.68379114964338,0.751518151468392,-0.0757615956557714,-1.33218275430127,0.265057933016161,0.660756973021473,-0.964793305968911,-0.20415715430966,0.383740236631208,0.875819772711982,-0.57451043919066,-0.433054664940306,1.57820471080833,-0.613368887155639,-0.736568663156102,-0.196624997701328,-0.399099466491773,1.08825171591621,-0.175120391523753,-1.21824576417711,0.114785755602803,0.332432894904094,1.94597471370431,0.1448487555915,-0.134460624067224,0.371341894105885,0.0654420171224481,-0.0643579996637721,1.56787263933629,0.190698157086223,-1.21966364928042,-0.454466388330082,2.13144490275863,-0.687633005087838,-0.897176224655012,-0.256239991019514,-0.381968052113342,-0.973563515761101,-0.29142479099227,-1.62544153455128,0.937700701413473,2.3123341818103,0.699049549396101,-1.88908259546815,-2.7382304360505,-0.249179973462542
944942.868068935,1235277.71118166,,-1.1747638304057,-1.53723046930242,-1.18090449582583,1.16997068359236,1.38809915442246,0.472612688683704,-0.283800332664754,0.398952250574533,-1.1955839096994,1.04759529201689,0.44651952772129,0.358173585812589,0.119136701099971,0.649718092582041,1.2414870205649,-0.903561441666364,1.57897562369695,-0.346866871201695,0.155426228848795,0.832247036555824,-0.515231809990014,0.578532254289086,0.603863628200905,-0.107847450913814,1.26110388151188,1.13052009095245,0.665819090914933,-0.976279517530511,-0.738507352393028,-1.69236792650041,0.668223523954182,-0.0517912834639245,-1.26225283379083,0.288243797128212,0.51025825183812,-0.942794666369221,-0.250974160533371,0.51363986871106,0.72451315927071,-0.727571311518546,-0.432582433971323,1.53561466810437,-0.646093688909611,-0.795329598556763,-0.302046749531487,-0.358425135929143,1.0225905503866,-0.179818325595736,-1.16501961601865,0.132475497576509,0.259573058391351,2.0094579956208,0.11242404828104,-0.0788087713083114,0.183094431690416,0.125870367034721,-0.0830217534625528,1.45659236142799,0.03525129074419,-1.14363002615708,-0.506395268432093,2.19754153376784,-0.708218380241905,-0.938893309979106,-0.297521379903705,-0.337241108401085,-0.913965241216547,-0.324594638079161,-1.65874926526307,0.925599329097879,2.18036825611087,0.59592165781739,-1.9151412365545,-2.81158981811869,-0.204102819925548
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.07694107647764,-1.55272693926769,-1.10789572952908,1.11628900666943,1.66979089654785,0.534817995396818,-0.428239746033505,0.531656883249544,-1.13198281297949,0.981273084728993,0.536482528914657,0.134150614437908,0.0900234647866101,0.801330482868772,1.2778123577128,-0.787700735309862,1.74273027004605,-0.346182575141498,0.317956269760194,0.959100688140059,-0.477438283299896,0.685615274616027,0.624079685368002,-0.0377057458583886,1.28099288790528,0.997456857812991,0.696363464371892,-0.823599395089743,-0.803507127872808,-1.65275258877563,0.736868768227131,-0.0608111076751879,-1.16687837752337,0.436630546532656,0.441293703172052,-0.960280656136075,-0.273032350991599,0.630445458338,0.69718675723051,-0.744286508102829,-0.479106091089399,1.5350298918471,-0.65408055359062,-0.757984361030327,-0.288901481753998,-0.16709602497491,1.01536405078571,-0.178508245498584,-1.13751464928891,0.154715186067733,0.192336341408946,2.09327212411222,0.118048996127793,0.0448122526454821,0.0397965217657098,0.156333477666764,-0.164733860995939,1.29970449247742,-0.188128562530049,-1.10591342837676,-0.534208303827028,2.22074700120702,-0.715843088009611,-1.01904771343828,-0.39785248423902,-0.358976143381365,-0.786515427948629,-0.446601549362346,-1.70231132144198,0.743557124701668,1.83271607433045,0.326669515314483,-1.92634570730082,-2.92326257229034,-0.270588631878975
969390.542813136,1235277.71118166,,-1.16609313858812,-1.5722526937994,-1.11634248260262,1.07526748486496,1.87100679016206,0.59852946991633,-0.48622082674117,0.570712562113732,-1.12679356560691,0.962123314103444,0.603375379790977,0.157540583959279,0.0751095610027899,0.706208841815676,1.2775752507111,-0.745896879396848,1.73382169935835,-0.467461963890717,0.281761547172604,0.888058390231619,-0.521105762209926,0.69870332729662,0.610417126434066,-0.0825803079642711,1.26132416165442,0.894595978705362,0.716293167601885,-0.718780668143121,-0.797214939630603,-1.63175245403846,0.832905847955346,-0.050618149213841,-1.14461288559172,0.478544302636164,0.545124652899626,-0.987431348057034,-0.255461158458348,0.65372825397798,0.717830702930644,-0.602121541013532,-0.452984484617674,1.54860920961662,-0.665275438518741,-0.638407937385363,-0.219397806194398,-0.0552866683824222,1.05321140960686,-0.0636528978171375,-1.12186342553292,0.134303148126846,0.198158934855741,2.12153832674872,0.144279184819324,0.0596254079641724,0.0523677980746634,0.0299095151652969,-0.276523673932872,1.29868974908385,-0.19501387056217,-1.1515426265149,-0.504493238455018,2.25575826935632,-0.658786759514061,-0.998027094095313,-0.450294411071263,-0.417778421491599,-0.676940882392612,-0.593400056480666,-1.70959616175423,0.656227332131535,1.66873802240193,0.219874823764135,-1.89684652007245,-2.96399624231166,-0.356799111450682
