"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.55556648091664,-0.823282980703759,-0.405880099473442,0.956344263431927,1.44458839309591,-1.2034957763434,0.468013717753871,-0.793681924082952,0.824676263530554,0.694899386573754,-0.495912645035344,-0.585223912706577,0.174937971761424,1.17284494708303,-1.32408431208531,0.292951359427437,0.435987824379225,0.282736651692567,-0.551649314050377,0.756036317775833,-0.110178133617347,0.555063264366684,0.37781127264896,0.213076848488442,-0.174113347602612,2.0425403175208,-0.483541573390878,-1.562159617588,-0.767963936463657,-0.277987046023737,0.458963813991666,-0.974965853302803,-0.11647260027557,0.173930652427585,-0.13249722644306,-0.660422932243375,0.655163863765049,0.732335379379608,-1.11440660578383,-0.331460194998059,-0.101429126774547,0.759268332181043,-0.628424182175409,0.542102451745255,-1.36067096233386,1.58735776766572,0.0719453743088757,-1.49789590888826,-0.0687327805894866,0.834797684631588,1.33931720313459,0.97797546173681,0.628923894550976,-0.590747298541202,1.16078850607349,-0.637789315893176,2.32652941065061,-0.169194112434129,-0.0843707110018353,-1.26254584285306,1.24206834948744,0.523015931746996,-0.951730416284417,-0.725215535022847,0.399670417903087,-0.701841196549805,-0.0155045091756344,-1.61841630321986,-0.206580234165145,2.12842419530329,1.79939922794799,0.0464200798969992,-2.94427460983572,-1.57427437964266,0.560079151389005
944942.868068935,1243426.9360964,,-1.51218894190859,-0.753753058233499,-0.391216520994337,1.05835899826055,1.44919140336475,-1.19589513162735,0.437508347474043,-0.79742144705138,0.839108099645634,0.630005357823729,-0.556094064355376,-0.617464753339061,0.201314619746264,1.24006443238371,-1.35959168136007,0.460612524684992,0.507778158060805,0.332923323910931,-0.407133644218023,0.753289477927802,-0.0237939355356987,0.627377384105121,0.427701049748131,0.302410433858112,-0.210898266679058,2.04819199846065,-0.477246091470605,-1.51730974093384,-0.773205690286278,-0.282364261027267,0.422313532631859,-0.995322195422232,-0.0901969368038283,0.167322264368656,-0.205622913333407,-0.671673385237593,0.729226987053167,0.691290787203322,-1.20947497288415,-0.398145554550328,-0.0927217927459813,0.744465962023791,-0.693688844575894,0.336405290502334,-1.31630831504966,1.57005773076196,0.00443320668173073,-1.4834474204048,-0.0610538769885218,0.825670892699792,1.30599005497106,0.991016678367489,0.71283983303475,-0.718193397213165,1.10061879575817,-0.665113824673115,2.26960904393073,-0.237874414452074,-0.122145625961937,-1.25610007690307,1.29751711295584,0.48976740163505,-0.929527134751788,-0.809735597702964,0.337602116565068,-0.645495049195332,0.00490348082408319,-1.66176135678237,-0.169090226724319,2.06693299120903,1.78000145104767,0.0540877647095615,-2.93972196641502,-1.50133657593505,0.593729416775501
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.45850298646974,-0.701152836638104,-0.373217509054735,1.30123962590788,1.53744505592565,-1.1747015723388,0.37476274438309,-0.777068920891224,0.850815535409581,0.601536338649038,-0.605509255086102,-0.600870054618305,0.205299981042624,1.43931498875555,-1.32334076648576,0.696393334851942,0.481130612701776,0.386613226618183,-0.30722666819825,0.730259406417029,0.086035244545844,0.703975769174935,0.456594916389623,0.466113011280356,-0.263551411564316,2.08546564935352,-0.399585507326264,-1.43622241111518,-0.763657779951483,-0.225934785504135,0.373745214824947,-0.968595240550344,0.0107519734512883,0.259929968223981,-0.313485173886925,-0.666722616480222,0.822872082230078,0.702408503754639,-1.20039803443358,-0.509009445490209,-0.0166861339259613,0.768923661819731,-0.652683796581486,0.239011501346938,-1.18255916626352,1.66098365805608,-0.0451599656804453,-1.47107849260136,0.026982647205368,0.815799611408985,1.37142123672961,1.0568050858963,0.792708949377279,-0.770251500541259,1.00150453529025,-0.788530006389294,2.20948718522322,-0.335288557162444,-0.214970421911622,-1.24259343817185,1.35949873752761,0.469969196671693,-0.960432895032438,-0.948100113185324,0.190793915075202,-0.526088408425136,-0.0781454528278773,-1.7174890259796,-0.236051994886127,1.7390638415653,1.46042222480994,-0.188173759393986,-2.95162845627638,-1.56243023193481,0.294336336102572
969390.542813136,1243426.9360964,,-1.41852397997412,-0.680029287466255,-0.326309544525502,1.46383885883032,1.56602540719553,-1.10672156669799,0.368075277381023,-0.714857956825419,0.753910986326144,0.579152186271787,-0.515360945304702,-0.552186811814505,0.135968852151364,1.55155772674312,-1.25387404467268,0.653397557821409,0.316579479403179,0.319227912937354,-0.331328838621454,0.597911594925867,0.107977939416927,0.634805726353501,0.342904720469622,0.425603990522389,-0.263042240192707,2.28150673402322,-0.27652685251649,-1.40897033888697,-0.695722475273514,-0.177255875948646,0.349976545969044,-0.85336956286234,0.0175082170055214,0.29655082189136,-0.302948237479145,-0.623444673494622,0.81063764787126,0.641911112311743,-1.08797246132179,-0.465561300502697,-0.0225777741076738,0.69365579320389,-0.530035640317588,0.259947147640465,-1.06901297834486,1.75137046066131,0.0378096604434203,-1.41373004041666,0.0420990542531457,0.710227257142817,1.42761124140809,0.998212571489916,0.68600721962653,-0.696357992789149,0.865039167363133,-0.82412475245103,2.48923446311822,-0.286169438249262,-0.237266725355498,-1.18435847790223,1.40245334932706,0.471103365255899,-0.907182906462885,-0.919132651476863,0.122423956715463,-0.403420570690383,-0.178743069246934,-1.7528131176846,-0.26358730942353,1.69817628556584,1.28071975052028,-0.182663484451911,-3.63439162335497,-1.60383834596923,0.12618052451663
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.58067242192367,-0.855736352905917,-0.389928464613803,0.958450068300004,1.43084966937868,-1.24539327472074,0.504116024056965,-0.688801113227628,0.842119262764084,0.644071209641343,-0.532720169091188,-0.548228115544593,0.190518897518347,1.22155265559242,-1.32163509607124,0.305927782937493,0.489307088973516,0.319038167865398,-0.541004420714539,0.778687589211834,-0.168189853889501,0.587342348286035,0.340689632228601,0.198935522416464,-0.143986629292186,2.04533390425694,-0.527366091283754,-1.55650689749876,-0.777519164774412,-0.397877048986223,0.562775986635842,-0.998033979510077,-0.166878411209549,0.225121585761548,-0.178222212632613,-0.650230204341165,0.565968948888856,0.726794666786292,-1.0889170869832,-0.373248490178808,-0.0975934726618552,0.754635653587112,-0.593976366066166,0.561655643130093,-1.35934505591449,1.65734051636868,0.0682382270796933,-1.48598056906107,-0.0601837435276173,0.835875917909149,1.28145994125383,0.906096792749395,0.621477962427907,-0.562681710288021,1.20641422096047,-0.638544091165406,2.39819719382183,-0.152193691678041,-0.113122571091567,-1.22026304075164,1.25637743947089,0.538614673073291,-0.897759962723013,-0.74663338618668,0.486124677441095,-0.700252429617074,0.0156884506237539,-1.61342848048727,-0.189411674692614,2.0444648190899,1.74593873297909,0.0180357012541726,-2.93454564247918,-1.61814914294146,0.426981667179938
944942.868068935,1235277.71118166,,-1.52298190693429,-0.763839646921761,-0.361625709806127,1.05201847142933,1.42239486919591,-1.22163511133264,0.517762949788456,-0.691699868781007,0.854765411716278,0.575788769845589,-0.566940376970091,-0.606084813780533,0.224352532036153,1.26460198087601,-1.36473383117789,0.46891252434832,0.607884488692269,0.374510628606227,-0.379594021883199,0.783297348891413,-0.0821015126215641,0.663438682702694,0.399776981954946,0.287687117321382,-0.183604420497462,2.05676878701281,-0.540085754644267,-1.51346846212855,-0.787994803783234,-0.403735853739942,0.528569643068124,-1.02044574092286,-0.148174578875319,0.175454525829044,-0.243777818961901,-0.669766063532518,0.632084519159261,0.686908540483757,-1.20748065728066,-0.444894976126715,-0.102969926450571,0.752953173118875,-0.681779880887649,0.310170153266751,-1.33633165928497,1.61831665231073,0.00150273972516133,-1.43908034007172,-0.0546678609360273,0.827438229170831,1.24044456203626,0.934220461719102,0.714871356293467,-0.701582819640266,1.16069354994932,-0.659174777402431,2.34501988300138,-0.207684800962078,-0.12284843551488,-1.21469549543485,1.33540515195995,0.491470314512761,-0.860649113469713,-0.837481435644178,0.439064205356823,-0.644032456790448,0.0762149010270821,-1.64409315322079,-0.120956021302672,1.97240765792135,1.72064254897474,-0.041111794882056,-2.93752703726893,-1.56375549461369,0.436044644018356
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.4674138801947,-0.694523871981037,-0.339893739955987,1.27878476361969,1.46456923523338,-1.19335097641207,0.488922490673358,-0.652999620125097,0.84792606574746,0.542027889933105,-0.603648597528991,-0.631068189022513,0.219009570441963,1.40792454920739,-1.35336112887539,0.700596036104172,0.611986662670803,0.428638740613869,-0.262590738333598,0.765525448902419,0.021909633546318,0.715582282099406,0.442688521241444,0.439347445748378,-0.263061645443192,2.0786305169828,-0.487551487296696,-1.44900152507067,-0.786385321173446,-0.320872196867923,0.442855733539679,-1.01679469732235,-0.0147739328092359,0.197823541049641,-0.35248479138586,-0.690731228098653,0.713503254033613,0.708732193741447,-1.2233503899856,-0.566187605824556,-0.0366176121885534,0.775768071115146,-0.682246485429429,0.17091660703744,-1.19085509766612,1.63559930332863,-0.0730612193968007,-1.40847278597831,-0.00133246427379458,0.792188637839162,1.26852613948125,0.986919269807054,0.790498382213894,-0.767860367019357,1.07969134526959,-0.790514770632283,2.24352645725087,-0.299768121120831,-0.214941636346874,-1.21375271928174,1.39763509439468,0.44753327921789,-0.898007134660969,-0.998768410288354,0.283180289196363,-0.528986748002632,0.0614789764085664,-1.71240604005344,-0.181404092323281,1.77446362466235,1.54992475865187,-0.138384605607198,-2.94378816667273,-1.55218237273375,0.293724727979476
969390.542813136,1235277.71118166,,-1.46394122871181,-0.74396464985665,-0.320211572306284,1.47607162934854,1.51554272880675,-1.19171670452627,0.525163498539875,-0.680407740947537,0.809993790200994,0.604000066351927,-0.569747670708919,-0.631089581931576,0.160644990697279,1.51011321518203,-1.33546726897715,0.735472657889439,0.46411574107845,0.407824224568722,-0.330200906113466,0.687402288426304,0.0687821862794626,0.689237788671263,0.384940920106027,0.445658240600323,-0.30234851272109,2.07738271241304,-0.382719963338025,-1.45815273710962,-0.770704755596473,-0.266259422476743,0.425710422141319,-0.97420551290553,0.00823476306153293,0.269686309963898,-0.366894737864357,-0.710006510688564,0.776311692880085,0.704169762040742,-1.14110790687309,-0.557064290199429,-0.00507868856028541,0.757578527279625,-0.56711983862903,0.247657608015276,-1.11767640757826,1.6750778677977,0.0137117240884469,-1.39796448375981,0.0297126034156671,0.734496867855296,1.35402924811206,0.978095073741686,0.737267257550957,-0.730381452603321,0.973921361521393,-0.903613786393909,2.22311253110017,-0.276208713651109,-0.283840729032158,-1.20690015019257,1.4443031547179,0.501786617042852,-0.925204591209086,-1.03648275303894,0.214001539149509,-0.436629731620004,-0.0812484403804318,-1.74089556494691,-0.2713600566462,1.70459448868879,1.42255235987576,-0.118247801404883,-2.9606338289708,-1.6021573364064,0.168114255673809
