"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.3211982814733,-0.4529024336007,-0.28257136478053,0.915132906765746,0.924380480576984,-1.20072797783904,-0.402275691792566,-1.19680175461846,0.761043088113183,1.20373272700023,0.684521402732987,-0.406464176983201,0.261721504093786,0.641382013173073,-0.375167088499612,0.175925381403753,-0.141447094956259,0.128010077328602,-1.65149406524731,-0.546400332858143,0.209305544858191,0.209253196959558,0.551920744600641,1.10193180437598,0.396648153796382,2.74890768193172,0.0303582146622592,-1.82680446005294,-0.619884154433382,-0.848132262944997,1.76433453084538,-1.24793223415214,-0.923979018374957,0.391149416646962,0.738192484106033,-0.0724643754616747,0.778093887866384,0.31658727368861,-1.34748596755744,0.656257536866288,-0.691658160808486,0.70117290218571,-0.14816702105172,-0.0211978618384222,-1.69451495495099,1.10717464348545,0.2399783166962,-1.41056820986429,1.05222468332684,0.21238440783158,0.959111330439859,0.313729930441994,0.444020122376099,-1.18435463173482,0.604274084912162,-0.260034349256439,2.94408451976255,0.105676299394679,0.185262121467676,-1.14274515630641,0.409543534492023,1.83764183430244,-0.789135353468222,0.430593731324462,-0.00744753953956717,-0.967612423851036,-0.155043578514714,-1.3408779985343,-1.3598582881286,0.499695801032169,1.2709224291084,0.470460864939895,-2.48168283094685,-1.33067699552592,0.145808313312125
944942.868068935,1243426.9360964,,-1.22019502327167,-0.355147624090299,-0.275148071994239,0.848371970052656,0.849876204116091,-1.11298761279511,-0.398704623554357,-1.1207059554537,0.696941540330719,1.13777092018988,0.553353055926982,-0.412551148127033,0.14127598654329,0.626322082082835,-0.406904220462355,0.258347727049517,-0.0278593401836557,0.174146272497509,-1.53800375754924,-0.432118077972189,0.243147277234632,0.201675863258475,0.574626831280327,1.11252294012839,0.308295644984401,3.53320015257674,0.0475760139526665,-1.81221768077371,-0.55091564895304,-0.81940648608523,1.84165388889639,-1.21243606490488,-0.807695110161856,0.353289513560023,0.634440180191836,-0.0456688227884072,0.851941229184985,0.215578462805237,-1.39733296292632,0.550019392408271,-0.693711040332541,0.674659820869246,-0.201984058620308,-0.161781798024537,-1.66357781894294,1.07008992233022,0.270956446646644,-1.39577747236179,0.985948859458638,0.192262468191059,0.917554152386378,0.332220934583724,0.432482744813956,-1.16854985484316,0.432128307257667,-0.230278171156233,4.36350521967118,0.0944638101422027,0.0954511836981678,-1.06725318006567,0.402500309688406,2.02170809030011,-0.740406186394189,0.28234210015781,-0.138869588869427,-0.828659424379637,-0.188772359104982,-1.36148854615938,-1.28807474418419,0.388290376755331,1.25450761504017,0.386031886900142,-2.83270025298553,-1.20434755089837,0.126421002532711
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.15310924496687,-0.282339285649891,-0.279137569012006,0.886319377518002,0.956831117689397,-1.08078351102291,-0.50528747683485,-1.09281357473265,0.693344686233025,1.09426997475198,0.485666830458404,-0.386599111406322,0.051029748087355,0.799081987576976,-0.386234755802148,0.447878815030945,0.0407438484767372,0.237317129994475,-1.47860841754452,-0.353593426881696,0.354709176775045,0.179668909313317,0.640879301588109,1.25078750892088,0.274074499804946,2.98380264134604,0.134894576839639,-1.71686304042065,-0.516695171905172,-0.75855689465379,1.72606833929577,-1.22456304209405,-0.684643726972033,0.476365452046404,0.538845258826153,-0.00681184156165391,0.966870535883604,0.276500819514588,-1.39181311351933,0.448993907057635,-0.606504017761779,0.715902085693902,-0.133922662177176,-0.1787011201947,-1.54587013650186,1.26109900610368,0.291358739262114,-1.44139755034929,1.1240603873339,0.236130789539751,1.12537487472428,0.48192660863859,0.515414101173118,-1.11666656942961,0.323699576569816,-0.306269914353633,3.81569816773539,0.0773105950633965,0.0100202910346492,-1.07091761875959,0.447694099664919,2.01866527077863,-0.800528629905771,0.143871129357577,-0.30487290537981,-0.727953544767137,-0.284604340111556,-1.50234188980173,-1.32466385372222,0.0484617113526859,0.895245673045554,0.206950102068425,-2.98794200809147,-1.26391883856668,-0.0972214811057433
969390.542813136,1243426.9360964,,-1.11215599811673,-0.289620642325687,-0.234217278705706,0.954279007142374,0.951364540577566,-1.06995481895427,-0.547205945628122,-1.10217191149235,0.667251563520909,1.07694366348514,0.547947458507548,-0.372338171610185,-0.00289137998239245,0.873513368134306,-0.359719588570162,0.440826824500846,-0.0132054751568537,0.222110716980433,-1.53484632207978,-0.391594211492978,0.419158959420026,0.137649609893899,0.602157639441999,1.21771950247337,0.268134385030707,2.74052400147604,0.212184849887729,-1.69664549987422,-0.513054496844261,-0.690576899952591,1.70801114774276,-1.23004188289259,-0.682659073655437,0.575729355056892,0.508643059349098,-0.0239682372372688,0.94857090397085,0.327339740301406,-1.37500488971946,0.437277053084745,-0.546405064217786,0.68720637197078,-0.0679021385366862,-0.199803269013267,-1.52396566148103,1.33840389069238,0.291612994407061,-1.38913320256246,1.18796650033444,0.222813505565799,1.26248799967638,0.50255682628304,0.495377947769936,-1.08128997165564,0.289430877045046,-0.381048056192108,3.69980229181218,0.10513496152344,-0.0086004960617645,-1.07207570918439,0.521665706138063,2.01183490225491,-0.783589350107846,0.149667862766121,-0.274239398088396,-0.724991163738731,-0.357227295401461,-1.52328176542807,-1.3397531495589,-0.0259750041946475,0.69051049931204,0.279713973417623,-3.02141391123356,-1.29214119997833,-0.199673221439228
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.3771418502945,-0.480833401441438,-0.283953875627881,0.902698799910894,0.882263549597125,-1.23858366468663,-0.370009066390451,-1.13746602831023,0.839800293993401,1.17082075069229,0.598592987256446,-0.35774524052678,0.249629220809386,0.727999199406221,-0.39089737198354,0.208149957361504,-0.082322066644834,0.185653094605931,-1.64307810185676,-0.518244000831016,0.170491563662101,0.230797466592129,0.538326611581537,1.16880041646116,0.376529016585168,2.73899883003405,0.0103143503193391,-1.83010457635459,-0.670684608246385,-0.910707684226037,1.86606810174422,-1.24913718718558,-0.96736260643201,0.437632261060548,0.708109498146707,0.0216962324325678,0.727340166060809,0.326775732188958,-1.32626012384299,0.574671924329231,-0.672596894148764,0.70754547842571,-0.0936768402158605,0.0640469176827415,-1.65716600433402,1.19881536173317,0.267448854614936,-1.40265261067749,1.0254684135643,0.210264014208076,0.85684379976043,0.287165398494227,0.491351051378421,-1.17875353357735,0.684362699785942,-0.244863025288616,3.00870408947262,0.0345279971139896,0.071968513401883,-1.09678309016968,0.461971337559791,1.82012722012203,-0.805323333818196,0.40182860730772,0.115109443562927,-0.96636162937714,-0.112180325003162,-1.35084692748474,-1.36037335436238,0.382653288776885,1.154883024038,0.433660880629375,-2.48810059625966,-1.36973201223821,-0.0238942367886898
944942.868068935,1235277.71118166,,-1.32360697199484,-0.397795006508714,-0.296474149346912,0.907344809671736,0.852262404942747,-1.20639978470423,-0.35669630197347,-1.12386889412505,0.837105780417831,1.16610610416326,0.567849394774471,-0.437893948551026,0.157206987469631,0.756873809481078,-0.469378016705587,0.311890610092158,0.0854249947462601,0.290813750728607,-1.53297277251692,-0.455798372376088,0.249814933846544,0.285907677042223,0.624107997995943,1.21452512281317,0.35195862934734,2.63037185652378,0.0409440101030902,-1.80354284324168,-0.652283958514977,-0.961445226863876,1.84554406528314,-1.27783552871029,-0.921690749747341,0.417819883813979,0.692196442592585,0.0452619733326128,0.882298183247732,0.25383251799909,-1.44392188342592,0.55093481982764,-0.758577761289983,0.7801780893487,-0.199359537528349,-0.11569266841414,-1.65140762536776,1.16406509982538,0.367450619086617,-1.41170843949782,0.999712643777672,0.218019053916662,0.869762651206874,0.373505511347011,0.526470160953835,-1.23718031251496,0.568298655903416,-0.221538788759603,2.96316668769364,0.081300913747388,0.0311148302835269,-1.0912771798915,0.541388465793845,1.83828404317643,-0.798713657133898,0.287273933110158,-0.00612792148828907,-0.894270440331302,-0.136456999113989,-1.41390464290231,-1.32189152332768,0.308669807046407,1.22048669630346,0.316215800191775,-2.51177559421366,-1.33149738044117,-0.0291630350738587
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.2680162798564,-0.304897254302133,-0.324876215701345,0.937624874641755,0.907885828634873,-1.16981831256347,-0.4589042338825,-1.06165496151282,0.801666413279703,1.14448441449098,0.514888210079718,-0.466764019989276,0.0214897193714619,0.872289249928755,-0.467010640122771,0.47773915201761,0.191557324766375,0.387030672250281,-1.46648707386213,-0.387319652838,0.355679739826398,0.258435168963084,0.701693496376321,1.31495079491399,0.32070744408995,2.43730051364037,0.112338652035152,-1.750063274582,-0.624139481959877,-0.90132207262413,1.74042178663809,-1.31283685136594,-0.754759602907099,0.497855438517102,0.606141571609171,0.0447607867956496,0.998140756524555,0.338506085374571,-1.46047538669534,0.458958502051774,-0.6978043914831,0.833454096356458,-0.199184780784516,-0.163960348179356,-1.54113122874021,1.24900764426588,0.390098802391565,-1.44248246295888,1.07462630767158,0.237303179681622,1.00687502017052,0.519257755683601,0.577859848694397,-1.20268355841027,0.473717090424123,-0.325273432132828,2.84497878022632,0.0868453260153496,-0.0653502184655923,-1.11426250841145,0.589693974893598,1.85604696948718,-0.861559121452262,0.0964029512396354,-0.233700217820486,-0.799460189958118,-0.190847482056466,-1.55696000608787,-1.34751139928433,0.0890360770172317,1.07367366096694,0.241047519505038,-2.58101290636354,-1.32702109899202,-0.148069734998846
969390.542813136,1235277.71118166,,-1.17887598777422,-0.296625876699458,-0.251208425054958,0.95070329034491,0.900455075165,-1.09357946592643,-0.477970517446048,-1.02911867993336,0.695376939768518,1.0940779570072,0.506823939699353,-0.405343026869983,-0.0528162342878586,0.874764653470679,-0.392529646628675,0.413662137004025,0.0904925596716433,0.322736593370391,-1.50323810555125,-0.401624097234205,0.368988145562994,0.162212867519255,0.610573333938012,1.24295418404742,0.273562267796511,2.77496711805231,0.152159671065334,-1.74195601279063,-0.568938938958446,-0.759071474915839,1.76159531421948,-1.26665610028681,-0.688782109478318,0.542372907302773,0.515535451377929,-0.010992722545841,0.905341868086914,0.354487032107804,-1.36157852074759,0.404252724583942,-0.545668874597531,0.715391641751738,-0.0653885413916481,-0.172048671509296,-1.48461987178405,1.32224827654653,0.327842594595178,-1.35263825396814,1.11418614511318,0.181127862996421,1.08857488461473,0.470985244507093,0.487610998231777,-1.07425092844933,0.36269778610014,-0.397276445554567,3.88251133552398,0.0917280754820916,-0.0900780863750558,-1.04684687235973,0.583036302112539,2.01181803280015,-0.789524441591283,0.0815689162283377,-0.221144667416072,-0.729303269490847,-0.276726422169742,-1.56589477939539,-1.32409037358457,0.00201459843026475,0.803698294579015,0.310447792973528,-2.9915830199067,-1.29665964397775,-0.223097715741069
