"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.63922609030709,-0.737766084122654,-0.616372349759226,1.10145378171186,1.5152555511968,-0.824567513952438,0.360787146534894,-1.03525998870306,0.82279441122596,0.665891664151631,-0.131797468177792,0.145533470412787,0.106664618204606,1.36522351712217,-0.891450492254191,0.618452557035538,0.462924161231266,0.269527145266604,-0.241968391810222,0.203635286146303,-0.233357814611178,0.362461746379636,0.470357689000735,0.0561333391632558,0.394658954776667,2.15356360283012,-0.372343868005575,-1.34642679059067,-0.548298349399745,-0.697399772175894,0.214718428692785,-1.07247474220314,0.038670812997046,0.0140259526107158,-0.15539508373672,-0.530497494809318,0.525308894522718,0.512047537543408,-1.03510220801346,-0.326585655905938,0.0572575745177276,0.928149343407041,-0.550836857937684,0.064695990529346,-1.27270939442039,1.82013914125851,0.0909641728990319,-1.28506669794987,-0.113521184301117,0.732921289033094,1.21328981206862,1.00231390145589,0.0322471081176289,-0.579449948198265,0.856340347149033,-0.470317017549391,2.45258500871407,0.115836847926373,0.0662880283223841,-1.1753486220786,1.36527666967807,0.362304328286725,-0.942450454116607,-1.04933591036617,0.785358159032049,-0.737850053634492,-0.458906712011365,-1.39270980885232,-0.560796693108761,2.41432544929554,1.57749552528795,-0.211107802334935,-3.50439861944482,-1.99434943202797,0.607182859894181
944942.868068935,1243426.9360964,,-1.59048493448971,-0.734914771260521,-0.680871566750633,1.25442791476567,1.50154985884149,-0.885553615948876,0.369616184623314,-1.10627138486396,0.921488290953073,0.640279901600086,-0.193905092831441,0.0726262731662932,0.143457285565089,1.49282855028655,-0.984160972763597,0.856178239427375,0.607375658581038,0.376127618178983,-0.0587900930675616,0.242982531412328,-0.151692019977567,0.495786106233751,0.515251656973201,0.164362107652021,0.36792713756514,1.9785342131255,-0.391865429554631,-1.33257448697838,-0.638491725954276,-0.760388547569622,0.183832079111005,-1.14228485482183,0.141987106688676,0.0250071809871039,-0.219368987675146,-0.575399715516334,0.634029242722307,0.557229602980471,-1.21236979683898,-0.391353140279214,0.0779277134472649,0.929998270365402,-0.648857350159363,-0.108039261214438,-1.27756723369283,1.73400062917474,0.044530891011985,-1.32863183505297,-0.0885135154511533,0.761637921504449,1.21353856229307,1.10475322276994,0.125532349888967,-0.775812725889839,0.866061909213121,-0.516340970168452,2.05253373908369,0.0904822687087802,0.0289382295667689,-1.22829605985847,1.44269792122936,0.383657977487544,-0.968452575155455,-1.20088693461036,0.821206374413825,-0.762272843391419,-0.474982543028555,-1.48304272869564,-0.593214588136316,2.03828589002368,1.51379459222459,-0.207837377457151,-2.90583216976647,-1.87921308526588,0.741437004202861
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.52852076824836,-0.709634705227399,-0.664153530397925,1.50656959760226,1.57963155156642,-0.883570506980546,0.284947971308597,-1.06030777825309,0.936849394534522,0.587099612494369,-0.254768407039904,-0.00577265532679353,0.126565262273101,1.72153851068707,-0.979270890962761,1.09190688827543,0.594676449050435,0.44152203025927,0.0941283373319254,0.230946082215545,-0.0358730385136016,0.579712091158976,0.459387143000581,0.323254291795926,0.244672035024796,2.00522774947417,-0.312740870751115,-1.24902425533359,-0.672587077656809,-0.65103250445375,0.169018598867592,-1.09937141294701,0.287621232043837,0.11844577484029,-0.304731072550598,-0.56993629352522,0.725272263025599,0.582997730215931,-1.18888193631099,-0.460146188319643,0.1461725615251,0.897028638859632,-0.605808649618194,-0.179181523682305,-1.15817329263785,1.83816135232868,-0.0155312469795864,-1.32981794695273,0.0124967562506011,0.708462804213657,1.27483598819305,1.20364621912631,0.201672016761068,-0.793421371174513,0.75509539214889,-0.628778229698613,1.96831406484442,0.00260880357870591,-0.0948442410046376,-1.22183139374422,1.57109387315497,0.368113243996916,-0.973043397606034,-1.30123620225784,0.748763579453866,-0.645465283468853,-0.535064808462362,-1.55994221522856,-0.599509579202581,1.64315477465444,1.11471092099818,-0.426283540259604,-2.9436508160778,-1.9099335762121,0.460426625861042
969390.542813136,1243426.9360964,,-1.52560564110622,-0.767526987657824,-0.639552022948888,1.68998018651992,1.59720117927516,-0.87549749710128,0.315534498861078,-1.05675932315403,0.891117112654229,0.638063342708862,-0.218902565771584,-0.023283601334541,0.0800022049476255,1.79855538763277,-0.99632637868176,1.11321294323056,0.478296278073721,0.419388836968988,0.0411504091062144,0.164793825363292,-0.000795165076928538,0.575222666356263,0.373705963724288,0.334008126828371,0.201314674907235,1.98059138885719,-0.210809352623801,-1.25873495952881,-0.662376957819284,-0.609870651893136,0.205959624225725,-1.03880420787385,0.286045186516253,0.199073534665745,-0.307227719337311,-0.58887833766149,0.792940016652455,0.572810447000557,-1.13504591824373,-0.440066680526363,0.155452356926844,0.881751617506903,-0.538170853951158,-0.127063527996837,-1.11564169458183,1.87276548497261,0.0732649080136864,-1.30175894462135,0.0397742710601309,0.658348223194471,1.35138050808948,1.21155154468962,0.169141598369344,-0.760063747081219,0.668818182207151,-0.736477627340982,1.95554515927114,0.0252782925535806,-0.145727245506323,-1.21816206068913,1.63205283896895,0.425192029339389,-0.971270562953338,-1.31442839865986,0.702603144934731,-0.552964321794481,-0.626767132913081,-1.58197122836199,-0.619762736539447,1.5549394360684,0.94935170030895,-0.423377945910474,-2.97242203639944,-1.94166065808713,0.315675936405126
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.66101213658441,-0.837001974522259,-0.670894115610063,1.16917306467184,1.50388957079137,-0.919186640113656,0.476175948442937,-1.00879440075069,0.898194743832326,0.657121026683702,-0.169988350661421,0.198179076261511,0.160310338540692,1.46128640385387,-0.968544058260313,0.700121455030582,0.582728230573827,0.391208333808096,-0.249460090874945,0.249731024622421,-0.331597251584385,0.43714300234164,0.483084847502101,0.0653810553335428,0.463578576627297,1.96900890147106,-0.46277394330571,-1.38643763904395,-0.617516165024068,-0.847062945072308,0.343101344058609,-1.1502788926464,0.00817047833590449,0.0644399482593103,-0.209665389540924,-0.568797428703506,0.459446203015749,0.545551980138278,-1.08710694355447,-0.397379949814748,0.0979869852610355,0.979603249372208,-0.563390144805222,0.0879372538094293,-1.32839429060099,1.81612664334809,0.0984092420661379,-1.31601228896281,-0.110889533994789,0.800854243983297,1.18726539454991,0.99967995511864,0.0173095894289202,-0.59226902071785,0.952252907120364,-0.493211401753811,2.20684495386236,0.180357354116288,0.0581982573408827,-1.19003132554342,1.42083635644805,0.436353408944719,-0.962094421067354,-1.12098071772393,0.987680911026779,-0.806597174298257,-0.460514197154582,-1.42619172825908,-0.596653747343792,2.01042827586435,1.46778643398444,-0.251716834257183,-2.89226044358814,-1.96240559422096,0.528034925520945
944942.868068935,1235277.71118166,,-1.58685093936973,-0.742625980030489,-0.679226212291203,1.26023818362314,1.49045332354585,-0.891962551799578,0.481502714205317,-1.02608261038317,0.936411404994607,0.570644354035956,-0.203350835460977,0.0811559606199889,0.17953345800481,1.54078434574931,-0.989508703752602,0.880934254721271,0.722790770132247,0.4648128484475,-0.0179901692361701,0.254370532032275,-0.224562060562014,0.529049401719607,0.482996055708666,0.159573677817937,0.393878968008429,1.99194379743547,-0.460837989120162,-1.32203594956154,-0.669013005657946,-0.869501568884152,0.259767983019554,-1.15470654630737,0.0965230603452389,0.0296730619156483,-0.248672219959781,-0.572608910897399,0.488541035821265,0.532319075687157,-1.22853662452463,-0.438972077309463,0.0901095937176407,0.933672763942257,-0.626088580085766,-0.151924207216797,-1.29287995200636,1.79520339632866,0.038000927070697,-1.26866440420704,-0.07637501700569,0.762092433837515,1.14693860600062,1.06870226721187,0.102139010801226,-0.761048677240555,0.915110879983996,-0.497856392894188,2.08990209008221,0.13529646710789,0.0243108769814397,-1.17581438622177,1.48142321944749,0.38998560237135,-0.903762431802668,-1.22316591127011,0.951633446200395,-0.774855156197302,-0.392466086072321,-1.46389416546528,-0.570089166244152,1.9119517762618,1.42337875055826,-0.295444855973434,-2.90540435279475,-1.92995624736951,0.564702841837842
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.52173821046949,-0.694808313574314,-0.672305747372481,1.4963173846096,1.518237813146,-0.879455101041516,0.42524621567847,-0.95947922726307,0.936848084170369,0.52000311966407,-0.234653061821249,-0.0299382526198946,0.147383967107158,1.71342142851649,-0.996620968017931,1.1179753282443,0.743816696767768,0.52593452071081,0.168309229408299,0.269540097217097,-0.0983974670839125,0.592742349411596,0.439310494454533,0.308361645868381,0.250118786317387,2.00178341595255,-0.40268672911481,-1.25126908203876,-0.708684967098048,-0.765830282591289,0.175259233588405,-1.13612036259236,0.281124075791351,0.0621162509974913,-0.327242125867928,-0.592804929083011,0.555750819977101,0.576735507402147,-1.24660448902778,-0.505372215924332,0.145367808884619,0.893616120214802,-0.619878907506046,-0.264977484718319,-1.15773596701768,1.81831074634921,-0.0398494937796412,-1.24739279153267,-0.00157355901102324,0.676409129513585,1.17566694700266,1.15999228459705,0.173750248420309,-0.811162613319965,0.827427494770799,-0.618146016774603,1.96307564245144,0.0591650695979759,-0.0943855308802704,-1.17608246143797,1.56798260517383,0.357392735786563,-0.909155429733794,-1.35931441601017,0.846868542588834,-0.668563569254461,-0.390760515387027,-1.54804822722914,-0.603312406230961,1.66587994334483,1.20331420757913,-0.36909527223588,-2.9426003453813,-1.91511971510401,0.457844450853373
969390.542813136,1235277.71118166,,-1.52430336368907,-0.768791829218896,-0.64351161308363,1.70687676516923,1.57050431167952,-0.885882793046835,0.446109183761629,-0.973726754164547,0.88233534262134,0.596070268462946,-0.202614339602387,-0.0452068776241833,0.0865274300825126,1.78699139238909,-1.02312012886608,1.15119881543874,0.601826338944637,0.501296328541797,0.102388938764041,0.20412146384055,-0.0573763571946292,0.56959338870621,0.363625246289667,0.313520389083665,0.183767014907287,1.98440441376795,-0.299236742335233,-1.26849979827077,-0.687910601844631,-0.692450145964564,0.181345714728187,-1.08956461024269,0.281851196378262,0.135665526408352,-0.33050254492873,-0.620388776948568,0.639802305626966,0.562550994262928,-1.15138812663994,-0.472737390359057,0.18149954334745,0.869520129716371,-0.519196135536754,-0.192193467346882,-1.09844625923593,1.85112501134514,0.0401975344698806,-1.2361205635409,0.0265562448010021,0.607135455865106,1.27164448905362,1.15671964550296,0.134628112765524,-0.735194703923736,0.707834073602817,-0.739454035058964,1.94886319918573,0.0895507749869863,-0.166794689268937,-1.17307926944653,1.63080871609271,0.413036087694668,-0.92107747986595,-1.37604703554775,0.777225913780516,-0.569278385964064,-0.513689909948415,-1.57868080104466,-0.648987229243165,1.59441062048015,1.0598999209671,-0.33721019022339,-2.97487849702699,-1.94726144025509,0.343178646310119
