"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.20367157277558,-1.43602121494015,-0.711422230334976,0.185970015037447,0.637064829210263,1.04970193345008,-0.760250755041542,-0.825541686821169,-0.970636754491861,1.0102809435604,0.324686740979727,0.774311968072423,-0.452526556415368,0.138335988021381,1.36423428473815,-0.536449259277664,0.612657777675637,0.361652079012756,0.964497278651354,-0.779602207991117,-0.241935464585639,0.423926284006033,0.591094987027492,0.256011072870379,1.28953814768987,-0.337451866803022,2.1405198731852,-0.180851897005188,-1.21833903558107,-1.52019828189834,-0.166548703953442,-0.475053565612274,-0.600059129811704,0.433928563126228,1.05814900797809,0.193703964696846,0.095605024343907,0.644869240549718,0.697195230870547,-1.06949692071503,-0.670916764105526,-0.326581238235392,-0.429295412671153,-0.856700719398374,0.437216884960618,-1.20539579918935,1.63208073285869,0.462543754707018,-1.55128234573114,0.226894850984163,0.447631883146054,1.62818913000039,0.41032184654865,0.832185129410012,-0.389372089749078,0.676452619030099,-0.698185362496053,4.75342430881709,0.255140533894683,-0.333217476416149,-0.582556075955219,1.47226027145562,0.0713477540364013,-1.12634118551271,-0.639897807972795,0.496838362604652,-0.679477498413739,0.282297051104102,-1.65674218242134,-0.200720890170311,1.66045452029946,0.924350312698857,-0.67701422143351,-3.96799839065992,-1.0076099448812,0.151486822947439
944942.868068935,1243426.9360964,-1.07449661851962,-1.41404228661064,-0.672961982128818,0.172081888491798,0.723749939484233,1.02762926919019,-0.77977424979841,-0.787875881936227,-0.937126561894834,1.00627973401094,0.348379772701102,0.661028106633177,-0.475304725886318,0.216779567950089,1.43259502733045,-0.604189534672837,0.742802765160487,0.439242727652819,1.08825708236783,-0.649554366959728,-0.22729839022675,0.493489550860795,0.581180849128617,0.296845902499264,1.31808211869356,-0.360338093301275,2.1078834512338,-0.112866173949155,-1.22569284029708,-1.48073766242609,-0.194731252686424,-0.468619067705885,-0.585978890375637,0.439602058413962,1.03331849946968,0.159870394103557,0.0712671499193677,0.767038757731157,0.615562024401217,-1.14947986868113,-0.693845629173451,-0.326914689727623,-0.41168006677256,-0.882549253155642,0.305122271921297,-1.17543676414237,1.56603566760319,0.394149455253213,-1.54398780632903,0.179505201465026,0.432311775986933,1.63359242618058,0.38842720008136,0.871396478943962,-0.50595002249758,0.695672708727957,-0.739959377004643,3.95444811991289,0.149136270240854,-0.34246244865167,-0.58474701706106,1.52353504638108,0.0745846918233653,-1.1550096836977,-0.660266919631612,0.425290478028649,-0.654138308104259,0.259429699446845,-1.75488674052067,-0.203644655632407,1.59299678664913,0.945479120929717,-0.669026583255519,-4.06050925610389,-0.903663108947954,0.202230191769044
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.967696692362868,-1.40647068706786,-0.619168277146019,0.155080954828828,0.950276351599876,1.07626353105538,-0.808479804663658,-0.709288859510552,-0.868136885147455,0.988621328986115,0.409758628215236,0.525264250382938,-0.456627971907904,0.266239911668088,1.60009604824604,-0.59818705801329,0.929598662453948,0.410252441617659,1.20500815248223,-0.535831252803019,-0.215731075369705,0.581294614784497,0.575429082650528,0.318994941085329,1.38925270691179,-0.396559339369844,2.05749586899443,0.0234989217899501,-1.19704059353973,-1.33780417547409,-0.0988724894844953,-0.45819095445934,-0.542796795763729,0.505988390054632,1.11266683432278,0.0729976602262927,0.0786040875715507,0.887233342925183,0.646398384185028,-1.09662545881418,-0.746705449313439,-0.259744461891994,-0.359046036288148,-0.786133022468449,0.271860317720177,-1.03935762152043,1.61485070593669,0.343626169461579,-1.54942856833333,0.193457157662311,0.430598473047534,1.75705794520463,0.408493370420113,0.973904634507907,-0.564810513603644,0.674333802712436,-0.82486210397786,3.03917091916301,0.000770044845296174,-0.391286515852242,-0.534843086881296,1.56245926070889,0.0954655640928859,-1.19750257617021,-0.712745215646676,0.298606756025397,-0.568846167425103,0.123159111645069,-1.82579277550339,-0.304215429205958,1.0883091541154,0.608784347459049,-0.849211126199251,-4.30160218493782,-0.999772769110747,0.00756522125527872
969390.542813136,1243426.9360964,-1.04570742238918,-1.42065163903417,-0.631740062737902,0.178831684596852,1.13472522945457,1.08248032751661,-0.810462957545004,-0.655658347703317,-0.854315987251338,0.956945217338862,0.445430939051381,0.55427373881938,-0.458345492445217,0.210288353206379,1.64183426530243,-0.556078504770815,0.941146103744825,0.288161992250142,1.16492354160374,-0.560113150008001,-0.260498701191196,0.63017729768762,0.587873654445121,0.266348029784473,1.35786296750815,-0.413003025202197,1.97928937939884,0.122976403735796,-1.19667696068766,-1.30875103945107,-0.0341733751109014,-0.430710412630894,-0.502815808420317,0.522842209657022,1.20757820019431,0.0418836263134909,0.0851088818803045,0.912069517567276,0.657168521481752,-1.00795358806577,-0.734342722379165,-0.247864556319513,-0.37625285281942,-0.714209686594796,0.32548078338008,-0.963637122609292,1.63562424190646,0.447681760123217,-1.52405415715682,0.21652249364688,0.423962300796344,1.8287949193746,0.411498210702275,0.948278716192382,-0.557688669336852,0.606787493624848,-0.909379740981215,2.81365816652672,0.017092907328824,-0.415521542648795,-0.522202145401917,1.62730166862755,0.154460152326468,-1.17710164977583,-0.762508179800975,0.271129441339421,-0.483526403895267,0.00751535636580018,-1.83498354849013,-0.346085928503392,0.951447488130482,0.460839225391043,-0.841258658099821,-4.41830969545118,-1.06014040511364,-0.101862545102668
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.16179969620323,-1.49612816802616,-0.748099135711786,0.214110910974199,0.607765402097911,1.04418507118461,-0.767326409489539,-0.809957813221148,-0.893390730609039,1.01182083414791,0.297338277792364,0.740008328831259,-0.391927121426677,0.177217363397441,1.39036673375636,-0.534722306267395,0.657830276775662,0.44814504204188,1.01650005533889,-0.780112122072347,-0.257359975529063,0.375399263012356,0.62029057698527,0.240833486729792,1.26447447396738,-0.290553772543536,2.05549220004227,-0.211042521293375,-1.22591117039458,-1.52378306628764,-0.275355334384497,-0.392859585453549,-0.620470201960078,0.375353709888351,1.11107918054881,0.166773476660594,0.100624259010979,0.549880744246714,0.665260699052573,-1.04466599095684,-0.66893132591922,-0.317834262941727,-0.442021664600882,-0.830592412324484,0.468914104099497,-1.20343766296884,1.71532151381784,0.4758914410722,-1.53860231196194,0.234693261802382,0.451180147411855,1.58943574320721,0.315274804449846,0.832120963848955,-0.355542419464404,0.74966793350164,-0.717133075750945,4.75342430881709,0.257099727608789,-0.365293620100921,-0.524326886291315,1.49701041892144,0.086979180731923,-1.08222710654728,-0.603276167008252,0.548234195846991,-0.656893216264198,0.303359572637287,-1.66910923858367,-0.198203937316078,1.53215007524919,0.885222214573416,-0.705179793382703,-4.03093101399739,-1.080456337977,0.0479039294452546
944942.868068935,1235277.71118166,-1.00353088110208,-1.44320215848885,-0.695421003964002,0.20756737659964,0.696159577087552,1.00276775606321,-0.76382377739246,-0.751250847349678,-0.846336506561421,1.01542033808371,0.313101760096861,0.669650641915407,-0.437894470697156,0.253670986502461,1.43875413116345,-0.602517772147429,0.782686420951435,0.575480550293357,1.17055590509805,-0.638110987298134,-0.236798509793577,0.446862780664758,0.612829253880427,0.285501701624864,1.29999302880356,-0.313438381980517,2.033293891269,-0.154421596505907,-1.24424065752922,-1.50211461617293,-0.320413402738466,-0.381319314212707,-0.60166664061909,0.381597217175758,1.04962807332805,0.140630539271419,0.0625746724402277,0.67031004016383,0.566863479073474,-1.15188316262743,-0.689871053270125,-0.329270002089691,-0.415764457099104,-0.879802974853735,0.306536896556751,-1.19480152676514,1.61290880995535,0.413829020853631,-1.48021883688862,0.180159403548892,0.438418593006626,1.59761968160649,0.298531473389359,0.859491237020541,-0.474296606014484,0.777246939691335,-0.765023365444165,4.75342430881709,0.161088342907,-0.340801491659627,-0.541653498497026,1.57628837919854,0.0820515180947586,-1.10756299853104,-0.641110403127711,0.486199302458256,-0.621274665453922,0.312067043922851,-1.7631620923571,-0.166485340555239,1.46203649265602,0.89999445823955,-0.761504355496109,-4.13037768011011,-1.00041323543725,0.0469775240343629
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.897416322454938,-1.42717618406848,-0.641646148280692,0.191875535133515,0.928369383790842,1.00024271287898,-0.79286373011573,-0.642936492042431,-0.75297263133033,0.989360330461755,0.384903572334419,0.558351301105239,-0.468645636926534,0.299503873563749,1.55238840028742,-0.620545140590907,0.960152632322491,0.571883133897305,1.31973140182272,-0.494697572848823,-0.214769393857039,0.527429755181884,0.578832690563953,0.310452473733399,1.35542802363965,-0.381208394575794,1.98332172056629,-0.040131902003665,-1.2405943797613,-1.39483899751606,-0.233069631730748,-0.403703101207552,-0.583133708896143,0.481416376029393,1.06103740197158,0.0464831191710706,0.0329436383874372,0.798525384484454,0.581194537692218,-1.1243002330349,-0.762425722583222,-0.279101551432668,-0.371774476243456,-0.834134734356203,0.242473622981894,-1.04748988918076,1.5714152081277,0.33631347044041,-1.46074084767115,0.14638486991554,0.417054972610557,1.68111100969779,0.296938109968673,0.93113909701117,-0.545745370022968,0.781453093933297,-0.855306034539565,3.23963875071307,0.0203931653491217,-0.385580277897045,-0.531874640834424,1.6376384370667,0.0840529922742401,-1.17970863659215,-0.733058576054932,0.345371504189874,-0.542076148629648,0.241476743974703,-1.88294985280723,-0.258668564534658,1.18329717480457,0.738663910520292,-0.830242695587844,-4.30275815895669,-0.986257719025344,-0.0296009135451553
