"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,0.410060461592783,-1.29569291484641,-0.197358565793779,-0.301137440265355,0.24733903017884,1.86506886569945,-1.17699920618137,-0.518342615122496,-1.18418467647273,-0.169511612312649,0.665686373185814,0.120720838244643,-0.26569038370777,-0.728247314920865,0.580974702653677,0.315684151389334,0.737665221082755,-0.950472377179821,-0.044185437013652,0.280815727418119,1.42346400161958,0.146619144138316,0.109972685601774,0.122993697339708,1.98725965032368,-0.371283158328925,1.84112744246144,-0.218751960081191,-0.58798256151677,-0.299481576185128,-0.272171649110389,2.13901198839551,-0.139324013201281,-1.26651051454817,1.49721140721322,0.433145631457367,1.38397437085239,1.82205435446662,0.594683482830412,-1.87069150039616,-0.417528318792433,-1.84876203062412,0.411069509776647,-1.15409935024583,-0.281584968983804,-1.88943646380506,1.06203344522336,-0.470436297728998,-1.46340158718556,1.57893559253655,0.86505044488622,1.05736745970844,0.4421264982175,0.46446111919169,-1.36541126968456,-0.987424936464104,0.553730619262718,0.313194859566957,-0.460047149682062,0.317414034480577,-0.658085668816763,0.327453605463838,0.476528266109721,0.138378891045885,0.800762498521831,-0.283619662335168,-1.01643026328467,0.283111177774132,-1.3518123334389,-1.26946307098923,-0.89458962179611,-0.163397173360372,0.80374698797632,-2.23109588039556,0.296869188640757,1.06855109361249
944942.868068935,1243426.9360964,0.473325570784664,-1.28486470224948,-0.0748841823910831,-0.329139696519583,0.369308230007299,1.77895000965785,-1.23800604285973,-0.580014566813143,-1.30421902072317,-0.143756608739489,0.719853598248206,0.0516721792796901,-0.317404175725012,-0.779302670179637,0.647942313212726,0.250887761736474,0.860281580076203,-0.999438247506577,-0.0149323497720631,0.43367472904635,1.41976881728278,0.196364504689729,0.208491459950457,0.151248997585958,1.88034387226697,-0.414268031777194,1.75841936936118,-0.190243215238846,-0.584950724087838,-0.317483659625931,-0.482630683685476,1.99799727020369,-0.165576292488007,-1.31718700767573,1.37809770626714,0.537894541019937,1.52106619995084,1.78678185381934,0.488014808712703,-1.8549775175769,-0.361313742149421,-1.78919718978255,0.459926929165841,-1.1524648091254,-0.523413022763188,-1.86900951607302,1.12778079788133,-0.46139110340866,-1.54341744313453,1.50262755675912,0.904567272924611,1.08599492990362,0.494892566799413,0.568610980994216,-1.43955660222364,-1.0611426002198,0.694153750686808,0.282314862957806,-0.484502396096926,0.384677256924507,-0.727427804954247,0.375471377507881,0.48345930301516,0.180551584043868,0.843722266010722,-0.489825603531961,-1.03023532444081,0.0977916130301194,-1.31557129210898,-1.24478180780094,-0.931683501576302,-0.119752161001711,0.953271430054761,-2.05295519162659,0.348653276167781,1.11828257936762
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.526043701153986,-1.21531693170665,0.00141747561090486,-0.384822889464595,0.449769025235388,1.92658434089121,-1.27528073444548,-0.712418969233699,-1.25607997987906,-0.0406315888728489,0.667793883447718,-0.0577044672292077,-0.193065358500459,-0.661068033746266,0.799290719022996,0.298275107073986,0.920141570960789,-0.979152682537725,-0.0692646996861382,0.398856879768701,1.3514168474487,0.162637041896221,0.129338804167555,0.107048693336493,1.95783444205721,-0.371343139136943,1.7281847481858,-0.0401809137034328,-0.385208815482021,-0.248306921388912,-0.44388697143152,1.88928661858517,-0.0953604405149987,-1.1332012299807,1.33151148718643,0.429453441368014,1.5688745857901,1.6990054101282,0.552123017718239,-1.69972883218777,-0.29345067541106,-1.57693090685957,0.483507681931409,-0.711546521062957,-0.409499988998225,-1.83857142293078,1.33816763065868,-0.465923802267893,-1.69046990609945,1.61393882199252,0.914838354090721,1.18530675001373,0.652176169774398,0.650720040208383,-1.28701958749357,-0.974821798980815,0.538976742655655,0.152656542063867,-0.539961943300795,0.394168365598804,-0.7193061410297,0.304316276736798,0.49737790950133,0.0406986196348369,0.58027943009611,-0.672438185900855,-0.873214701821381,-0.196519871698413,-1.37629817825904,-1.29102451585991,-1.08264320664412,-0.22990050344346,0.842139316007149,-2.46838034168314,0.0844060670790694,0.719601593067998
969390.542813136,1243426.9360964,0.512436918069493,-1.16056292093275,-0.0904209096071101,-0.419308884063134,0.538391181478069,1.88738888215673,-1.30336074233302,-0.784034927373356,-1.22591633415238,0.00234800902531749,0.708386278716772,0.00246598226173564,-0.181161155772184,-0.660951124024707,0.873193574773646,0.31488293861815,0.873997213164725,-1.02858947103956,-0.126734563680068,0.350118039087114,1.26435261668558,0.136591745596151,0.0564276421692196,0.0601299633763244,1.89407768820802,-0.387952530836509,1.72602410907727,0.107942364701865,-0.329854452141159,-0.240316722116468,-0.40804785091302,1.8443838718214,-0.0664898126545978,-1.1255138878276,1.47811046479996,0.403671091240865,1.49418728991038,1.62572123937334,0.68757959138676,-1.6530060444521,-0.27013033601129,-1.54630148873199,0.494219863682407,-0.52206081461127,-0.435518443724187,-1.84530530893168,1.42108700377144,-0.47373309620343,-1.61283842764558,1.69958907863631,0.945293598782539,1.23376944928506,0.710890665894374,0.643894157627225,-1.32156910136053,-1.02841427977034,0.418093216219024,0.129680919038209,-0.545949349076299,0.467274224899021,-0.674110412989311,0.369162680353325,0.583659764025812,0.0487511616090882,0.511604306427167,-0.600330398730933,-0.884302695029715,-0.329184573069768,-1.41313360690596,-1.32927932388558,-1.15775596142374,-0.289041774403683,0.859464769600768,-2.48661819859888,0.00663571639119648,0.509676439631351
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,0.476922596659785,-1.3358816129362,-0.175448206628348,-0.334445111148533,0.28101880036591,1.81684662097371,-1.25675461488532,-0.446268130424108,-1.19939673040635,-0.12178251285964,0.658264623406268,0.136401479988218,-0.152848756305937,-0.708051766326581,0.678826980767131,0.369273976611737,0.748895930396044,-0.887772166226871,-0.0147944930811144,0.307085124425363,1.56857415510067,0.119559959942699,0.0455972743863609,0.13707655064704,1.99018807477639,-0.359335589006374,1.83012830935721,-0.26240966067287,-0.564931596220577,-0.278833619367567,-0.401504660098986,2.08805670135121,-0.150414086548128,-1.32357126231393,1.6275601597446,0.460764375724716,1.44401767076174,1.70264430003985,0.609344388173187,-1.84054528967521,-0.52647256682728,-1.79059367186508,0.406408926269304,-1.03921747560265,-0.116917847879496,-1.81257214386331,1.19151997435356,-0.481833700499133,-1.43425411735539,1.46774228629035,0.852143120579643,1.03218338183072,0.471593297809894,0.521095782526968,-1.36783395407641,-0.917368283115065,0.553909152497988,0.309506113503942,-0.544780742504203,0.153832813738142,-0.559940315482712,0.371834315787826,0.464902117478418,0.0745799771212825,0.811815683070536,-0.147151920191434,-1.10263971315596,0.170304422132598,-1.38008784430218,-1.28893702383181,-0.999599682984644,-0.272546715442773,0.795791596220175,-2.26294003875453,0.182782054819798,0.876581930527024
944942.868068935,1235277.71118166,0.446550396563501,-1.23571005097963,-0.0361663935282693,-0.306100466027222,0.374456824648806,1.77225879649231,-1.22454613192396,-0.413475457756443,-1.3173819943996,-0.100104536311233,0.653106539410731,0.0786972210067199,-0.245276279835437,-0.705204225985241,0.608310910260357,0.219068842879669,0.777370805266216,-0.855163474246577,0.0464574821038193,0.452596796965501,1.5206925532708,0.1560959408486,0.171884909056784,0.130242830241894,1.97145890125007,-0.358471560822436,1.84331027683257,-0.239252305736174,-0.558362179594016,-0.27646833147565,-0.594534359026101,2.21301470914337,-0.192816141660282,-1.37575562623562,1.44623858149524,0.55901068693375,1.6116604980888,1.81680625595924,0.413465802972595,-1.95178971683919,-0.401166942576796,-1.83193712547288,0.408894711638535,-1.06345414806955,-0.415973515810692,-1.90947849868234,1.13545483000861,-0.403876933658535,-1.45971151280327,1.37519845653373,0.773368644563891,0.983290812416563,0.437701997537632,0.518153116348017,-1.45765943065813,-0.94664120479703,0.66407371091056,0.24593596354152,-0.476254299151225,0.215635756657692,-0.571298733092267,0.416057629030648,0.396531850214781,0.168140624782606,0.834665992009484,-0.282297393763562,-1.07146973964812,-0.00338901671158339,-1.22984375109312,-1.1341093560225,-0.920858442462163,-0.179591072328594,0.835295599956687,-2.16779052619046,0.198787686757638,0.931795521627646
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,0.477459354025684,-1.2388024189299,0.0403023339438385,-0.391222177614133,0.504114844569972,1.82152706176659,-1.30715449744601,-0.594072154547244,-1.2609991462676,-0.0454506759522773,0.65763295333488,-0.0315265052280791,-0.242693977069192,-0.708479639630328,0.685394563777277,0.227071475177162,0.865609321146998,-0.917623316133795,0.0218626392260842,0.5169223894784,1.44369788512713,0.147505084675563,0.157144648431798,0.0829720672652513,1.9605084414032,-0.369699283382476,1.78511597938605,-0.120612356536775,-0.464129369044284,-0.266770143979148,-0.562994911642464,2.0736154978738,-0.183661574174519,-1.18897339830022,1.35277881281907,0.52887288304522,1.67940396769271,1.73459240366919,0.565875660940922,-1.82766194896323,-0.322873934508382,-1.65773246978367,0.462250438501756,-0.836177341318428,-0.392309796356969,-1.8092440756114,1.26804024426716,-0.442431178022689,-1.63931369341063,1.4540995435622,0.778492570961908,1.03221894324186,0.552465522779395,0.611736320494188,-1.38084379174906,-0.856113761367647,0.60944106853798,0.1355294260981,-0.549196060796486,0.309021779472014,-0.631804804786669,0.437177537346736,0.428190640311686,0.110752979055559,0.647013346676931,-0.530004170796919,-1.0045460507779,-0.1496553782292,-1.32296022562648,-1.18815717240047,-1.03139226716633,-0.177066637064283,0.917641233109805,-2.38843325907866,0.0982072783649918,0.765039245957488
