"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.27559996972739,-1.36339180034171,-1.08638085165477,0.752678740183606,1.5621067395299,0.26002267370335,0.953720482979484,0.377943786121655,-0.915678366016584,1.75563697802085,-0.285581933518809,0.364252383333399,-0.107400555347062,0.467035863775034,0.370994217747229,-1.08015791312903,0.346865073164477,-0.265514700565516,0.900498858450062,1.03467582199287,-1.06045194484655,0.355374943996558,0.310951226647613,-0.4850399316688,0.650802192241935,0.255933417637729,0.249672922916076,-0.377256517683556,-0.162445594051955,-1.6511504883026,1.26799413998014,-0.946414517881894,-1.35394408561573,0.359738799718679,-0.0225590061493086,-1.03446511453428,-0.623443651935494,-0.00558837528938152,0.58083048757253,-0.0209452561684539,-0.259272173222836,2.31204234442981,-0.682979843164448,-0.612168604542503,0.322862489581691,-0.174012386053902,0.726996860065969,0.579553365689714,-1.02032573853637,0.0760887062519028,0.358975063454331,1.78592024056897,0.0312954426510391,0.079069525569055,0.619627769852219,0.41731600568137,-0.650940037524463,1.3067286872457,0.401254603278418,-1.11015566203579,-0.613813612021487,1.85003206676292,-0.753069054187902,-0.638214800019263,-0.836652670480767,-0.335533686318641,-0.605657047925002,-0.272331105943024,-1.4521830188037,1.20225287548384,3.06903087468421,0.515660954230449,-2.18634348837093,-3.19162006226525,-0.0347545262188863,0.913790714664618
944942.868068935,1243426.9360964,-1.23214448020474,-1.40696015672801,-1.11710072834198,0.867693658062301,1.66366456746422,0.289779649907997,0.903170362182057,0.458679748965753,-0.930391192101253,1.61058163066515,-0.315734560901366,0.249771113934785,-0.0881551895925748,0.715645978169673,0.528132344670858,-1.09163232300777,0.519638438433568,-0.226805396475664,1.04936895564463,1.19104111059786,-1.10230840785899,0.511417700194307,0.327203591861004,-0.488318607313335,0.722208542192523,0.326341150312957,0.290731287956214,-0.328069885575296,-0.308007873348477,-1.64670595153261,1.27875710307139,-1.01639999129608,-1.34227959636373,0.439848385655075,-0.0604397810387379,-1.1365678706956,-0.784774849975046,0.0950704439906357,0.576185930827582,-0.11039914853366,-0.347150286784577,2.05895168826377,-0.778794124949249,-0.726398438601676,0.324184267679107,-0.0586494435358421,0.744796096003758,0.548674910296755,-1.02287840934721,0.0780114716922487,0.3338986939409,1.78492437494415,0.0111989641629658,0.147291572626864,0.519077700212869,0.526735216209604,-0.78397276088331,1.26119474273506,0.274419807792183,-1.16279894237086,-0.681932051399544,1.8220992818404,-0.805290998097067,-0.752101647404974,-0.910953720773263,-0.302633281273739,-0.60991940962667,-0.313432814045281,-1.53394769899753,1.18046076757328,2.44640584507922,0.536054940264685,-2.07179043315089,-2.76255923413967,0.0534247794693735,1.03091528552579
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.13698420341193,-1.39262618338542,-0.979809401203371,0.881356599775616,2.05466332583951,0.269630397015011,0.706112388284762,0.547065720154829,-0.78778128460246,1.5090837607958,-0.25608291583745,0.0652264366621604,-0.0581010072926172,0.796368116265503,0.595040828609684,-0.925951437951116,0.639006309272831,-0.213588362060172,1.11456482902222,1.22125255855104,-1.0243151771223,0.583653777210142,0.317358400879969,-0.390741624552215,0.693057286142687,0.29473443441679,0.281323246291032,-0.171217871141463,-0.424730592847499,-1.55388917894067,1.35532755875637,-0.912851755126806,-1.20056280341915,0.456358234655777,-0.0443941364630928,-1.12429595213289,-0.782128713829502,0.178537602613834,0.498707925724628,-0.136337506956959,-0.400225088216829,2.20741355841683,-0.736648265045114,-0.697681016176402,0.278702668032362,0.115435809121232,0.636771804913164,0.49089630114968,-0.889779874399751,0.00990087437512358,0.212812421379556,2.00282196312685,-0.0375220366306285,0.209509051100934,0.307009899707078,0.476791994814311,-0.808081608160188,1.12357824260757,0.0706650376784056,-1.13221805713619,-0.564378379934037,2.03985209738996,-0.744365281566878,-0.722745671052776,-0.850625461135119,-0.237556153654255,-0.445462653602964,-0.400834389087521,-1.48354112155716,1.01775953084406,2.36101165134824,0.148821134385361,-2.29512623605243,-3.38690502298613,-0.100104727949483,0.805051429103224
969390.542813136,1243426.9360964,-1.27112796815369,-1.45738971182669,-1.01610806848516,0.953803295878165,2.05337413995264,0.321576725574303,0.741480145329018,0.700291098639018,-0.812180035894475,1.45107688538718,-0.259756211825732,0.089677557952283,-0.0770112157891609,0.772409847751612,0.64826810327156,-0.936839076936464,0.74051164976803,-0.321194947261672,1.13444576859733,1.20132487678201,-1.11349727907826,0.669431918151695,0.382837903956578,-0.454420302273316,0.746060826933595,0.303321080134821,0.316794896794583,-0.122751444885459,-0.489769813140206,-1.54929495188511,1.4542728147621,-0.93363164845518,-1.2066133215692,0.530744013129746,-0.00452811778467666,-1.20271492334822,-0.816093986630306,0.228458801958247,0.491858700795405,-0.0176352451599068,-0.425211621025463,2.01288674487285,-0.817730099923667,-0.726668353203641,0.381158559625244,0.247687144844505,0.667553229160702,0.698591121228247,-0.932003745019503,-0.0499380937290395,0.21807033823735,1.90628220642257,-0.0568768826451002,0.191384100839347,0.356063972561181,0.457375187930845,-0.935011000600699,1.17628703916094,0.0953436434922564,-1.23010320239408,-0.614686568900627,1.95287423478339,-0.776808447245066,-0.736830853663738,-0.956640646109767,-0.327311024879987,-0.349777979041575,-0.546396943131827,-1.47912011995768,1.05440717677482,2.02275296162421,0.0471332078465607,-2.12594082228288,-2.84473669381862,-0.176035718060947,0.770292185590865
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.30841075846415,-1.43295729320145,-1.17475748187538,0.94535756861291,1.51193246781613,0.267111873084743,1.070980722406,0.440077154199176,-0.934866718547056,1.63817313847628,-0.364504149416358,0.345060616577061,-0.051244630313729,0.602991007594861,0.388359564368203,-1.16414547610139,0.427824096804275,-0.22446283014368,0.982336706401204,1.1096850369539,-1.18211137960433,0.324585202591091,0.387265891434231,-0.555937901599586,0.63447886342939,0.387042664510201,0.199332389136346,-0.449680901349244,-0.180620755543662,-1.64988169429578,1.238683775626,-0.96132477840153,-1.40523862512095,0.37720327188696,-0.0229231415214172,-1.14294009583808,-0.723969786485165,-0.0953061142407923,0.57210280764404,-0.0211249295127273,-0.24858685096262,2.12060838779953,-0.757223187280432,-0.674983455587353,0.352877648068093,-0.196380475511659,0.812001732374831,0.632408939840617,-1.07812752497691,0.101784729519753,0.388822266763073,1.70413506033062,-0.0727351510222447,0.0532160183337257,0.742865672539204,0.548442748793248,-0.733017545465921,1.42673476839737,0.520913327703437,-1.12594210492495,-0.625679511568572,1.76160597523432,-0.804777118708753,-0.602916831500452,-0.828249310291582,-0.365674291844185,-0.581848177573997,-0.262721771749409,-1.47522477792633,1.24567399122118,2.4451877420214,0.598814411514593,-2.06878877098808,-2.7201792274453,-0.0814708387904015,0.931097335964178
944942.868068935,1235277.71118166,-1.1734893077073,-1.42348624701165,-1.13424994195058,0.989692254784441,1.63458610926289,0.266518089067602,0.97224569954344,0.47481121358324,-0.861618065137989,1.56245711685501,-0.383656436736841,0.214085679223445,-0.0288776924029559,0.80426965623758,0.508551465943366,-1.0935291290856,0.561280222896575,-0.136097691256301,1.07575409710033,1.22076875221977,-1.13955523180493,0.435871183642206,0.34707835593188,-0.504705887373853,0.670184039082809,0.424929905763069,0.202028677712344,-0.365031602580697,-0.320277881421897,-1.66152103009758,1.20260343161795,-0.966006134554036,-1.33860029935291,0.416085038947372,-0.0859355886340301,-1.18275605770181,-0.854575780469572,-0.0100826572035983,0.506398331458765,-0.135368751900792,-0.329140242666694,2.11136747788114,-0.788593533761665,-0.744068332604598,0.305221071022881,-0.0712510634807082,0.771596909068359,0.534007958119367,-0.97490332129557,0.10571538714124,0.33679501803417,1.79637101300058,-0.0923021802732484,0.106508100459189,0.587512974641225,0.609921007399312,-0.816047021935349,1.33224643861849,0.324127644251093,-1.09644438827678,-0.665263675954346,1.82670356306082,-0.797849673946159,-0.68907072666074,-0.870254220761869,-0.299585131314972,-0.523848862262073,-0.245776223539937,-1.5410233961004,1.18475114181742,2.34973867105057,0.520341132505151,-2.0993571039969,-2.76891114621203,-0.0408422597096433,0.913975121012274
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.04057445111635,-1.40696673087167,-0.993692800012537,0.98745478515261,2.00091376250217,0.23869829450969,0.755768623441833,0.596128034070529,-0.713175408268603,1.44012605704901,-0.303268655336327,0.052567340171222,-0.023795065238821,0.903291567528679,0.57736472706493,-0.914247086757195,0.687842163838352,-0.122458228319832,1.13892917145361,1.28072812863163,-1.02470217747267,0.508926795282675,0.297843224551684,-0.39036970743338,0.648621475984289,0.361419973945782,0.201507242775751,-0.211539340213726,-0.443555454594468,-1.60349918480385,1.21362286685465,-0.886010599451801,-1.20227041445063,0.425424019016446,-0.099770971945639,-1.18104210908078,-0.887272465483618,0.0965198856654624,0.4110847623665,-0.169384517082072,-0.412912361549986,2.23584990008086,-0.742157592988571,-0.727249613126395,0.236157754188279,0.107491979462487,0.65183864919324,0.437327265283069,-0.802079841062884,0.0328069191318469,0.222662849700839,2.02892627112516,-0.123241449396333,0.164015502722919,0.355005947895734,0.540375483211475,-0.830277309967725,1.16621681322069,0.09672928200341,-1.07171715520772,-0.590428336523104,2.01556445061789,-0.74208016839294,-0.715617994335766,-0.849645660003405,-0.236262132611572,-0.375645243024,-0.299831143127601,-1.54446391568251,0.980579047623972,2.36724071743515,0.269535942238984,-2.27407397724297,-3.38732877056957,-0.0685144382035097,0.79256036990094
