"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,1.47248346249387,-0.204999694044323,-0.77245690000992,0.212849209694628,2.24330491072339,-0.184165882733741,-0.00604352179903262,-0.694677485309251,-0.225862134863636,-0.148186435514952,-0.205230001879767,1.54456219875512,-2.03545139470373,1.31809876301452,1.10857171262779,2.18492413323298,0.913652480628433,1.94771514513233,-1.21147898866879,-1.48293477520089,-0.917486403206693,0.367619668862195,1.0316402018163,-0.267120645210765,1.15503950836145,0.0831380499387927,0.831360148203272,0.866181538861477,-0.940512824700626,0.388678024222182,-0.479825071478423,0.135178995665487,-0.171071971372141,-0.462573829574318,1.18178729759004,1.31980660256906,-0.999137705445494,0.266116042118212,-0.402534840497082,-2.18402841655665,-0.246092515775758,1.02785149488276,-0.307261374505408,0.549877024138002,-0.020056001650137,0.367933050153125,0.0892661083203144,-0.048792050028848,-0.80559359901429,0.566399839857993,-1.1078112909594,-0.884548510215143,0.361733039182138,-1.27176879916193,-1.56726909637877,0.888415210047198,-0.446992322549667,0.694485789647759,0.967327896392067,-0.782328407172517,-1.44877215123899,0.444260392560379,-0.83390414944775,0.450256265760977,-1.42277127229829,0.087274106548664,1.54493500632986,-0.878762170556939,-0.0968896621760377,-1.38041758004667,0.728709884207273,0.397173519149791,0.777472495269038,-0.118858031471229,-1.8806839503369,-0.756853281343596
944942.868068935,1243426.9360964,1.63339444575119,-0.193875521888079,-0.785854103879937,0.159998998894484,2.15764646280199,-0.157115984110962,-0.0668032996549132,-0.755811016403267,-0.063083946045448,-0.227265759166472,-0.143336527239201,1.61496942679738,-2.04278563433003,1.30365770979839,1.02663480458577,2.08553697226975,0.882468958696461,2.0168492994211,-1.22269329901307,-1.40503105000166,-1.0161066552301,0.353629799256203,1.09071311539467,-0.213669108381233,1.21775099461262,0.0169580459102451,0.824648659127451,0.890815640008077,-0.958158946167559,0.515050925277901,-0.457820749872312,0.138448537351351,-0.0668635519819188,-0.431057720913911,1.32810577393398,1.25760215723809,-1.00266316404616,0.33090562788886,-0.459642077158952,-2.18382404399265,-0.310488099348444,1.10169868258081,-0.223178885646676,0.490765787136918,0.0763990979699991,0.356173789612643,0.0992683555280274,-0.0671453140656784,-0.756329528205697,0.682001608108929,-1.07616881564378,-0.910449620893649,0.370210216749368,-1.29250724846183,-1.59803553248197,0.803130182580507,-0.455160047042425,0.72127032924642,0.929643748776747,-0.742140678507497,-1.41370588324464,0.454287910967964,-0.813306520687954,0.412132645346689,-1.42640364782295,0.0423940747611321,1.51169013424843,-0.914427786017586,-0.175969247722949,-1.41228049579399,0.608798167527515,0.298201369433837,0.608999412751089,-0.142228268285867,-1.87171089643715,-0.702489544634687
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,1.77817431303303,-0.161721562544091,-0.791762980087349,0.100981472894107,2.03414013582114,-0.111585963688262,-0.131124841486506,-0.840761902858927,0.0694221292711136,-0.304984100526363,-0.0404143913150603,1.70659500830652,-2.03977748496382,1.3285742716983,0.947533673039105,1.95776016413525,0.824876730774393,2.06399218248091,-1.22357802271893,-1.33392946072255,-1.10975407460097,0.362095538892077,1.14571451740213,-0.153378446634154,1.27566722603529,-0.0366265291021232,0.799339886774514,0.903931044113318,-0.953570267838334,0.647975913847904,-0.441764381974923,0.170680231529903,0.0575139506949109,-0.362001974003976,1.48210496791431,1.21097002711572,-0.980453087932285,0.39475458267206,-0.510250720810388,-2.17086228614346,-0.375810457989118,1.19223407826678,-0.137899685222058,0.402674333448755,0.178996180450186,0.379016546133503,0.163027170324077,-0.0745245205607834,-0.683287653448509,0.815804241358241,-1.0641388602954,-0.932847304534435,0.369350699523065,-1.27687752966439,-1.62380464881606,0.683108072961354,-0.46171829100441,0.748315451989256,0.915785540740476,-0.714516210754396,-1.38634419549525,0.456575200537152,-0.765616420907447,0.366886756136882,-1.42142890462141,0.0178494296624298,1.47551322709516,-0.93870760014359,-0.269782050080506,-1.46075552807928,0.406862240443262,0.129193975385914,0.308265716557941,-0.151278631871754,-1.88003649475923,-0.669541200496263
969390.542813136,1243426.9360964,1.76495968374943,-0.144462319375095,-0.789554075490107,0.0903084104252604,2.00605522614212,-0.100135593131315,-0.137732760210926,-0.876261587274211,-0.00482649575760409,-0.301963519500095,-0.00107416552364473,1.74085269587212,-2.02187236837732,1.38847742134422,0.963262489271098,1.9459369333107,0.786883771557022,2.04299250654636,-1.21513676975076,-1.36679780638211,-1.09656186073462,0.388083417717405,1.13509790500251,-0.162659712727487,1.26544253203664,-0.0187237597110625,0.76871899538022,0.881587375892173,-0.92873355812273,0.640931905902784,-0.465766465868667,0.201571765891872,0.0622872448148492,-0.324735904528859,1.49519498565035,1.2441854823399,-0.952415913832564,0.377195916527804,-0.50367304167524,-2.14911127750865,-0.378959086633424,1.21122170175021,-0.159958022846301,0.362089866526749,0.165965735613774,0.422642455943698,0.22851022929654,-0.0672613689711465,-0.668982974346566,0.829118762585961,-1.10771887467955,-0.93356152461043,0.345958352011893,-1.22845484915943,-1.61572104920333,0.641605928924011,-0.469658527407185,0.740898003958875,0.952660691541973,-0.750877126015686,-1.41182104576621,0.436688137596292,-0.7410630609432,0.35391955812967,-1.41459645896464,0.0438152377849655,1.48049741419204,-0.926241662082068,-0.289741906029223,-1.48521050399649,0.413120005288465,0.0821636490846229,0.303167377721118,-0.112973443124617,-1.91226430333628,-0.683039458676734
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,1.47446065823632,-0.17046800834764,-0.739111583710896,0.188490394575146,2.47095187457574,-0.152112030569156,-0.00148938923619788,-0.655059121442191,-0.146516359374845,-0.0830766823017603,-0.197408499583199,1.51367918759693,-2.2168188725423,1.26734485611342,1.0841321325074,2.31408020684897,0.852603587679751,2.01323823100619,-1.19039622804275,-1.45992883636742,-0.863690214446259,0.354969214356858,0.977295867093934,-0.281201113317135,1.11007473560391,0.0930071842191319,0.744998704303305,0.844503999778935,-0.869057139976307,0.32926382876529,-0.41186710874589,0.191260963086485,-0.132180629837559,-0.432717314023328,1.10351372900088,1.28628998495565,-0.93681995776423,0.195620416298354,-0.374436081796047,-2.46312124541848,-0.240132029842886,0.985472254190838,-0.223480312471482,0.452839639364511,0.0364196584446474,0.339617397534464,0.0808365624665625,-0.0749004841004556,-0.651059718730308,0.57854839055859,-1.06695236239151,-0.816877633939268,0.293368988828697,-1.27711511699793,-1.62371515667639,0.822188940944591,-0.37137443550064,0.661535161739877,0.904506606584841,-0.746790098267948,-1.42138787842769,0.440913585557707,-0.771837060198005,0.383130292274888,-1.39758454395601,0.0748443783557199,1.48072184765012,-0.78877919414782,-0.0853229098756335,-1.35824032265109,0.66003980020609,0.32241705061247,0.675421471537432,-0.141689851690071,-1.99889605925788,-0.680259785914104
944942.868068935,1235277.71118166,1.67278695860656,-0.176520686244453,-0.817436106259792,0.141086265300916,2.17274213691013,-0.156029976827285,-0.0886332122688394,-0.777486495403825,0.02361970053512,-0.189886910258217,-0.157248050325221,1.6124722524288,-2.03377405197705,1.30103826155102,1.05354904255139,2.05243006141956,0.880479071654053,2.00903162401728,-1.22986335322092,-1.37937920906919,-1.03403201003306,0.366927173205006,1.11089871573164,-0.250537309981798,1.23073855476092,0.0293674057600328,0.806434104003812,0.930807295640591,-0.955213328934756,0.502680016275914,-0.44052117176326,0.203774557189206,-0.0274108267750367,-0.437640716925788,1.32527462939374,1.25002693290591,-1.00920760652372,0.286395222432346,-0.488525801894469,-2.18548714519696,-0.346255562722396,1.13119223789424,-0.154015033641115,0.444296326985187,0.148249387174207,0.344627082682433,0.0925468863231693,-0.100747018149478,-0.660504629265336,0.743841719681348,-1.07244686403042,-0.908218844928143,0.3390782743935,-1.33784389000359,-1.63260791844634,0.809471606413432,-0.443889085149158,0.747023596844147,0.927971512267713,-0.755267620230308,-1.39189076209989,0.493363062825894,-0.817159526940722,0.367540251716413,-1.41626267929263,0.0402301108181053,1.4870489005135,-0.896050631394155,-0.196788988588269,-1.40493578666704,0.556505303887573,0.243999954696888,0.501667222700693,-0.191345456474439,-1.86217323611611,-0.692118485302255
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,1.82252903404694,-0.1326023934907,-0.814763172581386,0.073540112785425,2.02960707003555,-0.129111388160788,-0.182646729542263,-0.867681805715489,0.185174363748128,-0.301455711958782,-0.0362021961250173,1.71262488923092,-2.02429742288796,1.31840147621052,0.957296129075571,1.90878819678032,0.80634804222112,2.05494508475906,-1.21005900075534,-1.29922059502766,-1.13848653269775,0.370532016305372,1.17737870281262,-0.166267164975852,1.2792823168674,-0.037950457033794,0.782969593852375,0.933810768261882,-0.96546933968172,0.654678900637692,-0.429514824593279,0.207411043496625,0.123911089074845,-0.350193519165379,1.49664483238939,1.17225868919387,-0.995045771144056,0.368988841366577,-0.557540059072476,-2.16399083754028,-0.423951179029486,1.22097411764983,-0.055338463574748,0.377899960665286,0.266512390367659,0.348035093354832,0.156213385904576,-0.0838340043424505,-0.60171318924261,0.860348065880563,-1.03728149975106,-0.930977875821557,0.350044888369076,-1.33355948032965,-1.66065619569934,0.684699339725776,-0.498513798825047,0.768290002084031,0.906442393244842,-0.710541950304076,-1.35927143506759,0.484975607201613,-0.763952319475373,0.309046564703785,-1.40881637707971,0.0234355302068866,1.46704036963545,-0.930836443273113,-0.318266113075289,-1.44685138656321,0.375724076067171,0.0974895949470401,0.218139184197759,-0.182729204420762,-1.86021481181056,-0.642013113733769
