"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.10337663034519,-0.198384592873923,-0.0271857740694705,0.82429146184308,1.00018293566,-1.46770737280899,-0.193167519944593,0.104085837446301,0.961538545583801,1.25700397638305,0.441457021470952,-0.118747347963597,0.692446739735893,1.03483906094059,-0.526035661477167,0.211601880462627,0.806675712147977,0.435197554379157,-1.59345546020729,-0.462374772418305,0.284085106936993,0.77862311464188,0.268683559259616,0.584172909664709,0.302849414525788,2.24450861592598,0.124592119302329,-2.04386149696547,-1.03896493665399,-0.2911096948406,1.18194220531453,-0.56548909955051,-1.74903894764568,0.0782714034083849,0.872691093797083,-0.0667095201912002,0.535659630873254,-0.4559879276478,-0.667825500855636,0.508495809505513,-0.187733778333509,1.60476583775899,-0.665362974410824,0.4208175505681,-1.38077655531329,0.918409049410935,-0.00751120695596794,-0.635575921565521,0.111253129649449,0.280641749159662,-0.720684406190041,-0.382692042602508,-0.104211101547131,-0.710274839598127,1.50881479278843,-0.0552072446083031,2.76550604470931,0.461455901915235,-0.312472353524831,-1.53688673499563,-0.197064390193026,1.07045415995892,-0.881536348428511,1.11749401012031,0.8594072303694,-0.826383377466125,-0.997958642956949,-1.24273492480217,-0.827789104600377,0.0516190768655751,2.03448944405997,0.256162149595446,-2.38803203593149,-1.95761905886529,-0.587955815854391
944942.868068935,1243426.9360964,,-1.03156430198668,-0.121570913178206,-0.0592988539622388,0.762158269034859,1.03658606271139,-1.44783537663914,-0.295825032863047,0.0774545533071452,0.967016781604927,1.21548635552782,0.436121512980391,-0.151424948957589,0.603515102507187,1.07910650787241,-0.615858170652329,0.307021605428079,0.971683454366617,0.564550984828111,-1.48696931221028,-0.362297986909359,0.391757830861438,0.842781488237384,0.369267006004678,0.682991712556397,0.260517047007456,2.15551981483331,0.133494911107879,-2.01011592232638,-1.03779803550719,-0.412841576223056,1.1965236821449,-0.586724156065315,-1.737056291415,0.103015203604781,0.766497130967518,-0.0468207371856018,0.662738696987594,-0.524966710388016,-0.827889062824168,0.47896593514076,-0.271542904139238,1.60038449202752,-0.758586109629305,0.316457196405251,-1.3639944660192,0.960914356052145,0.0257177151084298,-0.644776313156717,0.142846244799957,0.363656820540861,-0.733001367998947,-0.306087678874847,-0.120681519199322,-0.811955010595822,1.41369000241628,0.00869378122800072,2.77027779465467,0.516676414633098,-0.371459285713817,-1.47258037429138,-0.186879963551589,1.09665437214159,-0.920934959228665,1.02573764917159,0.791630007025656,-0.738318331672956,-0.952751661782002,-1.33151867220545,-0.804513876162455,0.0372893320428602,2.04140789231015,0.193504758929697,-2.42174450743448,-1.92115707772958,-0.649112615388466
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.969114882266342,-0.0927366025897123,-0.0884125481906491,0.674910421848014,1.07329318298411,-1.44946172833808,-0.491815837815675,0.134392914106696,0.915136977378384,1.13689130182314,0.431805539537819,-0.21678164902099,0.464471000194841,1.15188260770687,-0.765577198442918,0.394554620876935,1.13148884529448,0.641259410817021,-1.43872753192263,-0.308347559375507,0.476374055395725,0.879399008574223,0.435671356650508,0.754410310917488,0.207151519782258,2.03878624310823,0.116807696150109,-1.99806216475529,-1.05155078332951,-0.448951312569728,1.21139643582677,-0.672572401469094,-1.615406515251,0.174283320249742,0.64626926271466,-0.0560303437851736,0.8034940773861,-0.435451474824795,-0.798876056240529,0.400832539705328,-0.144503825793707,1.6180142861831,-0.602633831641184,0.417134953231631,-1.23152841858931,1.02491946555331,0.0474455721125638,-0.683239545657448,0.175463329700404,0.381740709160172,-0.748735511904401,-0.265688359108035,-0.153231267111313,-0.752852940121903,1.40956613101269,0.0291673895699789,2.80235372763094,0.580950140451028,-0.488631538850349,-1.43986301139721,-0.215305094419249,1.12954608408839,-0.990473826478154,0.986804384010635,0.753760180268915,-0.518644860339406,-0.795997931465274,-1.46603341117828,-0.828605569967174,-0.117264336203397,1.95241473284649,-0.0530264716690473,-2.49892234501337,-1.95730174514814,-0.874491619208713
969390.542813136,1243426.9360964,,-0.948049396033583,-0.13333309039621,-0.0381896327032067,0.670791728109859,1.0846477124285,-1.43404796052314,-0.56502843339051,0.115038026205574,0.847718073254607,1.09907353787594,0.46406201885258,-0.215917752888531,0.433061243839143,1.2016434635957,-0.790275860726941,0.40224806030208,1.12751630458682,0.576110318753952,-1.50438782112817,-0.347997731130514,0.459411124975779,0.851820594913517,0.404527660080098,0.720866681128207,0.232562919101065,1.99524434545085,0.110929510720106,-1.98947066520453,-1.02305550612721,-0.481468574140849,1.220608148649,-0.713786474315329,-1.59999141727385,0.274987885087365,0.66628966625105,-0.0605960973607569,0.832765293288159,-0.374103116984048,-0.79546771877001,0.3640320918904,-0.145103890861078,1.65036158972862,-0.511500696059947,0.41706506147401,-1.25004591201189,1.06756984153652,0.0649591420608801,-0.675466145760776,0.208146674293541,0.307813595534295,-0.702798318912881,-0.287229300700982,-0.132329076635704,-0.774119512126067,1.36878982181749,-0.00405744342199494,2.8152797389731,0.614899291802862,-0.517624887244196,-1.45004106513949,-0.229288277493261,1.14932908453289,-0.97734122460016,1.09213710877645,0.828686912984874,-0.481322454004452,-0.723474883339187,-1.46826606963126,-0.851359761900756,-0.124891604574534,1.9016211585825,-0.0808964359393016,-2.46948349773464,-1.96659744594455,-0.931452321524943
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.1576446533896,-0.234679272672005,0.0126376983431723,0.877325016866019,0.973272278128633,-1.47876665093427,-0.103171705600589,0.23850958150371,1.04251587268379,1.22586492862901,0.404308184469566,-0.0978135662550609,0.66464593145995,1.05993709919127,-0.568096459687773,0.215536639214014,0.827012621968226,0.502262965667107,-1.5561534561783,-0.451727116422112,0.292402720819191,0.766077630837706,0.233816192553539,0.575845526035139,0.275449996222685,2.22024278192652,0.114011263116477,-2.05370970529138,-1.06346588559041,-0.347294993957666,1.27088186091534,-0.588941534838337,-1.7544278547568,0.0599701052518998,0.861490803752132,-0.0709513821297587,0.512543511859831,-0.436258601877535,-0.615324093969181,0.433924184253507,-0.172045890649552,1.59378304883471,-0.626580196198539,0.471008936589779,-1.33688682690181,0.956454796653263,0.0154461925237668,-0.655612991405742,0.120261952396635,0.241427356619364,-0.746795864122311,-0.455342203429653,-0.0885223799114548,-0.702723356423137,1.50641009533152,-0.0325393171896416,2.79699054308211,0.427631503392546,-0.372326154650306,-1.50361281524789,-0.137148893005291,1.09682407728954,-0.93797258440134,1.05682303063863,0.896641972857955,-0.780888140337668,-0.924023834417116,-1.23411011288407,-0.837955939000417,0.0241760867569826,1.9459844766376,0.144401339944759,-2.40033617800996,-1.96276123608065,-0.641412839003787
944942.868068935,1235277.71118166,,-1.06455639724536,-0.13476723474598,-0.0207038164923072,0.807959826581729,1.00616493018517,-1.43940574626184,-0.197303231923986,0.17262672548597,1.0415845516835,1.19611936347531,0.414514242582269,-0.135329192016728,0.579141372992084,1.10612772395933,-0.62732769275937,0.332549844630489,1.0182038840125,0.65168027755804,-1.43607352637421,-0.329635949324324,0.421681959982973,0.843809397304671,0.354915563257098,0.708086885946705,0.248243479304249,2.13735603529129,0.12253609377506,-2.00748958128156,-1.04676466246493,-0.499928010301806,1.27553609526722,-0.592177408986984,-1.75697101620539,0.0772184108860089,0.73529815558181,-0.0362843426876699,0.637934871193219,-0.531208972271478,-0.830084913987256,0.416073454307967,-0.320458224588837,1.6086032750122,-0.79802693018976,0.310379975654164,-1.35780233239491,1.00193193579659,0.0690943526755781,-0.640533184825906,0.16182705967945,0.351320023882222,-0.759664337294809,-0.337720178881406,-0.0937505181304148,-0.855601579067777,1.3706224026699,0.0273653005686293,2.7855331564631,0.503592980374683,-0.40523465966831,-1.42923471016542,-0.115929320223305,1.12806219998445,-0.96205582643827,0.936968547821476,0.808563610801446,-0.706107910158687,-0.894234736295329,-1.31686345169359,-0.778542664375295,-0.00729607515179954,1.94702013971543,0.0431434069574011,-2.42952036281576,-1.91790935049004,-0.70322491066142
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.989910791041862,-0.0939695189681805,-0.0706416451695436,0.693883508108588,1.03175870793899,-1.43763665920648,-0.409339493442322,0.272168340622461,0.967240808649298,1.13014909564979,0.413076944736408,-0.225126457535168,0.427071541745628,1.17844324693674,-0.756973125396886,0.431235879827186,1.19777773638754,0.743149423335071,-1.38438516516991,-0.268831872158404,0.513877494105204,0.886601502603607,0.450006507581417,0.823581668673859,0.205965404975724,2.01927095990723,0.102399914969683,-2.00324640716678,-1.06062628378301,-0.526062513042675,1.24707352300873,-0.671114630892268,-1.60149586335262,0.130836333619071,0.575404800637882,-0.0395693221864252,0.760152150023623,-0.434734788782792,-0.845775126308612,0.344940295369583,-0.249205987170285,1.63321376324245,-0.769441349442373,0.392814755984939,-1.20345559688231,1.05171637704262,0.110319726400622,-0.66594505893619,0.184643527103766,0.398449709278866,-0.798725152980549,-0.253931957705065,-0.137067367695252,-0.846751919373436,1.37902582620837,0.0188839527152174,2.78055856450155,0.585399129018586,-0.509262114745195,-1.4109121371459,-0.144040665742125,1.15246176924206,-1.03240906952742,0.847881582121075,0.726057538999805,-0.520520149955141,-0.7142647561697,-1.47451072881731,-0.780116011211691,-0.0832263066974136,1.91603459809153,-0.121920526015249,-2.50308508632615,-1.92973581330138,-0.858926199568139
969390.542813136,1235277.71118166,,-0.97500506414482,-0.149090806188017,-0.0289627787000561,0.679271202969259,1.04914831692944,-1.4301345728501,-0.504375740640162,0.221971044921202,0.889049207971684,1.10376297551922,0.437766065471757,-0.232700218826639,0.38704822858679,1.24076975578202,-0.787576113107823,0.427620590968448,1.19052208700134,0.67080010012879,-1.48208124954337,-0.329518455012753,0.479959186289896,0.855670149692708,0.432525647803699,0.781150816708335,0.236609376653562,1.98511963884962,0.0863642336724511,-1.99947964226474,-1.03853383250933,-0.545588120127387,1.22758818094466,-0.718272498112334,-1.58516970762107,0.240228423620186,0.595089217030796,-0.0485451771934151,0.780009985319679,-0.360402409440109,-0.765994227313993,0.309462961382932,-0.175601449783612,1.66243146206224,-0.593745861336616,0.422970629899216,-1.22177551753134,1.08539205983793,0.132360865181812,-0.665068747661284,0.201136652162977,0.325883198002944,-0.762252526027835,-0.279453294508218,-0.133957082397198,-0.808932776273243,1.35729101761018,-0.0362970223712974,2.80544661815539,0.621841973928972,-0.54896873458513,-1.43883218439899,-0.163931290438796,1.16757648684773,-1.02603617902509,0.958452218801179,0.795286736253916,-0.482598330944871,-0.66727123399582,-1.49045440846434,-0.821441742699131,-0.0823004532090025,1.88506801039847,-0.134889924890337,-2.47149241109295,-1.94475499105113,-0.914463041829199
