"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.908219217694992,-1.67722000415334,-0.597556266729981,0.00586386166579182,0.754600928049081,1.29650311844298,-0.704280555306236,0.357010343640676,-1.46097325103334,0.804693427614121,0.095689196291858,-0.472027740944187,-0.569679349171389,-0.418679316703098,0.811850800856579,-1.40601893116086,0.471776558757134,-0.270921367877227,0.865733778195925,0.800475191029626,0.255967637453884,0.562165356767973,0.227569738861262,0.196092151033682,0.604980015704017,-0.150283487770782,1.16311204775259,-0.418954656226386,-1.19520468115615,-1.250299055271,0.608334778197814,0.170612568231459,-1.15229336570987,1.40454479385048,0.99963135498935,-0.196390557848291,0.0205898449358962,1.01998268038871,1.0714172590982,-1.50226752000917,-1.36731798998828,-0.51633054893066,-0.63423970953874,-0.724807663840165,0.393383024095327,-1.31469349503935,1.63699864140092,0.311444475214303,-1.38038295005236,0.395828355976791,1.10149251076723,2.20106413030269,1.46070465793992,0.968522027503718,-0.34338006269658,0.141219134982136,-0.720936388000106,1.5416666880754,-0.326463044210186,-0.496794610402784,-0.895316777587652,1.82004851486793,-0.297295698813584,-0.663567622755845,-1.02027234943805,0.295857339237066,-0.324056188305137,0.178491578493076,-1.66625957550043,0.391878644150733,2.08136791854668,0.706315109356039,-0.686405282797229,-2.75648615483466,-0.525904092866368,0.780906873849888
944942.868068935,1243426.9360964,-0.753723436153818,-1.64897727257925,-0.458740306227144,0.00695309384977544,0.841368431419913,1.23765950871711,-0.671212890505933,0.377154444698666,-1.41834258935129,0.788011308513396,0.0825145446617357,-0.513386952797893,-0.491591110660521,-0.31083587152805,0.807010913240332,-1.38256396989601,0.545897479960477,-0.216555513425357,0.810556947723246,0.88610985708455,0.202769394372506,0.574838441718616,0.253909991949635,0.178626152066329,0.609288678493663,-0.17955656772009,1.16464219342867,-0.34096225226946,-1.11956495491444,-1.14732324951292,0.516088139366082,0.120067526191935,-1.10532821665979,1.32636541769474,0.83951986165338,-0.210109844184561,-0.00340774027817798,1.03724046161484,0.944461210591494,-1.56925496510498,-1.30651689373345,-0.442521163198207,-0.578177954549875,-0.678988335704538,0.141056706262095,-1.24709981353984,1.62196108015261,0.173302264965061,-1.35753225065265,0.328958249232336,0.961730410786706,2.47297998997144,1.39379387862421,1.03676688882832,-0.474702896713077,0.132014659578879,-0.701858638364477,1.3443443247476,-0.425564745551321,-0.435714877884046,-0.895219434195687,2.01686024984022,-0.32502325033982,-0.570868254635839,-0.995444294589368,0.22614205378047,-0.296210065223485,0.062208424545853,-1.6998402632699,0.356120490466294,2.25951863951691,0.621731727068821,-0.540385366863253,-3.21145299905992,-0.41027883906898,0.809904034874882
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.677643636293282,-1.6205978107654,-0.366737995722107,-4.63079233811387e-05,1.16202380017423,1.28034948632789,-0.673454094131515,0.416093502147621,-1.31481313311006,0.801419615908978,0.153057933776292,-0.548342244001326,-0.366588197717936,-0.231453854146477,0.999835819234186,-1.25907162732521,0.720149975438838,-0.260903367027784,0.785255612119131,0.925414751949197,0.185746056258535,0.652659488056363,0.336931014857474,0.185282233465603,0.746255187467982,-0.213823335577117,1.21317300505127,-0.178001407044601,-1.0318028752209,-1.03704488761584,0.553728564419632,0.0839104759462313,-1.01852668920869,1.31868256949411,0.82102458755955,-0.261270163397759,0.00697729938795362,1.06295592946507,0.900974192827259,-1.49019752170288,-1.28345591753821,-0.287533605856943,-0.486099538029735,-0.505853615265148,0.0954661268330798,-1.06678488105806,1.70928104716828,0.110371489541318,-1.38394323079616,0.392610318623029,0.857081809380735,3.30784903618831,1.35297648949887,1.08653806407844,-0.497780549829393,0.122870291924271,-0.822137900642131,1.04002316956019,-0.549845673174433,-0.433087317092278,-0.92336538463786,2.22738975507116,-0.329047683703865,-0.576933473152174,-1.09224470472478,0.077134911923934,-0.204151346849598,-0.169798716273615,-1.79363750929621,0.212822695814642,1.65293667784069,0.223936769602496,-0.605759174814363,-3.75501474467164,-0.583458211729289,0.491066283036498
969390.542813136,1243426.9360964,-0.778811578421209,-1.61946747499251,-0.401134705085382,-0.00775413105584472,1.41266974251132,1.27011497210307,-0.6755574339173,0.502622875898875,-1.2634267894962,0.764585260051062,0.211360297938254,-0.489439049961968,-0.36332820931316,-0.27723639031033,1.11934322476755,-1.20138393509846,0.731275890129027,-0.376444483634135,0.753029588015068,0.866145202310128,0.141218468013683,0.722629614720761,0.371316326602532,0.138754556867076,0.768451615118444,-0.235711690014154,1.20800785939837,-0.0430321957841645,-1.03022635692815,-1.01671080509305,0.623608368701578,0.104318307636777,-0.936554134083852,1.31727279748727,0.899106564414371,-0.286561486755798,-0.000181841965729682,1.08444083549214,0.889534955553547,-1.38948322537381,-1.26061908907599,-0.271166609053899,-0.500839458670913,-0.393050333730071,0.17345706937035,-0.964928812356076,1.70031470257795,0.241763395378254,-1.34372850508439,0.421724946331967,0.833121033971548,3.14851775174409,1.31661358941184,0.976214118851247,-0.464241277789214,0.063425697194326,-0.939622019136646,1.03659316550637,-0.518921842386019,-0.462475096495296,-0.902086915819516,2.2883777210739,-0.269327011337207,-0.572995373590626,-1.16606428864299,0.00262628459767726,-0.0978812994350125,-0.335032108334784,-1.83758406679645,0.153610999487319,1.41310855674212,0.0858085875539318,-0.580455919549457,-3.93295146421315,-0.662911097046645,0.347271758908438
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.825462079735787,-1.71838985792013,-0.57403905149767,0.0122266862929972,0.621717647256471,1.27026712441946,-0.709872915210593,0.31938846480089,-1.38400858253535,0.725064109050868,0.0348414832265843,-0.469014452753592,-0.462358177493462,-0.369654038391605,0.792782796758644,-1.36737644707907,0.447484338015383,-0.212993150526364,0.831753369557656,0.769091369571886,0.265413688117562,0.422469074633778,0.228371038195694,0.139360952437655,0.527381337752374,-0.0885274941449842,1.09844141318815,-0.447425355536888,-1.13391279754543,-1.20084406485095,0.401114746472432,0.235161979547084,-1.13076036744957,1.35567139253233,1.05645349831408,-0.203097788424743,0.0507586864778404,0.850309391585807,0.990021266423908,-1.44891565142459,-1.35671901634049,-0.455995017432632,-0.606590056151484,-0.607834728972721,0.406160715928377,-1.27104745751586,1.83089837728226,0.246459193975137,-1.33784781774472,0.338463495122171,1.08023515689989,2.47204244586402,1.37202075598614,0.90470410214239,-0.251765499316108,0.179979486139551,-0.69273575543483,1.63048351509985,-0.305161503382271,-0.488989231611292,-0.800295406763854,1.94772769616419,-0.287118319910831,-0.529521608552663,-0.954391650687023,0.349028927910977,-0.29474188813038,0.129955160207032,-1.68151810577356,0.405406475590722,2.19819710939294,0.610672556543476,-0.640661193161741,-3.23937440020742,-0.567751542787461,0.559700774092871
944942.868068935,1235277.71118166,-0.71053244009689,-1.66290790247543,-0.455323912362929,0.0420294687869455,0.767638042562845,1.21519579256324,-0.70883117736185,0.438885948989085,-1.37453331618486,0.776715128104165,0.0280808532180103,-0.524894813088302,-0.461885917650713,-0.29013263866197,0.800487502385314,-1.39931547764651,0.557249780064619,-0.13585887103515,0.854895039886886,0.955098122679592,0.232612178616023,0.486370799274942,0.276654954320725,0.140064262460896,0.569398349177576,-0.13861762040958,1.1396041971013,-0.425372662829552,-1.11793958872894,-1.15497077178273,0.366213562310133,0.213119366404367,-1.14559706221304,1.26846060535434,0.886874206826867,-0.215931538564922,0.0221217446785216,0.931666283730412,0.920476510677356,-1.58128589473827,-1.34098736019559,-0.452692343226263,-0.604611377322555,-0.647438524838689,0.128055469562261,-1.29249614941333,1.74994755249482,0.136024231478007,-1.30976611145222,0.31118610034191,0.978488030964779,2.5030899589182,1.31860252287293,1.05682793636593,-0.427972268165202,0.212559170688684,-0.712452496490031,1.41892806899171,-0.420966620379482,-0.439702962901361,-0.860173248064809,2.13443120592109,-0.361980167024685,-0.466850285969225,-0.993491750322966,0.348099312981817,-0.304755603793042,0.0904663264263098,-1.68208211691168,0.452053463839484,2.19917545155828,0.582193955581757,-0.603077532905645,-3.19766072275467,-0.525807671735108,0.624633567673618
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.660861894148314,-1.63175251831339,-0.364807030556949,0.0402105805984187,1.14384505065703,1.21589048093839,-0.725903212983738,0.550973138247231,-1.25913923882766,0.81866796773402,0.091685019591687,-0.576921772781213,-0.405571362383953,-0.232492599686322,0.944931382457175,-1.33293986030094,0.753139376240071,-0.169958953473613,0.872894212152251,1.06315215297731,0.211646695740264,0.586550254669885,0.337238356858261,0.146080977073287,0.705879794734424,-0.229885938906041,1.20931225664271,-0.295932174099793,-1.07525127961882,-1.07704014764997,0.475221052411652,0.147855801113928,-1.11611960148655,1.31853000206985,0.791971566503952,-0.283439498729867,-0.0104588937132173,1.00266735786086,0.936704851055294,-1.55301907843794,-1.34625279757188,-0.333276060241176,-0.545490453697346,-0.555319976551268,0.0279661087284947,-1.12572634200207,1.71165208142479,0.0314019287874402,-1.31938716548017,0.350430617582846,0.850270617919323,2.52792791437462,1.26274483296781,1.15139280574753,-0.489822481296023,0.245661909789911,-0.852094351718348,1.10186846354088,-0.572119366531242,-0.459405366434889,-0.916587950710269,2.23406901837756,-0.413338543733959,-0.501412923248551,-1.13466913748589,0.198297041876807,-0.242766139364332,-0.0625457587376798,-1.75840771917358,0.306379440843918,1.82274435638432,0.369886527783579,-0.564477090033607,-3.29849022871387,-0.591698745197234,0.50221925039391
