"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.09260289584507,-1.58423501757703,-1.07205517335939,0.586154941765093,1.63579418775688,0.832769470200432,0.44925130690845,0.158343953016541,-1.17813439411492,1.64846311984987,-0.0996893598426479,0.359150846021121,-0.207847403527421,0.16929950737775,0.520438572792665,-0.937880502199086,0.548741173616672,-0.553518931361904,0.825850986662561,1.08817075085802,-0.645904596038282,0.359214013051506,0.304064213402565,-0.442679111748502,1.32164270863738,0.0940684914314108,0.813414419521025,-0.440617741012784,-0.354746637703581,-1.59309018271598,1.10128737140877,-0.358208451475462,-1.2948174414239,-0.106588148261432,0.412110989942968,-0.866701521218041,-0.229679966061297,0.530045002236853,0.73815214327131,-0.622433941289555,-0.391335954668819,1.36954116513682,-0.547433317105682,-0.91128548664368,0.185854584214276,-0.754817792654197,1.06239497805063,0.361893985932025,-1.33945433847695,0.541264385629154,0.603961762167115,2.30239360452465,0.14003668557269,0.193512967556721,0.0862944012415454,0.0370570358028014,-0.479099260242429,1.38832851702531,0.199421429155986,-0.964769250621974,-0.775616992952212,1.99880260810347,-0.595293753099408,-0.579624951183205,-0.58891049800274,-0.421370690334797,-0.867536760619831,-0.19832695406818,-1.67226908083359,0.636688913942761,2.66148688445356,0.408147466612344,-1.82693732348266,-3.28262891922186,0.0315063242361188,1.27020480315884
944942.868068935,1243426.9360964,-1.05253950799128,-1.60812754079899,-1.07390799879758,0.701859199235435,1.72901655490649,0.902672256716498,0.381590712537356,0.216471724264,-1.23256598585127,1.51258068308184,-0.0878073986937136,0.235909659778538,-0.202447088194949,0.387912686217732,0.704912860567651,-0.971709470701072,0.770747143557112,-0.553550171483801,0.989363564035739,1.27777067369681,-0.661492363321539,0.535379964676325,0.362330357926083,-0.429554146079024,1.35367493604073,0.150376663999246,0.894952514844007,-0.382892707163806,-0.487286511038688,-1.60523894798704,1.05858185254895,-0.361087567408644,-1.29997088091277,-0.0912878796538278,0.398452680839959,-0.94387718004775,-0.288944137087668,0.717492517727916,0.696584140632284,-0.791945953729599,-0.452671872297819,1.33326444707927,-0.617494687074659,-1.02193771742469,0.110037429819451,-0.757753433676503,1.08276962318656,0.344892536481748,-1.37672829450467,0.583738464709382,0.607380149272653,2.07815492331894,0.154667119875151,0.310491087882867,-0.0733444271443219,0.0962891909940862,-0.555606631231406,1.29783736474272,0.077139127422395,-1.0069908002176,-0.857814496537542,1.89191752606381,-0.636522369915832,-0.669389799302656,-0.638347568274616,-0.452454066952524,-0.887767649525833,-0.281289953265327,-1.71735104505443,0.656232888018491,2.13251472074049,0.45195230839879,-1.78193354006937,-2.8327628609479,0.146826544371484,1.35340525840248
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.905689749736383,-1.62484233663001,-0.91306935795986,0.659978126729541,2.17992690306766,0.933095954934467,0.162496632761961,0.231652747387817,-1.11740392274284,1.39638918113688,-0.0324184439026348,0.0261162374207427,-0.133441307852232,0.475100767804894,0.84490651292618,-0.776447144641392,0.935600318541998,-0.533297361905263,1.00551664038971,1.30631626753806,-0.561487584432313,0.591705147952298,0.32726748845045,-0.340863146504949,1.40274497567771,0.127158678115127,0.872530905061815,-0.186235765796545,-0.528942809655943,-1.50020525252234,1.07459343497188,-0.294872625221362,-1.14088495025787,-0.00190187660037008,0.397635393913616,-0.921560898111628,-0.26054153217886,0.754497403167096,0.65624205080502,-0.703583396832273,-0.477599269708545,1.32307887342369,-0.545139152064514,-0.873718689888591,0.0990073321551314,-0.539285327222423,1.09623766517509,0.27161591063032,-1.33430810818548,0.550208051362811,0.508118410315122,2.51021381167624,0.172221559704787,0.410671511927802,-0.186050432797794,0.0733019411267931,-0.595235885332066,1.10631289631333,-0.134509340023213,-0.938981149587179,-0.758489145524132,2.08993513546936,-0.548149534818674,-0.666887793865352,-0.622726597166955,-0.454165255373866,-0.702170725280768,-0.44720010316431,-1.74724892184223,0.425848632029203,1.69766850780879,0.0435166117527783,-1.89264815459915,-3.61212301886371,-0.0789087895288551,1.02360885607865
969390.542813136,1243426.9360964,-0.985225758929151,-1.65210576779694,-0.917606250750362,0.657814689670708,2.40614188977795,0.951234665378262,0.129191635580585,0.288890515079214,-1.08434268340867,1.34742622770185,0.0058681333460734,0.0596979965660969,-0.141924343641331,0.398580714035815,0.87526897773361,-0.721218698246026,0.964575912651207,-0.622468445132305,0.952091846141693,1.22090046030579,-0.604724851697797,0.610859884797283,0.327255126528451,-0.375735551410366,1.3797926313222,0.0990651902971289,0.885936317486305,-0.0811612369581649,-0.532058503745457,-1.48725613663318,1.17180167214302,-0.248979153689228,-1.09072469193063,0.0197700762926765,0.497736383176098,-0.948705760069916,-0.242925423668918,0.765341664140593,0.65826766707888,-0.595065482153857,-0.458866701946315,1.31516437335339,-0.556475931438526,-0.793161487389154,0.146789643529644,-0.459534885006051,1.10911478394629,0.404571659467689,-1.30384614457566,0.534638294440559,0.506772978910757,2.54675708008973,0.182289637722835,0.374263269767024,-0.191413778796958,-0.00493528919649834,-0.687973112420632,1.10155348634561,-0.127119265372867,-0.957228895003647,-0.746496817258791,2.16679142542166,-0.491278498291201,-0.623117394852159,-0.679621964383185,-0.48664392246085,-0.597974335922872,-0.579280381549407,-1.74516538041547,0.392984673433433,1.51076641158969,-0.0771545887571731,-1.87601542152807,-3.68880061796545,-0.159993172591305,0.84977430458935
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.06485548196074,-1.62495207991353,-1.10053193949175,0.692176318163389,1.63602419715699,0.823613380436956,0.458912818869003,0.182238150665887,-1.15364062069709,1.61255234545835,-0.152251352673429,0.299543975641715,-0.135250326935349,0.232868061925662,0.530064534069806,-0.952293886904196,0.59301512305289,-0.499268835635391,0.85744008975023,1.13276764170369,-0.662982020203837,0.275508632908485,0.305788561239396,-0.47068607812287,1.29482704189347,0.16622995516326,0.759017552584001,-0.496631619806099,-0.367670836689825,-1.59023651682701,0.97685202800884,-0.30126153848251,-1.31343485871697,-0.164183869062037,0.468602732732282,-0.90877243324099,-0.248435330574766,0.424106358614068,0.682069634654632,-0.629809167442579,-0.41069013028053,1.45161127781146,-0.569892220548598,-0.898531217909477,0.219381216238425,-0.75063031370943,1.16606988099856,0.339384409933713,-1.33442016773532,0.534199320237072,0.592860552795445,2.3674757617984,0.044058714735258,0.170434891406105,0.121606280627433,0.112879071286177,-0.507380689310356,1.53158719665765,0.218322471458189,-0.97141945993559,-0.725994343913719,2.07274396956422,-0.596174062544033,-0.528589906612975,-0.522230413529818,-0.393519484083099,-0.841770048790983,-0.21239868049422,-1.67503883118091,0.618895605433386,2.49551085943472,0.384060354508546,-1.82686901411045,-3.26403982669466,-0.0550523702025297,1.16996321737146
944942.868068935,1235277.71118166,-0.929273162797713,-1.61231536258506,-1.02051999802626,0.754232981754545,1.834115048536,0.807798524143539,0.372067245976846,0.233402805870692,-1.13958811039145,1.5013883858912,-0.152311872434956,0.179703994816871,-0.133804288557858,0.419239803571722,0.63282532712934,-0.913700628930275,0.74556640388264,-0.41868161651191,0.987829643288325,1.32513940393445,-0.616586019428298,0.402694967972329,0.328634481990182,-0.414557223927169,1.30746897246956,0.209773895302166,0.767744573328966,-0.40937591714216,-0.471780302520083,-1.60562077849947,0.855978336255974,-0.261928872335738,-1.25682457826091,-0.158729685339282,0.361729348100325,-0.908711615695636,-0.310436964638679,0.551900880173625,0.560138321266916,-0.774022650175389,-0.429999761828457,1.37035588712406,-0.581835983735373,-0.968672101199064,0.0872449285076522,-0.712849640561415,1.09706740157527,0.288698916258167,-1.27483291155193,0.518023348312225,0.529681347424673,2.41934802580506,0.0338652170431652,0.233865242896542,-0.0496267670016521,0.156334857054849,-0.534925726713782,1.36891726549623,0.0822092094842707,-0.917361344806295,-0.758493689202158,2.15323385979908,-0.593644539796669,-0.562620892838233,-0.537572767963017,-0.368698008614071,-0.793224838500562,-0.236708156793921,-1.72404278232114,0.612385423087383,2.26899576036001,0.357949597241092,-1.85440137545652,-3.3831196748802,0.000903862337444462,1.17240854358931
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.904927639929553,-1.65293973981573,-0.987093529537829,0.836679023565969,1.99512826406051,0.911680297444006,0.238793668228995,0.374634031562562,-1.12047543995879,1.37134498820495,-0.0887369455743884,0.0369961057460485,-0.122223621295221,0.629219211154979,0.852360224800638,-0.858067386061424,1.02674631385163,-0.470733705051913,1.13571967511488,1.44038187924453,-0.604213402167868,0.579840295707178,0.366240342012797,-0.383434778801131,1.36433954165472,0.226574931466215,0.860329646993682,-0.271321236265826,-0.624225735587271,-1.5760740791679,0.976443615681182,-0.2589309854949,-1.23301478896663,-0.0361291788017051,0.383172303480227,-1.02233419479244,-0.38406678641324,0.731500251464242,0.639343602032819,-0.834667733132512,-0.546250626932745,1.36964777504032,-0.616368162543055,-1.00582037762424,0.0890470889254286,-0.580690451230128,1.13465657324771,0.275248433708735,-1.30121257667465,0.564247996873921,0.522274869908919,2.18501745215903,0.0676626460233936,0.397924572533147,-0.181888784088803,0.212813951896579,-0.659002958409088,1.20264139668089,-0.114521489990834,-0.982365764854392,-0.818698173896458,1.98328527009024,-0.627137770472816,-0.701712009932114,-0.6668712462053,-0.443364945861654,-0.741587926313104,-0.372297980336211,-1.76817614707459,0.504515540036825,1.70878365772534,0.207395027724082,-1.8321515762744,-2.95017276694864,-0.0416685411134539,1.09073608095347
