"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.5106415497027,-1.19035422507168,0.240087049693508,1.271190585539,1.32278659294981,-0.825486090934299,-0.116876521420832,-1.06577986889945,1.0947632155527,0.724966878301011,0.554842540909285,-0.527269726686463,0.46506173031151,1.2243437474393,-1.03616343856005,0.556112967983558,0.220441981422786,0.932811236835335,-0.232729227866099,-0.716257606333776,0.43002381711703,0.39766639296005,-0.193410229730162,0.948573709497278,0.126891414630944,1.83233032329704,-0.0911128438860341,-1.15070277191721,-1.67716354455022,0.128567736417408,0.0233824885689296,-1.13778630197021,-0.274812752659848,0.231300338549275,-0.272964720671401,-0.332748735499114,0.639442862254353,0.46364380622166,-0.862143776725479,-0.383560737129554,0.483924447654851,0.24607231687776,-0.88209068703039,0.382346888855616,-1.12936392511273,1.47823092631849,-0.125731789135698,-1.51618218356884,0.466410905326136,0.578583319277217,1.55298727730449,0.280573112759267,0.396667907536627,-0.353806073647166,0.869516007463457,-0.805676719183284,2.67301951941922,0.451991448500428,-0.503950175404996,-1.13405976318745,1.54002949417621,0.0258407320895289,-1.35599014954771,-0.266846680021905,0.00151902140542797,-0.773863971738937,-0.0679138566213464,-1.75954103109635,0.233506274048318,1.86657322080397,1.78193288227341,-1.30785398596788,-2.8343789531549,-1.01085672673878,0.190214462184826
944942.868068935,1243426.9360964,,-1.47389252872519,-1.1549131925923,0.300152922999582,1.35211246385748,1.28210108989474,-0.848348916935664,-0.141023418061217,-1.0329351856289,1.04291355163316,0.716045072248651,0.379877461891173,-0.528001724820201,0.551337118033964,1.29904989554015,-1.04304484769703,0.681367712024539,0.339065972429127,1.02878839720062,-0.0764698086362913,-0.673260895631658,0.538606453091357,0.406732554832993,-0.138701467552849,1.00045083566474,0.13730262439276,1.77964801714896,-0.0285348518349749,-1.16872403586929,-1.65466316059438,0.0902587992929505,0.00644279701970998,-1.10464866104668,-0.232478594422515,0.214172571968871,-0.326572280159142,-0.384498577609907,0.776818414707394,0.389664105656351,-0.960821063026002,-0.424327669227498,0.430930836074688,0.241876534971955,-0.944187096788318,0.224504178637371,-1.06159369898582,1.42864904678508,-0.16516903548214,-1.49694842327085,0.451678350408518,0.546100325021371,1.58980174827221,0.26103126006613,0.430110576803435,-0.479243907067421,0.855869050387165,-0.825206433230829,2.579256843059,0.344644919466457,-0.522087757104367,-1.13605336428137,1.61983398484268,0.022531796203911,-1.3722119887473,-0.322001640050438,-0.0615902436915539,-0.683425808624299,-0.0804136317207215,-1.81115711962747,0.214696947589335,1.80038346623214,1.74842685039224,-1.302036641959,-2.8482051396509,-0.914713847429429,0.236383294065614
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.44531100482444,-1.10610756100496,0.371500303783845,1.56787687627982,1.33209832942949,-0.888500735258058,-0.153932263848336,-0.978331369384324,0.982839185958407,0.733437376758944,0.181363311997365,-0.487470895498474,0.592156322998803,1.47410639022955,-0.987489215089547,0.868452485774407,0.358325097349114,1.11422965247739,0.0260657550869129,-0.636351080143987,0.648271423270071,0.401440661532554,-0.0934086732407871,1.09763466433116,0.128765915656093,1.73167867395865,0.0994075029525338,-1.17092291035517,-1.56580699219136,0.177789257009658,-0.0052413714999091,-1.04423045532767,-0.124879436076355,0.314593431544583,-0.429318134520601,-0.399016809631591,0.914653559797176,0.436273021758026,-0.954746981764332,-0.510667164062844,0.438900396146343,0.272176989412596,-0.909733743227055,0.168941150543149,-0.914269888276509,1.47796802519264,-0.175246406073218,-1.48478912124756,0.483131104761133,0.526489707495279,1.74353765428826,0.291513870257634,0.5295955131826,-0.551927888261319,0.783547032017853,-0.892333395661364,2.47306253009943,0.184007019078247,-0.585331397397221,-1.09792938439949,1.71673867031637,0.0298232532722022,-1.39598013515228,-0.414479351017327,-0.17592005580788,-0.523121585498229,-0.20729086792301,-1.83493132673388,0.0776629836721261,1.35474115433514,1.32154267477875,-1.43023938548348,-2.87549314913705,-1.01548358267574,-0.0147006996446564
969390.542813136,1243426.9360964,,-1.45413930597173,-1.12058091721098,0.414988616027354,1.72701280649276,1.35704649152401,-0.896609511684024,-0.111701985251412,-0.972959427497478,0.953895088553874,0.752422442163218,0.214137881784517,-0.484121637436172,0.512973793115753,1.52620952080006,-0.958329784904803,0.886714419967173,0.242459901450165,1.06965026907281,-0.0335489546810184,-0.688021792167104,0.670852792981671,0.384046690554306,-0.13834160236798,1.07166962830389,0.116009603524194,1.69647218322545,0.203859998170623,-1.17859833661674,-1.54985551521525,0.239047281495943,0.0456528739927934,-1.01479951538753,-0.110692361470567,0.428600519083457,-0.458300090019333,-0.385714472852445,0.942085578846266,0.444519677385277,-0.878641559977285,-0.503552010707827,0.444018523380689,0.261271496339965,-0.850477382814894,0.218798659974659,-0.858160353247673,1.49534100927714,-0.0578483821532329,-1.46434931090159,0.473983581482322,0.515287703403077,1.81878510346285,0.29890245944373,0.504192682392297,-0.549033506758914,0.684976248907977,-0.973788278111875,2.44414002277045,0.197064442014048,-0.613725447362575,-1.09631001511054,1.78689744029387,0.0860844167891417,-1.38220808428245,-0.452994862943685,-0.201406475792461,-0.421986201762199,-0.323664007197252,-1.8323712393861,0.0335795794662873,1.22797958788591,1.1388114559385,-1.42637092573872,-2.89667580524305,-1.07766467721791,-0.15103398269664
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.54291001130322,-1.22449285760814,0.311365906058179,1.2673194068447,1.29490524509252,-0.829280984243025,-0.0731051393879541,-0.996113732157093,1.08697510775851,0.679780266486064,0.481588582159936,-0.460319892884789,0.523066045818137,1.25290431043667,-1.04342510526532,0.591403952114364,0.312121460275737,0.990019460555878,-0.227505792168697,-0.729894994762136,0.366863578864501,0.411318946530193,-0.223645433694111,0.912333332928352,0.194758850773905,1.78836681256551,-0.128067117658636,-1.15992277646107,-1.67456164698119,0.000535000255008761,0.130543128469082,-1.1518044424058,-0.328026203395956,0.261946187518481,-0.320067598908705,-0.346580657691643,0.536420422848063,0.425664806956739,-0.848289600454858,-0.39667709225262,0.478272306481086,0.239707553537658,-0.869561027002881,0.404315663516181,-1.12240677541372,1.55686332253506,-0.115644944875217,-1.5120520567291,0.483892117527685,0.563627935579958,1.53737550654496,0.15374513384852,0.388884247157352,-0.332257730708764,0.95328913325386,-0.817160479039621,2.81429831548713,0.464800866563466,-0.524341838555721,-1.08640576618826,1.56973406584556,0.0526005775077921,-1.32516314533677,-0.22471791223709,0.0517262174398667,-0.739264155130932,-0.0435281561403431,-1.75970048392957,0.202694782772327,1.7449740120116,1.74545616036243,-1.32781095886237,-2.83118785984649,-1.06388996154139,0.0701101573517428
944942.868068935,1235277.71118166,,-1.48380468800167,-1.17660125142983,0.382882943921464,1.34559472497054,1.23640393120227,-0.828344674782384,-0.0786412400390871,-0.949045918834507,1.03435746567123,0.665473369255238,0.348187155164947,-0.481392106676152,0.61087951660973,1.31051311742166,-1.04464843161829,0.708822278963578,0.481799823478301,1.10584571703196,-0.0507235915551295,-0.67686552238079,0.480762514806327,0.428181812542556,-0.160162443304927,0.976100868770523,0.211489826127218,1.73646208790127,-0.0739098839645645,-1.18369593584331,-1.66275645059516,-0.05245826631834,0.115679303834343,-1.11235717247656,-0.282672310199455,0.208157250889246,-0.366416278508664,-0.417886417654483,0.673193471314335,0.335559242605349,-0.972659958528701,-0.43374304143197,0.41132584226044,0.254077738592543,-0.955356818256674,0.216143484005034,-1.06792585388039,1.48241605476282,-0.145704941904019,-1.45696288410115,0.468754187945844,0.53596436076043,1.57722630342557,0.144748206280902,0.405309991081463,-0.463069123422177,0.940738819589532,-0.839230839990624,2.70000913911108,0.369764728886888,-0.509818197737218,-1.10378211378886,1.67423699264117,0.0360881079714197,-1.33853213396457,-0.304088851301227,-0.00824105844482611,-0.635943291630117,-0.0176075793766094,-1.81040585473578,0.223261396036146,1.66637886732919,1.69985488610743,-1.37275697928742,-2.84367982752743,-0.992355572276287,0.0612350447363148
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.44798199534714,-1.12798630872244,0.459386074319449,1.5481823200556,1.23265205881525,-0.864136987719762,-0.0583781976235165,-0.868594798706412,0.955030076995869,0.698062364451188,0.174549764414353,-0.482414082067872,0.649557802719075,1.43144298951686,-1.00116737390417,0.879331253595438,0.531443866140008,1.20082833249466,0.0996909388137985,-0.622952834165576,0.583360871704875,0.399639840255782,-0.101359950649229,1.06356492171838,0.181494455672437,1.668263717154,0.0328797185957075,-1.20014528953506,-1.60145638542605,0.0295341421864103,0.0618336423472832,-1.06906054957178,-0.1384117239991,0.24288345184249,-0.472653622233183,-0.476038554288112,0.814055790776056,0.369201900218091,-0.985671655455773,-0.529355875500169,0.400596302019131,0.288409177211906,-0.964028575146725,0.134386252263985,-0.906919528486784,1.45278348174101,-0.177901502587429,-1.42408568954155,0.455620836152539,0.501295359621634,1.69280923382109,0.160373814636096,0.468055672888209,-0.546495354859117,0.886145698337065,-0.90662489857662,2.53097669770488,0.224351574984278,-0.57089928042125,-1.10395257797642,1.78094238150142,0.0198504754050378,-1.38513986922838,-0.437411498658528,-0.143097625716774,-0.471898355363403,-0.068710785299813,-1.86660925584541,0.101452431367734,1.41403511517679,1.46412335158007,-1.42109712922883,-2.86773122342658,-0.986398997901904,-0.0402731052829653
969390.542813136,1235277.71118166,,-1.46252373553031,-1.15136261280481,0.499620355573253,1.73756655444704,1.29771260515015,-0.890253212002694,-0.00870332118546474,-0.891661555391516,0.924605511440653,0.747515454049596,0.197032001466896,-0.481949154925468,0.552564091526147,1.47551908927851,-0.976942864766134,0.909234414463631,0.384080069018264,1.15535381570414,0.0315671287653499,-0.674783086087438,0.606171675151809,0.362171768553517,-0.131845645450963,1.02646863983641,0.147212720746783,1.63946131177656,0.134332133435355,-1.20365134572181,-1.57207555641004,0.115138769914579,0.0713761891421345,-1.05233259930227,-0.122508747889339,0.353526990714475,-0.499765650675433,-0.469401093421003,0.851008309624103,0.403971166567556,-0.875480366251225,-0.521456392077711,0.434937380226676,0.269162980302768,-0.866368679205869,0.198215242486704,-0.837169321993871,1.47269851287764,-0.0760050308823657,-1.41518779866971,0.4413966545191,0.483881303315954,1.77368799208267,0.16476839927946,0.466181352285224,-0.523734265950138,0.753187884728459,-0.990406931853066,2.48801546576747,0.242248311049872,-0.627241972870883,-1.08948741319902,1.83680197622542,0.0755107267008904,-1.38321577275624,-0.480174437280435,-0.190032325634315,-0.369352066838875,-0.20337896461615,-1.8693399959959,0.0223562890278727,1.30088233337851,1.29824535687975,-1.3997246513426,-2.8933229966802,-1.04387353989415,-0.1337907845842
