"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.0393849822253,-1.21960145998047,-0.961607578938381,0.899179181850157,0.8694716001167,-0.166957916179181,0.146538489314689,-0.346033361995179,0.924855648730607,1.47492274522027,0.203033406044079,0.524126275196784,0.617915063809722,0.548443318244697,-0.0710939246932206,-0.632899036561369,1.6061808982392,0.047334389644226,-0.451996413009888,1.00188809182003,-0.592981384732101,0.909350458097305,0.581087971316032,-0.249467184852369,0.122593893706056,1.22966279678382,-0.231450427432189,-1.43677326910719,0.811979064039221,-1.79952021819786,0.745028181558247,-0.936035505930664,-1.21103546653415,-0.303532023385763,0.227249648175652,-0.953227451993351,-0.624684473766395,-0.0248649997992209,-0.169160938898201,0.603147993645097,-0.309193166768802,2.0718491224508,0.199052454419658,-1.04339944949041,-0.373609219207007,0.170985741716771,0.505312258099395,-0.877569084758959,-0.619315311278753,-0.0515070539471194,0.0511215974994211,0.919091292223575,-0.194766593227681,-0.231673236287626,1.30346785199325,-0.0233552187473466,0.855729235605478,0.821307456779363,0.3787305753978,-0.922185321544219,-0.0941478926833004,1.75113589794143,-1.367189442739,-0.979472124565027,0.0470078188527918,-0.427970188258434,-0.658799107912122,-0.669945156295853,-1.46348823106279,1.6799764490381,2.61426713253918,1.50674143129181,-2.50689859304199,-2.62242608133036,-0.0751085053860618
944942.868068935,1243426.9360964,,-0.934101455664145,-1.22946727399588,-0.988208919679732,0.919125704616889,0.968131003661073,-0.136324657395408,0.0242865864693542,-0.332395525920611,0.946939259824315,1.38130906491041,0.211969013887839,0.31727721976087,0.594300282710992,0.737343421736678,-0.0411474865617645,-0.547501264654168,1.72772005506139,0.115166393534971,-0.348148350637126,1.09415494523342,-0.574489168736391,1.01529997615305,0.564313801006538,-0.208947912797283,0.126209838962646,1.26694523251162,-0.232601011406975,-1.37291568878926,0.692383693388898,-1.79482620320063,0.717303706180646,-0.965474244658475,-1.08349820917039,-0.233844619591138,0.162225247398297,-0.990275689828336,-0.652891328506906,0.0318541894121429,-0.256677805521758,0.545418562208658,-0.370847608971377,2.05889565791691,0.106588655142617,-1.09499273957785,-0.360333903786417,0.205737075132262,0.475599549764783,-0.878928779113788,-0.577703199643015,-0.0523176758513211,-0.0225460733140018,1.00425418955547,-0.282765361266763,-0.250652159764521,1.16015398314413,0.0305576956869237,0.861210254622169,0.864395499692778,0.221938465968679,-0.908848228576707,-0.0796189915293384,1.79069925934287,-1.40646217210038,-1.08411470451243,0.0592904389646149,-0.323173683439767,-0.575878358488474,-0.724079033991272,-1.50588289302794,1.66449211629404,2.58976893407651,1.4467631308529,-2.53208720046551,-2.63726450547433,-0.029391891491786
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.84057562171738,-1.26207211996601,-0.99736205510785,0.941787355386228,1.19672960861175,-0.112830656123805,-0.167604636405469,-0.263622852319486,0.966966894593883,1.33701052030402,0.240658163514797,0.0847433670496852,0.560986653417498,0.888096153903373,-0.0392357420595906,-0.432492460140446,1.88458508132646,0.132279436869453,-0.257037249865067,1.23523925987997,-0.577534907526098,1.12088013640713,0.564513573362181,-0.213005720775297,0.08173603221057,1.29460698876124,-0.244201585938023,-1.28797943737562,0.582891309137464,-1.7347300442848,0.788860095438286,-1.00193969213645,-0.935699486827266,-0.124148885333453,0.167825088241312,-1.04482064273712,-0.648752979190236,0.0621039681110761,-0.311712071393427,0.496391797630576,-0.478603651166501,2.07310570308241,0.042570770354848,-1.14475753770134,-0.329534314584761,0.2762962957818,0.418805033336959,-0.836491435159307,-0.560468020458253,-0.130264699979708,-0.11536192967541,1.10558335179575,-0.371557173491081,-0.21595231482978,1.00838564453615,0.0430375563580255,0.878219281088521,0.926570867277151,0.0233357691299989,-0.912399382067525,0.0231730347045433,1.86401513136529,-1.47395993425188,-1.16415940884826,0.106669572167475,-0.146775967070411,-0.438976438971587,-0.830418993706381,-1.48525914358377,1.59400973283823,2.42004274192457,1.17705282769811,-2.57241674944452,-2.63550792669824,-0.158189130194525
969390.542813136,1243426.9360964,,-0.850486074301131,-1.28502999418658,-0.97941851444494,0.918263156412196,1.36270817852974,-0.102252075595559,-0.22732878495899,-0.220011576204098,0.937729828796199,1.38079233145765,0.262188563740889,0.0786748081624483,0.559584910749167,0.824465108263505,-0.0891879331123348,-0.379720439208661,1.88499203996355,0.0890612248299468,-0.3035978578661,1.25927783553212,-0.601794654318507,1.09309940247732,0.564705348155137,-0.270184195344936,0.0579458912566833,1.27559272962297,-0.231656530726297,-1.27325076060595,0.605639410736234,-1.72909094096006,0.816215052671881,-0.994498838242035,-0.921220132414296,-0.0883149533185316,0.275218164038693,-1.05061085596876,-0.625590715008545,0.0383556782530173,-0.353285732567834,0.555744756777507,-0.488271229218156,2.0795018588922,0.0491274881225734,-1.14675805829607,-0.274092701065852,0.358121723125549,0.382518414120107,-0.749387282934784,-0.577468293443436,-0.214925945295349,-0.11033771472103,1.12130920595298,-0.354600825230541,-0.228267429423625,0.993737734678716,-0.00987851870102387,0.80035769245281,0.949776688743188,0.00715232440693688,-0.91125886777298,0.0314441141730343,1.86294106818432,-1.48593313481302,-1.12528219442037,0.113229382013597,-0.105607327659408,-0.340800333875871,-0.8631025661737,-1.46971938152261,1.56407188514326,2.35627765094452,1.14574757842385,-2.59335209295548,-2.64463555995207,-0.241141535149509
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.0576095661626,-1.22844885990914,-0.98429531056095,1.01672116804421,0.869293704548063,-0.176742069477839,0.212077059461609,-0.268985612241866,0.995371794552261,1.40982152549367,0.170935201712822,0.482160625470285,0.667645421773126,0.662010507020195,-0.107311694355913,-0.647360795041629,1.65684675324664,0.158270698524209,-0.464725211048641,0.978423608545765,-0.634842094444176,0.894290802296175,0.545229566071743,-0.25060857963086,0.0451781835966495,1.26469124619601,-0.279851946791893,-1.43459911946269,0.770453680732557,-1.77564340227941,0.711446607276796,-0.908047184758074,-1.25085504680049,-0.329428848784924,0.184512204919475,-0.985825065443722,-0.673315407551188,-0.0472432590991276,-0.180125112637533,0.544130789229951,-0.297755864507212,2.06443319428882,0.167184500425755,-1.07870505067264,-0.402954478752886,0.186706800012642,0.525775123132848,-0.89992152649122,-0.610922054842267,-0.0392878805076484,-0.0052255270503142,0.944511762698834,-0.261281582945384,-0.237914248598234,1.33081244466747,0.000528587505470435,0.873834010201659,0.835659648441256,0.387603777519382,-0.872918248194288,-0.0318622256231287,1.76199713613933,-1.35938992216476,-0.930075438484007,0.117088430359775,-0.41164719728854,-0.583523717277514,-0.676716077566973,-1.46574276937725,1.63515505475374,2.53426928853069,1.46442400201436,-2.49203457249976,-2.61029948293044,-0.102527812373028
944942.868068935,1235277.71118166,,-0.9298072550969,-1.23075306463507,-1.01808528648323,1.03332872656135,0.966765467071254,-0.129957161130511,0.0987914595075745,-0.266878413189439,1.02619740488735,1.31720718296318,0.166698756097197,0.285888348815084,0.641248248236647,0.86268576428047,-0.0642628386757123,-0.544604008680807,1.80428494374926,0.23689205562803,-0.350601557756924,1.07320319062444,-0.601109072194319,1.00257966931648,0.520687196838857,-0.179391580362138,0.0882170315362577,1.32830217501224,-0.278943550546438,-1.36827905667945,0.630505734177755,-1.78834219345727,0.658537173553897,-0.938162970601058,-1.10003549835437,-0.253752537312883,0.0950576219421299,-1.02865237731369,-0.722245367446389,0.0107543289104407,-0.277952771273976,0.468060685351147,-0.355143373941549,2.07270654190644,0.0659561170756643,-1.12795891020612,-0.393023206906021,0.216014975313518,0.511138618937011,-0.896986396906501,-0.546837828329946,-0.0158721750413232,-0.0751969478611733,1.06624854266694,-0.353907663653708,-0.277349182255827,1.18199711266892,0.0507074408333762,0.857768204060365,0.865792347180841,0.224668875521838,-0.853487678761183,-0.047505644271785,1.81456009257013,-1.39676734292437,-1.05416204928306,0.0956174326519942,-0.31431645335954,-0.48034271725177,-0.734798092123488,-1.51786644032679,1.62366677991495,2.48596301864985,1.3404907073325,-2.51867285689289,-2.6245231220944,-0.0748015914161721
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.800088248160171,-1.25219003383692,-1.03799005590409,1.03343099395192,1.18540034227933,-0.0889814439554213,-0.101135559131524,-0.176778220866125,1.02687390749254,1.25623451421369,0.21316317133018,0.0592117654303038,0.575502816640062,1.03651147855866,-0.0482972587022026,-0.415450300897478,1.94589167762577,0.246342167538109,-0.24408922729641,1.24094997927287,-0.570198622734518,1.08744688139016,0.504805636967412,-0.147370438430011,0.0819326273279488,1.34597166747696,-0.289384692991112,-1.28486802595626,0.506228428961594,-1.75227390030115,0.665786180577652,-0.982446157475293,-0.927895483271653,-0.138730949441411,0.0690431837948378,-1.08916286405632,-0.741245917027797,0.0502556493978745,-0.355618386401377,0.404426262311474,-0.467731385070362,2.0510358440575,-0.00221124262593769,-1.17747400389055,-0.355889242212612,0.264591270487208,0.456750521840559,-0.854615725673406,-0.512240736921682,-0.0772990469677156,-0.157722762705042,1.19504120407509,-0.449277880959399,-0.269048723889984,0.995740519322442,0.0475413272492029,0.864210953401515,0.928211705935112,0.0337777586730552,-0.866469630462605,0.00781645570553195,1.87380078387462,-1.46577855331478,-1.17105449791563,0.100405798021692,-0.142343704680095,-0.331640381111924,-0.827451987843631,-1.52694547067809,1.56529972024145,2.37175927199952,1.16484345117784,-2.54836532206611,-2.62137865953445,-0.0988028455564255
