"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.539041930689502,-0.99117380922949,-0.751411614111074,0.128285644042755,1.24418043808976,0.701022228706146,-0.771283082629068,0.0589754437231697,-1.96491253889374,0.810488333576518,0.253938242634071,-0.0707706238103318,-1.45557879156519,0.362666491056047,1.93207876068527,-0.275145476027241,0.141025123864951,-0.323248010497193,-0.198056368859213,-0.954097794181879,-0.270511187353896,-0.049762160075189,0.635769601783504,-0.138842957714099,1.8963697685207,-0.122468749322619,2.30769064845374,0.680388391998471,-1.73254953015355,-0.416407090385903,-0.37573191049707,0.346423491863956,-1.2376536458144,0.140481513972002,1.12252279039783,0.592013172566285,0.538161654831658,0.951084676666026,1.27356457343936,-1.85669140361297,-0.632430290707906,-0.884190118316974,-1.3445289305677,0.344160485393599,-0.0916794439792862,-0.911401781635278,0.918707684149645,0.841892420814877,-1.61067110749106,0.400281029928607,0.318461291973321,1.31707531637308,0.874856928141454,0.343958930917476,-0.694771477902906,0.734423370145802,-0.213085087301755,4.75342430881709,0.321312578006233,-0.740908212170855,-0.867420249719144,0.745984694797939,0.479029127520924,-0.508331510637721,-0.737770586214209,-0.0099574856238489,-0.191633959298567,0.352840962430793,-1.24252470979232,-1.26139331274778,1.10177176116715,0.105376729619189,0.639168353431605,-2.44687589158464,-1.07260641479968,0.475022662645581
944942.868068935,1243426.9360964,-0.44647905761842,-0.96750849456529,-0.680647401130749,0.0925596677299732,1.30543531689248,0.662992887385966,-0.793985657949131,0.0815179717449083,-1.94790683888848,0.81152547868632,0.270926499545259,-0.0954550624830774,-1.43543042246603,0.366834106557014,1.87708875692348,-0.374446467339433,0.242610777055127,-0.238767580341632,-0.122399013891234,-0.856606322992221,-0.262408406903428,0.00576687171005316,0.735713754081359,-0.0927019998136207,1.95896712439464,-0.225770037361735,2.35147973107236,0.718481563678391,-1.68860746678197,-0.367390531309658,-0.426869950852099,0.337057035281984,-1.27107765225159,0.1088911129361,1.11724113089838,0.567834168644325,0.515852929901444,1.10731435139062,1.15083048330766,-1.91338536582714,-0.619989301849231,-0.869968421980795,-1.3140653337648,0.308075952852717,-0.218438623412208,-0.894728497354052,0.903048995186525,0.768489346322955,-1.62424980935666,0.425766797935212,0.321434524165171,1.34533375350725,0.923991776165522,0.421262217525434,-0.786619727670743,0.656929204827443,-0.212562771399192,4.41278467152073,0.204224596186076,-0.679321290681423,-0.915399302725726,0.849243155958639,0.483420302572953,-0.479122873128005,-0.800187854293355,-0.14555248303452,-0.174989008053695,0.283815179398796,-1.2849602485009,-1.29658415603962,1.00403092614869,0.0881134752042745,0.675614288690448,-2.46067265617735,-1.02710700815852,0.575547190744525
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.371456418296373,-0.952732675608573,-0.589360977492739,0.0701221503706707,1.43481593630274,0.779598342170217,-0.798144710251525,0.0503895609657374,-1.88158837309915,0.745660559390801,0.343547703637095,-0.109785101188803,-1.32925469420864,0.417898051882309,1.92153550962989,-0.382520235218822,0.46271250187911,-0.221801169561159,-0.0222670238212625,-0.810893200190129,-0.241725853980176,0.111251175242788,0.796008412805875,-0.0259178993618868,2.10050419107215,-0.329982729284856,2.21719589820743,0.819749093898146,-1.61462673766115,-0.29640045004679,-0.36013078223933,0.332637884351678,-1.25664019645372,0.169104630690168,1.16010237113788,0.461300585644209,0.515820829700177,1.24905500196311,1.13100338295453,-1.83100911030287,-0.606302610086289,-0.705293316619741,-1.26035534157446,0.440809816248641,-0.213735711810191,-0.763833281938119,1.08609572475487,0.633670498203589,-1.63810115563297,0.607974186798654,0.386764683170926,1.54601620324026,1.04052620331138,0.517018250517354,-0.794628018488504,0.542443126258465,-0.293107727273365,2.95749108545978,0.0558782304815449,-0.635883089833325,-0.973526970131914,0.990619785714126,0.56447023691359,-0.496731167561599,-0.902789000892242,-0.391026476704466,-0.0955621254167848,0.0920533949349723,-1.38215984450526,-1.36440016274698,0.481503316744271,-0.227908454882837,0.483625407664255,-2.64371645284964,-1.14724376228238,0.332593225791245
969390.542813136,1243426.9360964,-0.456266389101745,-0.941573569204836,-0.593475120201103,0.132355764519113,1.50324141066235,0.812451175710978,-0.769954929276889,0.0490980120226534,-1.85065286576361,0.656664539959955,0.394700909777409,-0.0378047797312032,-1.30609917341033,0.431035933404777,1.94977798623743,-0.365017416422002,0.494236232322227,-0.33060788610546,-0.0169855775997258,-0.869567333442573,-0.290964196346426,0.195080002324954,0.772050904781334,-0.0575976456295176,1.97268222451759,-0.356158837264049,2.00224235245958,0.924173752262509,-1.62192714893507,-0.293743672646279,-0.259849261538153,0.378337674180279,-1.21552104251794,0.199077861671343,1.1531803305148,0.404486727510944,0.525826526461803,1.2718298520935,1.14225238888422,-1.76577217441754,-0.569195330231266,-0.65077839542577,-1.28375797823437,0.542997989735968,-0.204706138146536,-0.702341941700509,1.16171461987739,0.65782417647646,-1.58282100780505,0.674579665319079,0.3991372762806,1.61457833095026,1.01803004246753,0.4800536701766,-0.784634678894988,0.46722234803085,-0.353079037421187,2.55167301479535,0.0961145819950756,-0.66480454162124,-0.967821892830898,1.14526521789809,0.663824174706534,-0.477580631239046,-0.926707587305775,-0.450363004095585,-0.0222352423032556,-0.0508661522773626,-1.40315474613888,-1.34787954180838,0.363454735689239,-0.369754496238954,0.561853087434879,-2.71863193214538,-1.17792989285437,0.203203182636606
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.505903795374072,-1.13023732869591,-0.83262015976734,0.144733216176309,1.20586518832879,0.760467127652543,-0.86981547610802,0.119138428055296,-1.88788346770412,0.923893756384844,0.267854883837527,-0.108745223547284,-1.48526381719942,0.412849247997845,1.82813059715623,-0.274627940668046,0.20793204448289,-0.325235809128923,-0.145835460548328,-1.02097949968535,-0.243408864644857,-0.0949160620391577,0.76215953463011,-0.15697083474027,1.78183913665467,-0.0693861699616059,1.96899763950591,0.700664580228772,-1.72695321273909,-0.477479056536755,-0.502235999587815,0.496340791298623,-1.28745301553024,0.0928022351451441,1.25487099813782,0.673799134794062,0.702711098643546,0.904518380504303,1.23160623752636,-1.8010041096641,-0.737371376942802,-0.928546678277818,-1.4075101476767,0.529748424563476,0.0162648150740483,-0.988950515418364,1.06630133833766,0.976530274679948,-1.61000561769496,0.462681315969451,0.416756205896385,1.23148061673939,0.860829173439246,0.374416490070513,-0.745137426836133,0.924907235750896,-0.226290864591197,2.88208826379145,0.363615270357927,-0.88081853904462,-0.903999582036244,0.869211362289858,0.53460726185654,-0.571644690764576,-0.777961622232292,0.0590318627006826,-0.192903668664637,0.446120887262376,-1.33146610292372,-1.31599223945917,1.0028348320713,0.0731727997224876,0.675528814005264,-2.27244555907515,-1.22789123178439,0.351115535031103
944942.868068935,1235277.71118166,-0.354018134673806,-1.00831403246681,-0.676536496170017,0.0790973049273068,1.25266074912362,0.596001214570857,-0.81083657808614,0.16423091040417,-1.90986873655949,0.864954598721095,0.246772654020106,-0.104593190906343,-1.44480917965147,0.355700840199082,1.92557638719546,-0.376510044698436,0.236904137061503,-0.174467917557421,-0.0552297922739305,-0.831481621832077,-0.239149309039018,-0.0341086953764361,0.833905188123139,-0.127445059701955,1.97409096738866,-0.198336211511962,2.34210562105905,0.648708179164815,-1.68451216463314,-0.38491534124789,-0.520783971441559,0.43597482493856,-1.26518039118323,0.0164284327326879,1.19036662749606,0.605521355324766,0.58728335620095,0.989105895260722,1.07917543028769,-1.89915508853669,-0.663043003315532,-0.869749025122305,-1.31185622823587,0.37994744783888,-0.168266585811683,-0.93261222642391,0.934638304538395,0.862729230726785,-1.5690914851815,0.402593737579973,0.345869477469209,1.20268833873138,0.855205434854646,0.397592283421602,-0.7828998681673,0.781822163608525,-0.206158559516233,4.75342430881709,0.210634400751287,-0.718810148438543,-0.889876600514405,0.929661258473961,0.448675329718224,-0.476490062453687,-0.789022134718289,-0.0675313790100175,-0.185379658130965,0.367217771901062,-1.29287911636493,-1.2754178552193,0.846672538946079,0.0475340182448254,0.531884143044437,-2.48207316621621,-1.14181674287469,0.363625670585982
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.301823714900373,-0.987746226173534,-0.577044221856823,0.0429984489736336,1.42705291231783,0.618244225080112,-0.821016722503571,0.158643735632905,-1.82142605994234,0.778283587528193,0.324037280354965,-0.103504874373506,-1.38062385743877,0.379432614241251,1.8869514989935,-0.423550262297914,0.415918910441622,-0.130345207996165,0.0540816102139147,-0.783037107923026,-0.248295601916426,0.0753244305703254,0.901480198375248,-0.0830998811454968,2.08760092087708,-0.350455091338434,2.26812134428244,0.740437857002051,-1.63688742482984,-0.322823733476089,-0.444096022731522,0.405933292075844,-1.28333719695822,0.117202268611431,1.17038036202911,0.508294015741787,0.525767005155688,1.1563789563283,1.11413054638147,-1.84360593586792,-0.658008694775148,-0.736475565353246,-1.26805378992356,0.44062181996625,-0.205564878681403,-0.781036442809386,1.01431706173158,0.701901874548047,-1.57081107067005,0.518316540657588,0.362183948257115,1.33777298140718,0.954184446348735,0.482838066383586,-0.807600781488383,0.705845050966355,-0.305966038392559,3.59306945563695,0.0556953288010801,-0.665633935642948,-0.976750899861383,1.08538143228839,0.50656950405225,-0.48952972853808,-0.927608726379349,-0.323845794972904,-0.130945996744379,0.255291773378957,-1.39079984453381,-1.35983212954817,0.53998706120872,-0.127956934208026,0.498286923880263,-2.59562324898602,-1.18125245217704,0.283684749032546
