"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.47770494935998,-1.34576944069313,-1.42220356021895,0.351131772799321,1.2974911471864,0.264272057283915,0.0894069852106108,0.315550939969484,-1.22765361773622,1.28626871012237,0.113500996351051,1.06914717232331,-0.302912470838996,0.21771775554716,0.506076744332906,-1.06131183022377,0.983007379771779,0.0938774163793391,0.10484463774217,0.537597550815273,-0.712107082452947,0.105742551921655,0.414828306945086,-0.252644144488063,1.28267546904332,1.06105448819143,0.536765431594754,-0.851148025142304,-0.498348909625729,-1.55457168715498,0.800627929044031,-0.482192057957471,-1.26868775116583,0.392737113643798,0.149673366986663,-0.906019620654523,-0.431122264667125,0.305527009282334,1.56612117299847,-0.143885701311777,-0.389505579396617,1.91656066826073,-0.710645233457444,-0.528924258434543,-0.292366690476456,-0.252516786778829,0.940341516253788,-0.0250995704417597,-1.36106578420583,0.553498472116958,0.430649972059174,1.99010041569214,0.724678651035297,0.373772015945867,0.356395746271323,0.102764659011042,-0.208195997638438,1.05893328931413,0.478287773940006,-0.926192831326586,-0.447330633421059,2.38987984076599,-0.770607718249177,-0.73391991289176,-0.67848709416462,-0.841690026979271,-0.713499362922275,0.0255637718963257,-1.46380911674348,0.79463313185238,2.52501339581765,0.591323079781186,-2.04143439545644,-2.85108735360724,0.0296910412402927
944942.868068935,1243426.9360964,,-1.40683037035644,-1.34615912228793,-1.41000411257993,0.424451912560534,1.42735559747047,0.272351860695006,-0.00221383157119352,0.362882916112611,-1.18068696005046,1.20441221764607,0.120843177351234,0.841007451279661,-0.339933801658966,0.425332058844589,0.597171027981526,-1.01467561886709,1.12307832052843,0.15377675151571,0.206817027437917,0.686710442877832,-0.708672987810454,0.180991120491064,0.421812142326033,-0.217666121221493,1.2935393885845,1.04002210639368,0.554424276797917,-0.766910411011813,-0.607369389615903,-1.54430239193862,0.814642122947583,-0.531179628080212,-1.21183152995118,0.399691073302533,0.0973207552066506,-0.901148401812612,-0.487569165776848,0.42405452662766,1.45806273915458,-0.230026717047688,-0.454395907038042,1.89903558335992,-0.744311599822546,-0.592921219078643,-0.330906582130664,-0.153476869704204,0.893552634938176,-0.0624430198620195,-1.35083395752202,0.536054338531609,0.351199333516807,2.03800313184624,0.660886588566682,0.44394831444836,0.24567737260911,0.16896054659633,-0.270995636191468,1.01892668537849,0.285497818531805,-0.89105005086488,-0.494134915110828,2.44939115906521,-0.785877727428304,-0.787128099860754,-0.692107962527684,-0.814827825101186,-0.630535890317913,-0.0235449712974751,-1.50210416213279,0.793658427841925,2.45259927011498,0.561397583851557,-2.0360683129673,-2.90377647572528,0.0949359856163497
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.33733965684663,-1.35924435750598,-1.3445496480036,0.500927866395463,1.6820668516558,0.400735317230332,-0.133897745016441,0.456658860509642,-1.12963939661849,1.12947970325389,0.202913982398932,0.580456782690811,-0.318999019795819,0.627303556154906,0.783215309149746,-0.853346502479964,1.3220911502385,0.116899107903428,0.334481536312348,0.791638933844591,-0.68332371078602,0.271085331779143,0.454788130543895,-0.160970440934641,1.35916356090488,0.972186797194462,0.618276623787131,-0.574567346651164,-0.689028552061919,-1.4524333146698,0.911364984542345,-0.551948660987968,-1.09132640885806,0.403629929275392,0.160433367401347,-0.921945903802374,-0.469357850556655,0.547544636852492,1.35489545674867,-0.287442483440955,-0.540067221846471,1.81899458922073,-0.722772386412437,-0.656899816044182,-0.353161187662253,-0.0322057496803736,0.950966676849435,-0.0514634665061948,-1.34612993303612,0.565581117815751,0.332046788209493,2.14822537353428,0.67234674781521,0.607399649827471,0.0947321850591811,0.130763972583824,-0.376183948927032,0.944103628938685,0.0309497291505609,-0.865587168028177,-0.475982686180705,2.48120846113188,-0.763089693440784,-0.851253844634935,-0.739282084317565,-0.815187263425263,-0.506405755072835,-0.262424356026078,-1.51001240677808,0.670483080292962,2.0262668500222,0.170923128590027,-2.09021095832803,-3.01986761613651,-0.140013489372341
969390.542813136,1243426.9360964,,-1.40040092564145,-1.37307130250718,-1.32728866951899,0.509788161897305,1.83647419410867,0.433799245055183,-0.17231986945983,0.522554234317826,-1.11654704455856,1.11537092323823,0.255928457498641,0.597106375525473,-0.330460766350589,0.568394366169377,0.809478322460229,-0.798209084942876,1.33291615358539,-0.0157899183024726,0.312514365405314,0.748594738803147,-0.72872781679443,0.288090179400519,0.468269406039955,-0.199283520402551,1.3488356860577,0.910714743443001,0.633274743098432,-0.459818749603739,-0.695719686872574,-1.44127539300833,0.985923354198476,-0.50387773375955,-1.0420631630692,0.421780998083355,0.234018755167827,-0.960156145107606,-0.441403586941965,0.563758724115122,1.29931609737175,-0.187522075911812,-0.51448188377832,1.81222187039014,-0.740292533417915,-0.624249817848817,-0.312618909220116,0.046369110590275,0.961205196719715,0.0725021202064788,-1.31525549639578,0.526016768167716,0.359898678422774,2.17943282255557,0.68812072125517,0.580591235779505,0.10159036765818,0.04977503323579,-0.470422405952957,0.934526645536886,0.0177468037526859,-0.884147879804977,-0.470985884484365,2.5221456069285,-0.71092413357705,-0.822644490333419,-0.809441858256047,-0.857644720630515,-0.39068587198108,-0.433115574420936,-1.50447876526428,0.617434957663086,1.88197041635984,0.0307082071401417,-2.06822718086898,-3.04530510361699,-0.247709804190263
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.46100200833521,-1.37488533258185,-1.4446064400927,0.419398310299204,1.25328500379158,0.228089744690856,0.119309851134744,0.355317362535966,-1.20186557368737,1.22320021794703,0.0636610951788767,1.03159240231329,-0.253443112298645,0.29915791035061,0.512226943141624,-1.06346710284786,1.05010424618975,0.19575538860706,0.115293670676181,0.52960555554568,-0.749936919580015,0.0250588290982116,0.421970895944263,-0.271349166376952,1.25878534670377,1.16809312008064,0.472646730235802,-0.900654902352233,-0.508831250486947,-1.54745462351094,0.719270745707068,-0.432903527233958,-1.28460597292213,0.331617231726563,0.163584548853165,-0.972097933778175,-0.45743033626953,0.208133655911446,1.54117992689791,-0.16124535810855,-0.389091336263528,1.95167054683795,-0.737066420037976,-0.556147400025982,-0.301458131446783,-0.251390200259273,1.00341550002766,-0.0449865581073062,-1.35768397906617,0.565575895455669,0.417363243806693,2.01139937697429,0.634998107850999,0.351464773770154,0.390267178051468,0.191060123145435,-0.218826480475409,1.14299796675622,0.505768139910398,-0.918035228394311,-0.391895484231824,2.45203579498257,-0.782134795071822,-0.685469464990103,-0.605114111178892,-0.819997061159076,-0.686695752041522,0.023101227469632,-1.47373385458577,0.78783283494155,2.45072058507943,0.570317032220223,-2.03316362186431,-2.83054547003823,-0.0626025169043952
944942.868068935,1235277.71118166,,-1.3687228971047,-1.35616548391165,-1.42682122356154,0.498842584073039,1.38568232485757,0.222532509724308,0.0494889680222661,0.424894053174223,-1.124759330854,1.13993327387075,0.0533720752487099,0.828650652412203,-0.315308087746184,0.513908151054425,0.580888111110517,-1.01830462149505,1.17527337649654,0.29296806677133,0.230558761977099,0.708178877329332,-0.746146352309178,0.0939515347629157,0.435636954334882,-0.228729865183232,1.26113182737356,1.14777818218619,0.472299643102273,-0.822212625154654,-0.638796798709894,-1.55978101169152,0.72882231224211,-0.480556867376583,-1.22220447984892,0.352131018336088,0.0724008332481187,-0.951042571669148,-0.547342424851746,0.326424157064261,1.42823224270438,-0.254102355109098,-0.457201904233291,1.95505674335977,-0.770690637608155,-0.608265376558208,-0.335442182703576,-0.144565252357308,0.919897319620584,-0.0741404397339359,-1.30817530925034,0.546895962139433,0.32367387285253,2.06081884412117,0.556539747089332,0.396256209068363,0.302851733634105,0.283733433257793,-0.283126754953965,1.07776310830532,0.309749702794513,-0.856179644905685,-0.46442390643277,2.52046013294012,-0.815021481447109,-0.744904880583508,-0.636230310977359,-0.775516489139962,-0.575016952146352,0.0295633674950256,-1.51088367721111,0.821844657702097,2.36787932657397,0.511267477610913,-2.06532666539353,-2.89359754123476,-0.0390128173773092
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.29134151490406,-1.36392640527041,-1.36567723161044,0.579582753311674,1.64976586307481,0.316329772297507,-0.079149134452568,0.568053116853217,-1.05749786689565,1.06078614697343,0.145089008828814,0.5844910350144,-0.334176240996578,0.729457536339412,0.719564680513781,-0.86968165327059,1.35472341287805,0.270765165737722,0.375620452276635,0.872412933817934,-0.707497375416025,0.178968078641421,0.454122615733738,-0.159727032719763,1.29615617436022,1.04819261477396,0.52097409160334,-0.644329466979114,-0.742765920572096,-1.50614490358545,0.799662222639283,-0.525268478377863,-1.11808170753201,0.363019159268579,0.0755842695240593,-0.954736832178275,-0.584609355971736,0.47082381253258,1.30085233201204,-0.31106800205354,-0.556542650651924,1.8649923319507,-0.755482310084689,-0.66711403109308,-0.371218787470366,-0.0142967271800091,0.906163002655838,-0.083101648450602,-1.27273803863156,0.540818547855995,0.275534403161975,2.13755174146937,0.524492597715688,0.530682758976562,0.159289020119232,0.255992637241169,-0.369165013961085,0.98210833357576,0.0568306952844027,-0.831280318981017,-0.487490504892619,2.53189470793917,-0.812352181585185,-0.840834341487753,-0.711944627032715,-0.767679866700729,-0.426715518379895,-0.139349073707724,-1.54847933525229,0.713213704427429,2.0858414071321,0.304471118728693,-2.07957296925077,-3.0126878219219,-0.114814903001241
969390.542813136,1235277.71118166,,-1.37743807544386,-1.38276487327048,-1.35088551357216,0.583780101336389,1.84257214718197,0.393624215271852,-0.143500228177636,0.641734270779667,-1.06172637391703,1.05368051888582,0.228546455384992,0.595024051583416,-0.344264507698016,0.653729623228963,0.736940991520026,-0.815643600989962,1.37935445091128,0.106074948010864,0.361229303970105,0.832912500208322,-0.74742375387873,0.208293157979848,0.45464626355991,-0.189273302367049,1.28365676014932,0.9558518580197,0.551068479062751,-0.524317865382195,-0.739645308804232,-1.47505380633069,0.882261062573241,-0.496861624635372,-1.08453009742711,0.379704235416569,0.148031240718224,-0.985269418575203,-0.558659844659125,0.505029952866525,1.26301464173281,-0.201818928419881,-0.526680488699823,1.84308790533555,-0.766433345937833,-0.626116594111487,-0.335449591637877,0.0727530451944947,0.931767499507534,0.024165484062599,-1.2559217432901,0.502558051013076,0.302705590603359,2.17490805557291,0.533476572459405,0.54087897793731,0.153430122766334,0.130211981908068,-0.458139994093043,0.974515675781041,0.0461706376745286,-0.879421966689292,-0.455058925508709,2.55723144395501,-0.750491109665437,-0.82784837621184,-0.78498945816576,-0.826440438187936,-0.317348418309243,-0.322842932495696,-1.5456658479478,0.624433476318601,1.94644750303807,0.184597726480402,-2.03904698881487,-3.03931520730336,-0.212519756389508
