"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.67904635550166,-1.58239174463541,-0.195759291252561,1.39484119986748,0.933129085830236,0.159753754624628,-0.118220342838324,-0.848725026699081,0.0480126491038327,1.58628065118416,0.699817811032432,0.122162485424454,0.0473529777489036,1.08327511605354,-0.141631096057315,-0.0491924275119628,0.525625828640316,-0.397973979955401,0.257978500744303,-0.0844841216358592,0.0226347968398036,0.849794579721856,0.394448924236103,0.684073938887437,1.33157636706865,1.12694928959864,-0.160843866109693,-0.986011195790843,-1.45061958117052,-0.865476216784744,0.239013154913948,-1.1479226723056,-0.993419258773585,0.399221246660848,-0.207085335937888,-0.527132907390178,0.373130297172438,1.00853018741459,0.128108245550193,-0.656320550346535,0.500023995353238,0.181750519944079,-0.925503980972246,-0.58492996035342,-0.432995838048873,0.217038409140735,0.61228475922677,-0.907432749659694,-0.908559614934114,0.362209415687943,1.61711370030944,1.41888720098437,0.21024874646339,0.473522656854855,0.610303610202328,0.201648762633583,1.41763678851938,1.65997463580619,-0.616416434933808,-0.961587586268,1.00438215555232,0.835646445200443,-1.00438914894454,-0.916874478668961,-0.359600744998007,-0.82228089131039,-0.750466000773203,-1.17571074604765,-0.901731092911723,1.97721585480361,2.4706021596485,-0.787397503903476,-2.72544668590478,-2.32145032934724
944942.868068935,1243426.9360964,,,-1.62635103149804,-1.55526818871833,-0.161342820519633,1.49880597925362,1.04280645925385,0.0869963053013313,-0.151853930437794,-0.822901542645129,0.00618782205642911,1.55370490236731,0.564339568346348,-0.0310921603097269,0.139480085153968,1.22565208173085,-0.0953351050128503,0.08801229394283,0.68968724306926,-0.268565407462167,0.452563187586168,0.0125790275898551,0.120467573986417,0.957299513918857,0.453796454157469,0.735504284355574,1.31684734215174,1.11185859818803,-0.0869608252029633,-0.970894482899452,-1.45769864817767,-0.868741353723783,0.187821092343377,-1.11581930343723,-0.939288054943241,0.35863080730506,-0.259616161484041,-0.558659220032836,0.422666430584092,1.0051294202436,-0.0433625849168775,-0.740942539522981,0.47419028378941,0.12391544990396,-0.984496186864724,-0.660668113267528,-0.457233188670065,0.223307022865665,0.565596323967929,-0.908767885371174,-0.908469538137498,0.310422978693863,1.63330283060862,1.44782116716196,0.218624157272379,0.378341399461545,0.495220600986676,0.195143130144801,1.37471469909126,1.51395578258842,-0.677908228398526,-0.954003477578968,1.03808563281927,0.883562037604578,-1.04572763602177,-0.965275801437181,-0.385968488220204,-0.783762288060746,-0.737697102489371,-1.22725802196944,-0.955473858527649,1.89521833124692,2.38794370746531,-0.77534414635807,-2.71956304897132,-2.31205138231312
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.52373682193056,-1.45635006123168,-0.16255901952107,1.92995470130722,1.33235457847903,-0.0178429024425695,-0.23200972716715,-0.716954319436428,-0.0688036493530843,1.65035702802192,0.341388535363316,-0.19918186805236,0.163625829072612,1.43202942403688,0.00103225511792197,0.245386884291433,0.729245723067531,-0.218593416834752,0.504203436383629,0.00940293356615096,0.129109382469035,0.994982143021036,0.404353277968702,0.705441904688783,1.29598671178972,1.00142023082374,0.00090747084609935,-0.842801427653198,-1.34596727581608,-0.704138391736414,0.154042800211006,-0.984305890380129,-0.762031675405252,0.35268126432333,-0.290055811146885,-0.56131994947946,0.404059891715517,1.00836214507522,-0.0966973651206538,-0.72167190808147,0.360754401326352,0.0621384010556494,-0.89419900335295,-0.569549038533741,-0.356730802254302,0.276430906247894,0.504385384593485,-0.847696611791411,-0.840357527960545,0.218306626667054,2.01043465526457,1.74498696184389,0.237043205678307,0.261980922273537,0.272945252245719,0.0448537379891283,1.22024280824962,1.26639844370734,-0.73592960484614,-0.873615526853689,1.04214406795658,0.858432548003685,-1.00903414103998,-0.962528560280614,-0.451306763025243,-0.677910676427562,-0.697842380106266,-1.24062890723322,-0.983616620072808,1.46789716736347,1.97771877088809,-0.973084227454113,-3.10907462189669,-2.54814589185451
969390.542813136,1243426.9360964,,,-1.59481820593525,-1.51471668753778,-0.179898578954203,1.91788250524108,1.52181910341796,-0.0140807438478872,-0.254026341456483,-0.760837127401998,-0.0658594858750978,1.58431894403608,0.44488656537856,-0.20207381918716,0.150824110540757,1.39007616811386,0.0652374807083534,0.337604712086137,0.728090932226929,-0.334838510811972,0.500541925454378,-0.0533791500690454,0.11563261791852,1.07109810676326,0.424069519630727,0.721241373855995,1.26685285458166,1.01915538856007,0.0938449895423425,-0.875468016906069,-1.40828143229945,-0.7306976369336,0.269353992416582,-1.02963694829573,-0.80023928947589,0.505657978701023,-0.284633630593248,-0.635456400973556,0.498738107966797,1.08427072237592,-0.0323701911431818,-0.736168231438526,0.433238396049822,0.0711313705593964,-0.94985321772635,-0.5601581173226,-0.316221604125921,0.409249116785644,0.682600066558227,-0.858392851581843,-0.914210214597898,0.248367193502272,1.86707332321436,1.72148291223275,0.287143237399493,0.271424573621929,0.234422866905543,-0.0660330813244814,1.15893384568794,1.27488516811191,-0.826644152345802,-0.966865131299144,1.16341838954192,1.03730122663289,-1.04932694502795,-1.04396418222333,-0.547808777989842,-0.705868982965709,-0.78202678526201,-1.36579983821541,-1.08166993282508,1.30415108355032,1.54767272644834,-1.10768517974873,-2.64509693040764,-2.34165710465741
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.68171797389171,-1.61355908062888,-0.174724372451146,1.44803854355475,0.88324507511614,0.140983423484843,-0.0724439582475226,-0.783743143199915,0.0551527902964093,1.55791493523384,0.635515494569237,0.112441059253364,0.131244383241841,1.15802587107008,-0.163651031232912,-0.0314358451395863,0.623468139882473,-0.337831564683761,0.278850492306746,-0.108318899454032,-0.036490485282044,0.80843630027186,0.379857687311638,0.648451518224768,1.36405819600614,1.14820080659265,-0.240033412257175,-1.02626517612178,-1.45147156060128,-0.912319263982136,0.218953825569491,-1.13771833825179,-1.04579129573534,0.369756461102122,-0.236756784059028,-0.575651867256867,0.303214807431733,0.924776554899905,0.0945824810329209,-0.665852712524616,0.501636309044908,0.149097622437544,-0.941537402515463,-0.558599096998609,-0.412898311593509,0.252320772955297,0.658086944912822,-0.90185180565913,-0.913641258007797,0.338612565791466,1.60924545294927,1.3381673614448,0.115445984013797,0.486475659800887,0.701289504823758,0.25092612736362,1.49215986205479,1.75564158689411,-0.621996986543212,-0.936499275447552,1.07756313956904,0.84918909229148,-0.991096771781216,-0.865654458001986,-0.302597352456514,-0.778752282209164,-0.715518725528466,-1.18205338922078,-0.932166683923948,1.89116328808656,2.3864159546559,-0.839970168450178,-2.69448485446751,-2.32249938842586
944942.868068935,1235277.71118166,,,-1.60825875936634,-1.56971858123374,-0.126351444319191,1.56201440402359,0.988123543190932,0.0742575819958736,-0.0708597918745587,-0.738549165687324,0.0217023468098292,1.52351759169165,0.515775926583378,-0.0357486419045814,0.21549067206929,1.29707124770202,-0.123589625571201,0.111709751238975,0.820858003470701,-0.166409307185915,0.508207468820296,0.00571901966217498,0.0721401687221149,0.938091537572237,0.455071394190314,0.709525123660221,1.36031767314111,1.13459592460151,-0.176677417034797,-1.02027853506471,-1.47251098115484,-0.938587567705685,0.159354691293171,-1.09345582739829,-0.988360297110517,0.292988857911026,-0.306151504534392,-0.612962956501715,0.333087104415817,0.911099410204973,-0.113509203713129,-0.766659302793574,0.47809732368714,0.0928444791984248,-1.00895419220156,-0.667952215717253,-0.46981208441403,0.22628394231063,0.604264278419016,-0.867109465415051,-0.883205801747783,0.284328396978705,1.62939561014098,1.37591467113828,0.112367911907568,0.375449438730262,0.579405038624306,0.24314953602321,1.43460741427413,1.5962312536867,-0.65688658366132,-0.92169617098813,1.1077198654514,0.901070293029768,-1.0386206966224,-0.926331701321094,-0.333694778132513,-0.727100108751289,-0.682194468640786,-1.21541145995863,-0.96585603777652,1.81930238477709,2.2603871836766,-0.879714133509632,-2.70082192103294,-2.32368299977845
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.51031875017791,-1.47793928351361,-0.12380963106072,2.00047086890758,1.22501155255487,-0.040877952715833,-0.126597835716564,-0.600502034635184,-0.028155547825133,1.57873718010165,0.323659177557649,-0.210173643258586,0.220123232419519,1.47497599487129,-0.0428812443609387,0.271722372543088,0.885610824853888,-0.0953262130128126,0.620854432393794,0.0501827477734084,0.108149075204115,0.968295587321526,0.410874842964828,0.679365337214555,1.30629916366527,0.992827134870491,-0.0842917554114919,-0.902913060699666,-1.39634997776711,-0.794529824067989,0.114818139835175,-0.976703056130774,-0.796306744422308,0.275303219071888,-0.354847204936453,-0.625323824516575,0.295499969010937,0.895328629805303,-0.166134907521196,-0.755904159886137,0.363395680317031,0.0400720685876222,-0.941661646977472,-0.610998783204788,-0.362816668610499,0.267744729199741,0.492588099517884,-0.797036239322378,-0.809508800640308,0.169430672783298,1.89018723048133,1.54252448124478,0.114480909783045,0.241331444759528,0.357910457196261,0.113939392428799,1.26804516889861,1.32925559853431,-0.706804389085453,-0.860683698402895,1.09389955447685,0.874828203402138,-1.02753934502721,-0.95952989031475,-0.421654661474233,-0.627309986557188,-0.613485951437971,-1.21712926739138,-0.995274129802348,1.55338434168244,2.18224612393976,-0.917582667736001,-3.10523350673222,-2.54072962676347
969390.542813136,1235277.71118166,,,-1.59651850422742,-1.53810137173332,-0.152795284799251,1.98226747926537,1.49503365015256,-0.030759001952188,-0.150447159893062,-0.65119644370075,-0.0386801517629573,1.55949099388082,0.439195999243821,-0.222260121742973,0.195805981355728,1.40083297358345,0.00577452334177983,0.36747661514657,0.86156042572257,-0.214031886700113,0.616920325469065,-0.0148194212345106,0.0909735333342904,1.03594709763998,0.422470413182492,0.693611468349556,1.25006299581353,0.997353070777033,0.00133623219898666,-0.932044148923219,-1.4406407405508,-0.809165866694978,0.21440260466983,-1.04112838986948,-0.841747083552376,0.424608765291148,-0.357982123836378,-0.707983690442779,0.376041488357019,1.00517323723121,-0.063899878296819,-0.74951088941069,0.450384552792296,0.0651935413669259,-0.974542016689932,-0.57495263504619,-0.303707571708048,0.423853000818226,0.661564861921386,-0.827013982977602,-0.892241317164078,0.193427137637234,1.79953837049708,1.57745191360599,0.163484020313125,0.278444382212921,0.310693118425209,-0.0132577048608786,1.19400465732275,1.31979481685688,-0.81281160421334,-0.958374558724887,1.21787388050561,1.04688994405307,-1.07405113036653,-1.05118827450828,-0.531782468928418,-0.66473946203785,-0.700253643826508,-1.35126173671514,-1.10890546602694,1.3514643079002,1.69193434697958,-1.02920803020868,-2.63894008398559,-2.33594035914608
