"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.810032726644825,-0.397103862719945,-1.16938460830796,0.280491565303437,1.13765645283865,-1.47218563596511,1.00457319559299,0.954432467573433,-0.367322347262201,0.930676375184798,-0.596510793268418,0.981718924230103,0.567748339758548,0.447237723480074,-0.868713587289089,-0.740529431841548,0.582322228620636,-0.0931352342844363,-1.08356868965806,1.3592305746241,-1.08134662384185,0.117522769868379,0.56142186989305,-0.651618007621133,0.257730996137474,1.92530957409757,-0.694817626765809,-1.33171269529091,0.216782086748352,-0.925983300554277,1.00770883541895,0.256607313704328,-1.30156420132892,-1.46392499017714,-0.636465967829567,-1.29562352146895,-0.17925090979613,0.0701302211283083,1.15009079629348,1.43226127991499,0.644090099964159,2.87346614711409,-0.278369755687609,0.519400110843316,-0.791666650925861,1.00135355287356,-0.463874534804945,-0.496344232685367,-0.530917420812797,0.312831338142997,-0.172868855719588,-0.0785546842063173,0.191131424857653,-0.573188606894351,1.18635488549998,-0.125847603290003,1.2819789409314,-0.505751019925672,0.802732667090475,-1.24356767491764,0.0090285150548069,1.41449136112425,-0.670699300426275,0.695940240540822,0.107629452087195,-1.47527713666388,-0.19604333863785,-0.874801498072415,0.290472896342208,1.00331911822237,1.52668004735061,0.678414060107688,-2.91542929986427,-1.73763625379932,0.60197858201684
944942.868068935,1243426.9360964,,-0.76609293377487,-0.393380571507387,-1.14935629861836,0.351737170874474,1.21259578793789,-1.46195565869324,0.91199899265684,0.94295995178056,-0.35875142246602,0.828252134835652,-0.649606215754656,0.882600710003026,0.522360352759248,0.575995651603283,-0.870428307981532,-0.618185657533631,0.6254443513131,-0.0821934155232624,-1.07664963344794,1.42947983863106,-1.0995753454331,0.152464352007971,0.624959066288951,-0.62891396733185,0.279447199000111,1.93244931769101,-0.799458944363329,-1.31202788511458,0.0834179236057881,-0.936177176911645,1.02466624248111,0.222046866577135,-1.25195213482611,-1.51181377257804,-0.717615224585126,-1.33417898651767,-0.21112530959186,0.117174820337426,1.09209564059894,1.37361742301849,0.603687191635666,2.8755327057972,-0.407885451165347,0.42298420625571,-0.707090410359276,1.06881365050084,-0.482931512497675,-0.446729336617479,-0.528645952386172,0.368062261634061,-0.207594694180883,0.0152746928946645,0.199578808280193,-0.605377515997475,1.16171825245811,-0.129238421722165,1.35447168065042,-0.413831883029555,0.73467159501372,-1.19460886430355,0.0144584434833068,1.46796316189661,-0.688617824503201,0.612011770819029,0.0817433995111208,-1.4103867279248,-0.0748967826467831,-0.896691867837913,0.366144079259454,1.0136372253898,1.55600851203685,0.652691155555518,-3.03849098464963,-1.750347595072,0.544677581905606
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.70880460733803,-0.387433584615624,-1.08382522963951,0.439411893038213,1.29680035133518,-1.42186733941494,0.787464931718302,0.909127581160704,-0.346645207016891,0.702268101093611,-0.706602441815145,0.773172339119212,0.45817425205605,0.736000813926644,-0.883800107708349,-0.458107713528558,0.688569031701825,-0.070748737234176,-1.09202585930909,1.48502137543148,-1.13067684335039,0.138478930800551,0.69787533564463,-0.600935511903729,0.307771855205291,1.92581715572292,-0.916786883470966,-1.28681628959879,-0.0687674962404347,-0.964376949105677,1.05258289237601,0.185746437101971,-1.20195055285715,-1.55172983843147,-0.793472660543672,-1.38798541085031,-0.216998175489436,0.176224261671265,1.00512115859276,1.31082658580291,0.556051059192593,2.91478309714716,-0.543285826926666,0.315917670850496,-0.622693026456571,1.13773898413381,-0.491537198942698,-0.380010232714432,-0.511617428624338,0.394305235497763,-0.237960188377133,0.133975042947661,0.227299783224319,-0.612655895516441,1.12929993311814,-0.153106124270196,1.44017563952223,-0.304264099878919,0.649845436342539,-1.13255148248906,0.0104370977339733,1.53790517759854,-0.715818208001093,0.540110769317321,0.0774976769608766,-1.31063689882018,0.103556499317903,-0.913167993887852,0.461429107573436,1.04239090452343,1.54028316409361,0.549722168411096,-3.18116008039516,-1.78706127374062,0.418183592290713
969390.542813136,1243426.9360964,,-0.707396596115297,-0.390408681044318,-1.03421846528727,0.448078633054451,1.30019997784923,-1.39457750147567,0.758415129998323,0.879302631733051,-0.348203843971907,0.687481163994845,-0.705265084521473,0.77642401310437,0.439032594796211,0.758421231914271,-0.908262278008706,-0.436666288579393,0.708947671231721,-0.0758792182661077,-1.13581936274516,1.45551862762954,-1.15442750970877,0.0580491124499786,0.699847650451038,-0.605560069274088,0.310946033014356,1.90785187627427,-0.913339302915808,-1.29548795566616,-0.0658602507424603,-0.996427262077318,1.06603851624268,0.188590492629278,-1.22528282687369,-1.5401984015235,-0.77154362292597,-1.41091455708819,-0.17661126905793,0.181170463637366,0.973250655605797,1.31441122375067,0.552906161177545,2.97451393334272,-0.522154234943193,0.320305312328807,-0.649208239617077,1.12996947472796,-0.477267850363831,-0.372080894173377,-0.496919524138012,0.340549146848292,-0.227791575351097,0.148134147073652,0.250719417018971,-0.575271136764571,1.12274361082383,-0.185363558170516,1.45002165252412,-0.303346871294598,0.638308348626531,-1.13678048440365,-0.00727725184022038,1.55586891623884,-0.731102872245177,0.573400430721166,0.111409105612871,-1.28978204518792,0.15837082104626,-0.908341765338715,0.474241817753075,1.0682787851701,1.53288785514161,0.531963426052079,-3.16512444601938,-1.799659783422,0.3880385629247
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-0.809831970404224,-0.414147842447603,-1.14407900655571,0.353365931586733,1.12106570845369,-1.51002210309889,1.0429194434371,1.02873389217778,-0.359494481564924,0.894083682792819,-0.610873436837976,0.96982997841645,0.546765323266673,0.47500526986327,-0.853008414041465,-0.770644762277597,0.610502706455632,-0.0761884459046331,-1.06559550936706,1.37041377575226,-1.09164019781645,0.127331780676653,0.537076401499823,-0.641573627443761,0.237127709978709,1.94829557312473,-0.716043787453241,-1.34630380718928,0.195118864701007,-0.933105037321129,1.04958856738609,0.263057850035298,-1.29387161569727,-1.45112145249321,-0.688586418032232,-1.34795046666847,-0.189169054168137,0.105194685651035,1.1428128404684,1.40656618954404,0.623632295932251,2.89457978715351,-0.313958182123641,0.456633917382617,-0.787405437900197,1.01970415328238,-0.444141139768167,-0.507237530301502,-0.540346324962979,0.310187882434301,-0.220237839595,-0.0616308609091728,0.196413148983422,-0.604741694366586,1.17533482622132,-0.103108553303034,1.31787106814926,-0.478570568135647,0.822383863110148,-1.18437162339891,0.0154993452338418,1.43201149755366,-0.654189134322244,0.637879193388794,0.147039461712166,-1.47387969325291,-0.135611880186592,-0.831457290146769,0.280012352276498,0.951130048861635,1.46292518015919,0.655442829559721,-2.92119213843979,-1.72326261391937,0.569379284112366
944942.868068935,1235277.71118166,,-0.755811932652628,-0.408087978071433,-1.11363871865506,0.411791948635913,1.20564518483526,-1.49101962169579,0.950348927517541,1.01207959262517,-0.349569351767341,0.788437465030775,-0.665323941880511,0.862630180448671,0.501341618792531,0.619529201578642,-0.846084743825253,-0.635666934952455,0.656673147494949,-0.074324591605494,-1.05758044351156,1.45836281369008,-1.113430726795,0.166165309106419,0.618667598644353,-0.603659589993333,0.266486482472496,1.96241339403387,-0.830299788007861,-1.31582826289994,0.0505515646919217,-0.948129455454773,1.06082364411331,0.225308857771941,-1.22816649188326,-1.50780285915873,-0.774991235320652,-1.38316106544359,-0.241900260750728,0.161295774272447,1.09380235586505,1.3342502875886,0.582536889521527,2.88351936633893,-0.448144938579534,0.35278725337794,-0.685549081648066,1.08934877935314,-0.459135376001039,-0.440931820977484,-0.533226953418827,0.37740364948612,-0.25787930510225,0.0469057317490372,0.206772222713538,-0.64822029912077,1.1371764497224,-0.11090249391973,1.39400296003205,-0.38581331087094,0.751397762749894,-1.13345403997663,0.0158066143322083,1.48244362470774,-0.675960679705896,0.540662901494647,0.108534780933044,-1.41361557341083,-0.00871922439647224,-0.848123790188557,0.358366369782816,0.967833563803178,1.48657064626062,0.605195994860209,-3.07608228508984,-1.74269137353837,0.501650991047226
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.692749386970641,-0.408044567513612,-1.03947242543247,0.474268443270327,1.31462403969108,-1.42790753408479,0.83313385768439,0.972633504672631,-0.343274313290735,0.663669734301735,-0.735550603881659,0.748612537781469,0.437395197825476,0.804688632718358,-0.853099555299764,-0.457582210886158,0.725250222364523,-0.0851725521081321,-1.07965397469363,1.54054188584096,-1.16065178459842,0.151007357693236,0.724047663288697,-0.564585061494377,0.307153299507362,1.94889866475796,-0.971606819860786,-1.27719475564102,-0.122878122801029,-0.992788469658237,1.07744684055361,0.181076864118545,-1.16231823459797,-1.55686959487418,-0.857352912294283,-1.42216014574907,-0.286884513819382,0.222342308839888,1.03247623111141,1.27078511259985,0.538909046968521,2.71376119758775,-0.595599209169952,0.237208744610965,-0.588500433915085,1.16478152084258,-0.466920039828703,-0.357298883669988,-0.517647099133716,0.420884457293136,-0.286997613310832,0.18438652312762,0.228021294139321,-0.672137142580475,1.09757610958397,-0.149358267886726,1.48519558769536,-0.276999417094581,0.662455285117379,-1.0795557106234,-0.00181378711834511,1.55517981286716,-0.717343924877641,0.449517564348096,0.0850662755946904,-1.31762732217819,0.163580725654848,-0.869785242036994,0.464060218765161,1.0210585695256,1.51905694260317,0.544189478972662,-3.18486364160745,-1.74993918016702,0.41571488357932
969390.542813136,1235277.71118166,,-0.695263461318128,-0.412979937085147,-0.99283794861466,0.467727473048977,1.31961150737473,-1.3937338512407,0.805710349849163,0.931255860950377,-0.344906357351693,0.652447656227997,-0.737507424572854,0.755815116697273,0.418319645291678,0.820732484640616,-0.877479135115485,-0.430740536298665,0.739595448042351,-0.0957593325276008,-1.1317272939211,1.50741170960178,-1.19690899813108,0.06035373460585,0.727762002129893,-0.572875716247566,0.31405224534801,1.93591427005293,-0.969566015712294,-1.2911152491204,-0.111446301569382,-1.03303342475,1.0725969128629,0.185599101180604,-1.19600835758834,-1.54711801344629,-0.821513974755086,-1.43648901805173,-0.24653917257813,0.215617863158662,1.0063230845343,1.28434822086632,0.540213642440868,2.75321969475902,-0.563149129820869,0.251137932866603,-0.624982815040369,1.14637030705375,-0.445993612737478,-0.348875329620466,-0.503241018370947,0.362619064884642,-0.257029040220401,0.198563911535069,0.243790483508238,-0.623513602954589,1.09118495607015,-0.185108680212293,1.48605586849903,-0.272877831924861,0.645676642141464,-1.09712562975559,-0.0222794670932941,1.57457831689699,-0.734232560157707,0.484286370673521,0.126340788237346,-1.30019871180891,0.202332091204568,-0.871085142696424,0.482253854728727,1.05802320581592,1.52396126909637,0.541074683013623,-3.1427371879963,-1.75488582844774,0.404590518914253
