"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.00376627282804,-1.47052441935652,-0.587561278739025,0.237042358366284,0.302342399616785,1.19168788585062,-0.704205911197161,0.0994755320873481,-1.41801046201992,1.40400241492819,0.331351815417436,-0.635627216974385,-0.848151758366169,-0.488573204654672,0.971126731380811,-1.68708549207192,0.696568985310805,-0.433045844712833,0.804009096021768,0.412489941803167,0.26153429484541,0.544364160396989,0.410614023330977,0.211999085094169,0.455187044775949,-0.359506310082523,1.24988441884628,-0.343795423330828,-1.12536782368128,-1.11256007446772,0.436545755827854,-0.119427919396816,-1.26445024790448,0.88035773973689,0.900099008435668,-0.0657945403840008,0.255317681920015,0.970833580935717,1.06261114531653,-1.50965348927447,-1.20578072517048,-0.768280500337934,-0.852262612089699,-0.698968284735725,0.395882588454811,-1.32456788646543,1.42119937997638,0.492429902172198,-1.43234723480682,0.187890551536315,1.19391979523194,2.06093107002765,1.28894660311092,1.06035611817782,0.0506693921051774,0.469505720940067,-0.578080615650554,2.12252252666641,-0.0804656248787664,-0.424948597870057,-0.594532288948917,1.54553978821616,-0.1050097349373,-0.869536640974171,-0.979780350342615,0.485666861929159,-0.4093903753563,0.401466607139024,-1.54326981533163,-0.0675949295421922,2.01313289053938,1.27785184674945,-0.553273698230792,-2.75275844341163,-0.751110821912115,0.542175413320397
944942.868068935,1243426.9360964,-0.841965077265237,-1.40186533215603,-0.443778814053529,0.186840066426382,0.384212949153105,1.07646359770806,-0.643217529434372,0.133622739341229,-1.37562514310976,1.39530465716389,0.27521192379019,-0.636176785570615,-0.730283002627175,-0.354776718045866,0.917889117145517,-1.72079348583099,0.73214697847074,-0.341016546990082,0.758690464825998,0.474274798732005,0.21028592798397,0.556983818312234,0.399302202600538,0.191164154085569,0.446036869473297,-0.348349895050612,1.21896901879489,-0.261218190691974,-1.01127713832153,-0.980609911407629,0.340372401701088,-0.139314059820925,-1.21133637323487,0.742988218899826,0.732259671208219,-0.0942536669195272,0.180052013802144,0.973504719141191,0.897130785401193,-1.55808103850244,-1.12807656958212,-0.655497106411578,-0.781113484486404,-0.620767087401211,0.153070142289974,-1.24838249159966,1.32328065092121,0.344944966292556,-1.40770080280329,0.123017617671659,1.05458094471608,2.53683309033941,1.17149508333767,1.08073516620219,-0.117744060938947,0.389872653846006,-0.542550667941617,2.45888342403897,-0.199519061618558,-0.367798770656393,-0.582600106350089,1.65865494282222,-0.149108873164272,-0.750821056508301,-0.9349698657836,0.371726808910895,-0.342170757439064,0.291337562103859,-1.58044497101215,-0.0592974749728233,2.34534810691141,1.21444121362673,-0.408074269089824,-3.53149867611579,-0.602304994292087,0.54130311440372
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.796912038337265,-1.3686000429157,-0.389200553581471,0.161272448780165,0.707179364573166,1.14753447677616,-0.6603568914123,0.183732489226903,-1.30675582041948,1.41153565148134,0.324942726853382,-0.691474037953389,-0.629954817947258,-0.287159322500368,1.12907558916142,-1.60926923961162,0.942718882084357,-0.385850759873408,0.810591982844539,0.548637283205467,0.1981004313216,0.676528640781982,0.494029862162429,0.189390405473381,0.596992896836569,-0.388603987855907,1.29175092076094,-0.128654675686858,-0.946644949096585,-0.896996220307909,0.391901334108351,-0.176672206473141,-1.15706719064345,0.788773572332981,0.772985342925027,-0.169482803926748,0.159138624689504,1.08321198092636,0.8855914752852,-1.47245820941983,-1.14431475631791,-0.533121361804669,-0.738821675633429,-0.484952559744572,0.106874485596972,-1.11194430734586,1.41097508137919,0.285554311079115,-1.44359799401469,0.176885123523025,1.02089747411056,2.85815099471279,1.18140634032862,1.165090343715,-0.200157568132414,0.351751779083321,-0.671194053030013,2.08344844530914,-0.35332690272199,-0.396055252599727,-0.643523467875469,1.7762741187046,-0.183306081516619,-0.774924173827043,-1.04481176843839,0.22282758600835,-0.257396962565744,0.1014378948385,-1.67497208217258,-0.167537406818255,1.56570974608183,0.790578809216848,-0.506578947467531,-3.71187640834325,-0.765640852863783,0.281839078008334
969390.542813136,1243426.9360964,-0.879896840003534,-1.36016765296456,-0.425701394113912,0.164408297254219,0.944656453913968,1.15133468505019,-0.65356158670992,0.257837344817624,-1.26347517440895,1.33760756540895,0.37301153401275,-0.641725594983934,-0.627561945951695,-0.328507361762501,1.25072543041148,-1.55931145333082,0.959071379977556,-0.496492906316868,0.774452044680226,0.506876376412933,0.142605763896569,0.730635675909041,0.540007054924745,0.121492350887879,0.616341957029536,-0.407799261299245,1.2746045369151,-0.00425161685809123,-0.957111402201237,-0.875640143416538,0.455501356200278,-0.15769225307993,-1.08599167316775,0.806587185609531,0.854683989879296,-0.197964951102057,0.150395948850563,1.12092317448629,0.876262145080071,-1.38303492858448,-1.13319828261323,-0.523546127579777,-0.755688477731173,-0.39075167504907,0.176546626105761,-1.03063681809152,1.43761648227003,0.388366082929471,-1.41250340639823,0.203182228784434,1.00256497464096,2.95181111093891,1.16278817296821,1.06151914188889,-0.196044936612591,0.288630070431098,-0.766999706782237,1.99435064197611,-0.326079378822619,-0.418306710091998,-0.628925774524438,1.87385608565408,-0.12983721188223,-0.771157642099904,-1.09977123928967,0.153103459146612,-0.159584628071963,-0.0515349856696986,-1.70469174117277,-0.217429199281872,1.36468241034583,0.611530175963652,-0.493001744129797,-3.84446628411564,-0.835829464722894,0.146284130318015
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.909639659487298,-1.48592348447661,-0.566192016157593,0.222597750904907,0.193960673186809,1.13352079107246,-0.69087567881781,0.100398832883616,-1.31924432188143,1.4122953992887,0.258751735693708,-0.619636452512983,-0.742305747499095,-0.424017435062604,0.942598689986865,-1.69581908262208,0.678573940055944,-0.363326415754323,0.791104450896831,0.376722523145642,0.246769873982325,0.427815520118881,0.393696942033607,0.167692118597094,0.382449551880898,-0.287885298708943,1.18599051307536,-0.368036035633537,-1.05639233949222,-1.04921895992807,0.244933619712663,-0.0451125912279364,-1.25171586025363,0.768875758360682,0.918856107045696,-0.0937625014217945,0.275518529453415,0.822520835357301,0.986423414322034,-1.4533534469888,-1.17676528259962,-0.704796620674297,-0.818986579220536,-0.572258355109894,0.406230152697577,-1.28314428920149,1.50963355316782,0.441021998205623,-1.39767935993512,0.164640932937796,1.16586191473289,2.2375443577294,1.16137647839023,1.01075056013787,0.106147182167273,0.47930192278875,-0.552306892579309,2.4668854370632,-0.0749693423434851,-0.431046247613573,-0.517653089364037,1.57752247989603,-0.098808835746231,-0.742968819327188,-0.913793032195636,0.519649080303384,-0.360055952603489,0.354957750466755,-1.54266188328004,-0.039856408144312,2.07594954666368,1.20785375959984,-0.5181974135348,-3.23803370708022,-0.7775689629515,0.346330106563527
944942.868068935,1235277.71118166,-0.818005529262852,-1.43620940484228,-0.4628986596884,0.22261341970973,0.323751840166179,1.07348141070626,-0.687734519342134,0.205730595723219,-1.32608427549451,1.45425859060028,0.245937639346151,-0.671313895568896,-0.736576732872326,-0.345390344136806,0.943303009885167,-1.71752369458914,0.79608415743917,-0.283957471649239,0.857313024063514,0.529989657970235,0.228749051732105,0.523667152762521,0.441305278113679,0.173533508857533,0.42983210279645,-0.334122369228445,1.22192532878811,-0.348432294596515,-1.03000833364568,-1.00574240597429,0.211266971443378,-0.077608682669366,-1.27124462297517,0.705365537249822,0.786373180578418,-0.116282262825882,0.225519532874096,0.924790659076503,0.914691915432669,-1.55704762189061,-1.17456778913086,-0.696243026901997,-0.836145262913789,-0.601980718464537,0.152772743632299,-1.30219642461043,1.41800937303205,0.355634714855805,-1.37470289283268,0.120530403901289,1.10096299806501,2.24478884049896,1.12332803282875,1.14660239210283,-0.0688249123528008,0.48680431748417,-0.572488082850528,2.34140230865141,-0.195324150987047,-0.399589382357534,-0.58000232328022,1.72852408662634,-0.176900709720212,-0.68819868232116,-0.957465502564374,0.497806018106046,-0.351539449375344,0.349152261601777,-1.57077837698046,-0.00536962924020393,2.03561342652875,1.20908545717781,-0.48553299669286,-3.2049376783763,-0.734592827842702,0.399024234486034
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.759155082691583,-1.39788894469356,-0.373339713690431,0.184972762667315,0.643880738234395,1.04234108030612,-0.674696507904125,0.28898684057502,-1.22846839582985,1.44113971800217,0.278231350341259,-0.698181647668945,-0.657847472885139,-0.275713130037473,1.03888825527255,-1.66128946834967,0.962141633988009,-0.292515478939482,0.885055650379746,0.604399156286542,0.200463965409575,0.618952786481694,0.482701570797547,0.157236904514836,0.537670638031249,-0.397556307724826,1.25125971438615,-0.222630207671535,-0.966203170908209,-0.912369628436488,0.29206737533205,-0.135425275397383,-1.23672348485054,0.747704458275152,0.699053332153894,-0.185579547573492,0.154552872634743,0.9986813231238,0.88746091417784,-1.51828714016939,-1.18497020693723,-0.56922600949155,-0.783519408861096,-0.501086438236299,0.0503817195094167,-1.14131763942372,1.3777116040801,0.238941620090066,-1.37837157248188,0.126999752957405,0.982837313247104,2.74786203708802,1.06499127728017,1.2064672958578,-0.161994021192428,0.461897189020646,-0.677557154616934,2.20610735561857,-0.340351061493798,-0.410511351256826,-0.630640769787645,1.92838722571893,-0.231554070670968,-0.693342755568865,-1.06757495229333,0.317095932335981,-0.266253734939417,0.221285278696436,-1.67415268317446,-0.114477347585272,1.72573334772924,0.946996984842952,-0.443339860524827,-3.60867650035295,-0.75808872660112,0.276085711478597
