"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.66759506319148,-1.22637583941712,0.276216937737935,2.12666275802321,0.382223508997608,-0.154191134272667,-0.773061080105263,-0.70923214225368,1.49660530894192,0.526266198938959,0.00355609127672228,0.155938531610137,1.11416845611177,0.640929881476752,-0.448872583984961,0.103685572038025,0.32524924024931,0.365978378623794,0.110541126711457,-0.116602846679594,0.154731534284346,0.57124331376512,0.502094068316767,0.797223389073021,1.85130297152586,0.965637041736414,-1.30252391898519,-1.32808102111613,-0.974922473502127,-0.43779510675206,-0.378220228868387,-0.905844123599925,-0.119631887062097,0.0019120990997241,-0.56853857757584,-0.301760875718504,0.811306913879736,-0.0223329212451813,-0.711646976058631,-0.295632317027074,-0.179440332018749,0.475644349522278,-0.13698825195178,-0.859923933778243,0.299101989398085,1.00314456382566,-0.827955971593545,-1.10751789673317,0.251569485835646,1.2836132495358,1.39908823547069,0.731857861821568,-0.259402105737415,0.374600591016605,0.678548745470227,1.08231395101101,1.77977072501907,0.0642041491745959,-1.05883882575645,-0.249005665556135,1.55297711921802,-0.0799729691962075,-1.40309634051479,-0.504731026257495,-0.293991444436683,-0.839075068353303,-1.12194711554884,-1.32670825694968,0.980754333465308,2.17703080592562,1.34489364154003,-1.9439770888672,-2.85239768658628,-1.36660204702445
944942.868068935,1243426.9360964,,,-1.60322542257144,-1.20059377199145,0.356167143925796,2.22168646658793,0.384265029529792,-0.197975202197551,-0.796990713459658,-0.66630345712057,1.46688745859572,0.421394020418585,-0.125009774683331,0.0502219650449794,1.21546594305638,0.728966496870171,-0.356755392972701,0.299377923017657,0.428233866335281,0.560617961921256,0.288478737777642,-0.0638142597385947,0.2872725396493,0.642611974157255,0.535354414669546,0.819036663568304,1.79900397314814,0.996816293780269,-1.24964608250269,-1.31477259301347,-1.00804483294809,-0.466823762253414,-0.412893110576273,-0.86631024933682,-0.0385739820414096,-0.017925036597379,-0.609347137900176,-0.295790900739228,0.85271227273943,-0.121821502772803,-0.82325331470113,-0.32032961407908,-0.198336791198281,0.38715708888164,-0.311163481271788,-0.917354774636052,0.367386120387128,0.952986617916188,-0.872412573436678,-1.08814532713541,0.271343653442525,1.21280269145832,1.40188428682708,0.828330276862834,-0.315935641591221,0.233798114563631,0.63761049172292,0.991557636603345,1.64373848124725,0.009800069807452,-1.08309789521036,-0.215477832746902,1.59736184444747,-0.0646127577964983,-1.44266742976027,-0.604003551211191,-0.271215261208728,-0.782546407237967,-1.13943401687327,-1.36010730940338,0.909238073239327,2.08146723170504,1.32873461604827,-1.94513562236396,-2.84669668307953,-1.3034226280673
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.52836320477273,-1.17009087376111,0.513639475259691,2.656350102456,0.422344054752632,-0.295707885499376,-0.827486415646641,-0.628085539294174,1.49548610741991,0.312290253425694,-0.260490602663804,-0.0432112206794882,1.39046292644231,0.875325866702381,-0.208074301789203,0.466944287061227,0.425312065200946,0.673738956407012,0.393010612174775,-0.032065192784022,0.372299486071459,0.692990443001865,0.612305378454698,0.842708276444932,1.76176569855545,1.03952192238799,-1.15279385552622,-1.26569862722927,-0.97660122333022,-0.403758699354891,-0.392425428160738,-0.793218115075397,0.0902017228007872,-0.00878845038519989,-0.669455365797622,-0.271783521750276,0.958675933865461,-0.107452478002874,-0.853201611794921,-0.346748306224629,-0.227789888770655,0.360838908484961,-0.327504505961546,-0.872887518231367,0.536590593642164,0.957319930924754,-0.925974585116738,-1.03218036489068,0.304513763628545,1.20404407077505,1.55397604540524,0.956961087697701,-0.320651007281047,0.126734032970597,0.457512675356787,0.789435631096918,1.4974286279199,-0.145862339463591,-1.14180305214195,-0.169322983242262,1.78406664580944,-0.115628010708644,-1.49685914268581,-0.772083932104146,-0.255188074070747,-0.722438817037423,-1.22315479445163,-1.40769626902033,0.578556280641976,1.50184498381396,0.82012862024133,-2.0269094822462,-2.77646114678937,-1.42448486140636
969390.542813136,1243426.9360964,,,-1.54735309756067,-1.17621291704857,0.641732935843477,2.86746714617408,0.463246563254944,-0.28003055120928,-0.823286197223562,-0.662743114010004,1.51703839299827,0.368621873340288,-0.253568057834673,-0.0457179328646801,1.41232958506288,0.867480486597469,-0.20171849233589,0.401284950019781,0.315223345621379,0.584768740229838,0.295323537793907,-0.0446776775637752,0.356005891417356,0.647785158028281,0.574703745889476,0.791125019720527,1.71233301996121,1.069846690285,-1.11505891116687,-1.25646252270795,-0.955289011284813,-0.348406222074785,-0.312923481233715,-0.771650043014925,0.110626096238789,0.0362706546589284,-0.677401998020975,-0.229095817860815,1.01033843625667,-0.0762979642664135,-0.801539712615405,-0.327472013595692,-0.268792651648336,0.398843895294614,-0.224455281250986,-0.821817986575916,0.602105450295432,1.0337235448979,-0.86314782739701,-0.984421729132846,0.271586408329429,1.21823624762585,1.64346387638249,0.928743020333234,-0.33788954800127,0.0937776047950076,0.308204142415426,0.667293409646161,1.49741227928191,-0.182066545231418,-1.1678123895319,-0.110459678756421,1.9134913413538,-0.0888872041198772,-1.50452164552068,-0.816688864123492,-0.236058034611791,-0.715723752606438,-1.27552226229555,-1.42259030802577,0.510430581436402,1.2872228591566,0.679435326576499,-2.04226869523221,-2.7776363702211,-1.48537816156058
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.68082167599231,-1.25223204396442,0.281334403421499,2.20639597049713,0.325571268262083,-0.142772663343598,-0.683546426187523,-0.656254047497138,1.4800495741716,0.445636219514288,-0.02372334576368,0.161570367211293,1.21240548878809,0.707389278154083,-0.453966473008448,0.128720781356116,0.428491975436039,0.440749673102212,0.109745503913849,-0.170957200874904,0.0866635989646082,0.55192388091454,0.480788317398872,0.807613609590782,1.89212028347326,0.896164875116327,-1.32589774644208,-1.33563052280345,-1.02579985319071,-0.449434725658553,-0.368994623090909,-0.943203092952969,-0.145569722841989,-0.0151882243122209,-0.584838748695851,-0.372536025879225,0.683280061217642,-0.0426887089666669,-0.728541708962452,-0.32160812565403,-0.184543776198207,0.491706829703208,-0.122654133973948,-0.874600292788125,0.324486800955934,1.06261996932314,-0.812260731403459,-1.10032617471,0.254037142928764,1.25038549478475,1.30150192640465,0.653172507904204,-0.276878652461989,0.42483133261517,0.731500481204061,1.14716951346082,1.88978124057216,0.0527743847105136,-1.04686249117852,-0.185665828262583,1.62229185315481,-0.0518442947717779,-1.37572359057769,-0.449428926365692,-0.233722954028,-0.804406064602059,-1.11119351724049,-1.32372047213682,0.902397143020537,2.03884006530922,1.26925845657381,-1.93968968070603,-2.82331474600569,-1.44702336989565
944942.868068935,1235277.71118166,,,-1.59188525312986,-1.21003508524298,0.358936699085917,2.28951684840871,0.338391770635025,-0.142797694733155,-0.690027169615071,-0.608667199420502,1.45763248882528,0.357339854001771,-0.153649724159365,0.0396060790652088,1.30018747620408,0.785520423479172,-0.358101122438956,0.364066751904952,0.578062535293816,0.671364635665191,0.313394090323603,-0.113673509880147,0.240553108096093,0.628456896535416,0.500074264686498,0.845878723707046,1.85987719524998,0.929527546095859,-1.27477720663215,-1.32487643133423,-1.07477259790261,-0.502543718988257,-0.410846392266197,-0.897464886960602,-0.0795765623298564,-0.0510115974384305,-0.624316362580348,-0.393924240338731,0.711274580673629,-0.157742232934174,-0.864765302753951,-0.360450737817646,-0.192151719840118,0.395733249798774,-0.345274082231697,-0.96258956784128,0.364326782254236,1.00277352125355,-0.825499613333548,-1.05169303802361,0.280537117354003,1.17166472267581,1.32171953106738,0.777025227748279,-0.347667007166118,0.273149014103846,0.700342306283992,1.03592877509124,1.73225357464307,0.0175910345420803,-1.05303661050033,-0.155103088841327,1.65130978674124,-0.0294889216985563,-1.41291704156577,-0.561623447282326,-0.222358765251222,-0.732268279461309,-1.09407221161948,-1.34402577356053,0.820523336055159,1.94281508944945,1.2011903532999,-1.96557573994337,-2.82129627003342,-1.41569328112128
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.51577806008001,-1.17966158210302,0.516697529326178,2.61984521226476,0.369538745329816,-0.207723221267072,-0.68808515608376,-0.546082618161381,1.45780653761265,0.280636905118741,-0.284397754975801,-0.0858423523980669,1.42402860768575,0.903920570289891,-0.208183657555592,0.569805268663535,0.60569228172291,0.816293107279731,0.476133070552571,-0.0430856171009911,0.346771496314123,0.663748587958241,0.554326682993254,0.859063369812237,1.78099925049687,0.961353148131709,-1.19682078250995,-1.29557230528601,-1.05372314630854,-0.473229368208377,-0.431515042158991,-0.811810652412949,0.0497813746956655,-0.0726501254968702,-0.698287577571807,-0.405407265010996,0.816581094126486,-0.141103534031795,-0.920465517488706,-0.389102636713269,-0.215655223262142,0.340760366204927,-0.408898058205289,-0.923872750292837,0.516234370886966,0.939621271282041,-0.871213638008601,-0.993378933827896,0.278778930111684,1.10320514218901,1.43703134561058,0.903448128132176,-0.367948193797479,0.170426995532726,0.532332340472835,0.807017843492016,1.5507517820479,-0.115030785816921,-1.11523316154528,-0.13333738672833,1.77718131586615,-0.0729130836288385,-1.49893867395203,-0.764822252291692,-0.226117390321731,-0.648496391265428,-1.14839191463901,-1.41040308306195,0.581966804823969,1.59760069502891,0.957197023292414,-2.00257592720273,-2.77874076540986,-1.43562584952149
969390.542813136,1235277.71118166,,,-1.54323288325509,-1.19094485176032,0.662703277369894,2.90502603812988,0.429309463499206,-0.206612724861886,-0.703465121826582,-0.607886466833367,1.49094276568112,0.352019056716476,-0.273551821781526,-0.0904577023829231,1.42830656771587,0.876320652856389,-0.202384457930948,0.493793707256353,0.466424534621834,0.706716540201709,0.366105452160282,-0.0443140633625538,0.323607011277393,0.607473559996307,0.525388509712965,0.787693966967215,1.7145493343753,0.998181468096279,-1.16169900132876,-1.28725881229959,-1.01348220554941,-0.411424750610752,-0.374935433315295,-0.800590739953116,0.0607647022281514,-0.0312312000584846,-0.714487757458901,-0.35999997348886,0.884140238110015,-0.07457621139223,-0.833030691967657,-0.345487930394324,-0.254594967574692,0.400353649927194,-0.263060256714691,-0.852249993350416,0.59449008110358,1.0049829288858,-0.822228029038757,-0.954907292862656,0.222051624472031,1.11639116127095,1.54117603504273,0.857288696602,-0.354727061835689,0.153887228314743,0.336281045493329,0.668949055181952,1.55981432904942,-0.161010324138356,-1.15255659038738,-0.0762802946142299,1.91728679103846,-0.0582078407151786,-1.51548064838979,-0.825633038274893,-0.217443666769659,-0.659074922982619,-1.22033247078638,-1.43689070751791,0.501159346648931,1.40349582385863,0.855622411315004,-2.00989343117774,-2.77651056437452,-1.48609528033198
