"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.62071181582455,-1.53364504427858,-0.363963241608172,1.29320739354659,1.10690262902345,0.0181321734984934,-0.161372996724655,-0.475174211861738,0.231739269999402,1.06321290007253,0.335965580633363,0.165484153671445,0.371731976911129,0.792441505835233,-0.145642999515486,0.159084524279012,0.376668503112027,-0.461196406208266,0.246631603626973,0.0758608834183679,0.0957708993226865,0.847279340697053,0.220893016928569,0.522956269536771,1.52835649612172,1.29670310582651,-0.307729937336862,-0.994419295179113,-1.45626338703703,-0.984347623340331,0.120398571118118,-1.19313933769609,-0.89040383186184,0.683157517355438,-0.107057046547656,-0.568201490201719,0.283749331052272,0.856451016395483,0.0848148279130236,-0.721776246151905,0.27906696677736,0.324194478350494,-0.792211138278885,-0.654465117223662,-0.50238692943199,0.420480872782393,0.499136253530342,-1.04948355808915,-0.73582881318179,0.468372062765001,1.50777939078457,1.53033367620569,0.418874049164355,0.545876591296782,0.438599846599335,0.459859842163221,1.52680758299164,1.21720519256437,-0.618823445936259,-1.02245431207112,0.963465931969143,0.725110472208481,-1.09251190317458,-0.716693853648263,-0.400698366212301,-0.823867486744654,-0.725930936260201,-1.37616713368572,-0.848144525889253,2.71586438918452,2.55288370502603,-1.21810233704143,-2.70731107959608,-2.21700048287359
944942.868068935,1243426.9360964,,,-1.56550965011071,-1.51266781108787,-0.324823822918793,1.40351937691517,1.21549119277737,-0.046217031137518,-0.203261293627386,-0.452115650744327,0.192007417594143,1.03230523596519,0.209051947018754,0.02045098865984,0.461368555008919,0.926205761872431,-0.0858193747258803,0.312267046571887,0.557598448902854,-0.338817065066458,0.425020913148142,0.194756320449353,0.191858410087968,0.941414912404241,0.281026766079102,0.567347036348049,1.50038447893409,1.28134353727067,-0.221147790598577,-0.9755480932364,-1.46862329987804,-0.994655267071436,0.0678796359852693,-1.15290396683282,-0.823456380001681,0.627947724215553,-0.179248410737718,-0.580354713176634,0.340044894414276,0.843022690006334,-0.0870553056033509,-0.806825573367825,0.245591196006003,0.269753742663508,-0.844226660441907,-0.732114426723244,-0.527406557580748,0.435649215564494,0.456960195072462,-1.05992561186455,-0.725084454063885,0.418746175504648,1.51020068889104,1.55717797256575,0.41821980438727,0.437597102585736,0.330958810760832,0.490529190487161,1.46511038464551,1.02540159149877,-0.669785183918999,-1.0077587329466,0.987774948642356,0.768688453052736,-1.12860214058715,-0.771097980416142,-0.41372135003759,-0.763993579263005,-0.730549780258957,-1.43123134695535,-0.895933090771172,2.62835306905607,2.46107033320042,-1.2171732157043,-2.70107704255122,-2.20566733688008
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.45338777241261,-1.41139293793012,-0.29294087974104,1.79157900440269,1.61152576490772,-0.129196789623619,-0.288576903613165,-0.400195596949767,0.089656166187904,0.949750743873973,0.0313805573022571,-0.14896829868607,0.448994982755425,1.02414923788621,0.0210909584225185,0.462892867185267,0.598838376314248,-0.283386051583248,0.449996898192883,0.178482932486725,0.196253787423843,0.947062979361176,0.231677479403541,0.533464201233277,1.54676042274511,1.21273085975976,-0.105397264438166,-0.841220877596642,-1.35739685602238,-0.830036018279567,0.0435140591798212,-1.00797731026712,-0.642803760841313,0.596654329616037,-0.241445049250857,-0.557834550848455,0.326055362063148,0.804077087502637,-0.139708561402616,-0.781137865665301,0.144568657712908,0.190491044272965,-0.754823053186262,-0.637895105684608,-0.419943771218292,0.47942101958492,0.396093165436985,-0.987449784135321,-0.663015540906833,0.319483477297403,1.78581479067059,1.98332905383626,0.399148857258306,0.299043172938026,0.144073197786608,0.324613627595153,1.30701350305679,0.654118750202722,-0.717984017239696,-0.915011764632934,0.970559385230144,0.725519476611949,-1.07528737403757,-0.790136433098585,-0.464680517712632,-0.637444706671891,-0.705278638664486,-1.44206574178248,-0.929069404544772,3.21109715202086,2.08627671065558,-1.33626963944104,-3.07942891082194,-2.39919112374898
969390.542813136,1243426.9360964,,,-1.49196418722101,-1.41748887091799,-0.299176590374476,2.14046761879255,1.96793492605536,-0.146317869727829,-0.304669784981599,-0.382787299341212,0.0787035461321362,0.968279057726176,0.0634068010813626,-0.145656389605798,0.390111380514883,0.989223854614792,0.0596698344647673,0.494578059329852,0.507481450954439,-0.371658083596593,0.369297149774853,0.0908800412032601,0.162388971835124,0.949844035346599,0.173828947958744,0.486050271567198,1.4781576324654,1.16066170018719,-0.0462243016682353,-0.801609885834781,-1.35331786818282,-0.795624796169057,0.104925564960026,-0.976875914643751,-0.61146449708497,0.689202860661679,-0.221786806303765,-0.571081765161971,0.344199993902943,0.808898616283747,-0.0970141275001219,-0.734797723998188,0.152268818802451,0.167857543065347,-0.734408662841138,-0.583692286073647,-0.359742258897494,0.548961677636862,0.484020992222918,-0.923019346254434,-0.660141418697485,0.305270659450871,1.93686320535577,2.20195010680127,0.380439427741634,0.253365682455377,0.0800035425883734,0.174252924528955,1.17795973084332,0.656171305143257,-0.740127597103058,-0.933684520384161,1.04911244282429,0.837333096658739,-1.0343135800309,-0.795098064212931,-0.516606688374369,-0.603283156789426,-0.720712032347003,-1.49315123755016,-0.949898882034506,2.6960939692113,1.66349563504304,-1.37217038742535,-3.06147857977835,-2.43283099466099
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.628686945969,-1.55797687907534,-0.343595281236005,1.34034726454144,1.06886763306005,0.011082140516195,-0.111963720697235,-0.398532659723367,0.231449905374713,0.988438712960512,0.255190993629234,0.164643958865788,0.469571698993815,0.846635419992083,-0.156694878497491,0.18497855888655,0.477348770408536,-0.408056116185277,0.238644770029258,0.0643338917487403,0.0446256984172899,0.801000587027422,0.201541675581995,0.472660994016295,1.57162411215843,1.33002555158393,-0.383653675593319,-1.03397671363917,-1.45874423174759,-1.02920687775232,0.0940114781173625,-1.18177774188272,-0.944860872927341,0.650527721992546,-0.124324810712079,-0.603163941624719,0.207883174248238,0.75539795245096,0.0419224280394251,-0.738362819141464,0.270422564568788,0.308917965196352,-0.803667906551437,-0.641193037558214,-0.492531083096983,0.480469828781265,0.543828225997282,-1.04538262377703,-0.742172142804662,0.438047227664013,1.49487398481319,1.45404205100096,0.326433106124275,0.552400637945322,0.522722608994628,0.523277234993896,1.61644058848969,1.27836118364464,-0.631371400898195,-0.987437167490684,1.05098032456125,0.720987629214532,-1.08543748837335,-0.65894768943449,-0.337438343274005,-0.77553409475634,-0.704890824973347,-1.38778469300959,-0.875723074161796,2.68439774666249,2.46531730029299,-1.25515700573575,-2.67375730524615,-2.21708795205162
944942.868068935,1235277.71118166,,,-1.55059564300806,-1.52162834930274,-0.29229502332747,1.46666703853214,1.17146224197429,-0.0477716929434873,-0.121303428478112,-0.356793605133004,0.200104206975642,0.959230103633646,0.143903280976154,0.0204296110715014,0.550272016280278,0.978717065838658,-0.10527156648781,0.344215025609227,0.692979472283902,-0.247707226202935,0.451181233131106,0.205097375390105,0.150586339306662,0.911508694420925,0.278951859489844,0.525854347622525,1.55118407432725,1.31430442914153,-0.310849678098416,-1.0234249775811,-1.48198834229319,-1.05966320149016,0.0308984026691956,-1.12773561622488,-0.874097438712011,0.55169782640079,-0.216383203690505,-0.622391170726576,0.244015411533292,0.734334264768837,-0.163711918647433,-0.838904214464771,0.235525591224469,0.250863654833004,-0.864650506295312,-0.746770489281354,-0.550654486259951,0.458985234169158,0.494864593380586,-1.02515328031238,-0.698498955449961,0.385444835184228,1.50224657416645,1.49233708691358,0.3120618238109,0.424795552349226,0.403036277343613,0.551153376273278,1.53995918404494,1.07335625480624,-0.659716844871277,-0.966367543417178,1.07397482669333,0.769856456188799,-1.12698749664692,-0.731645157871097,-0.35398779550986,-0.700898991820041,-0.691493268269533,-1.42372703003107,-0.908581786586485,2.60357528941265,2.33901739263105,-1.28987159361762,-2.67496480936902,-2.21425904503738
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.49717877760743,-1.48949961377239,-0.27002347097222,1.70391566021866,1.45173168489683,-0.138690474825789,-0.187897848099115,-0.286955652017049,0.174603349038277,0.961988217170204,0.0302953336172684,-0.157525321299721,0.602436692281977,1.11958670734908,0.00646911211239959,0.579303672585857,0.846015264591608,-0.173533300976384,0.624913249016641,0.302733958717315,0.233094196592099,0.982252387486799,0.302430269830698,0.58160782165925,1.49433463131119,1.23995960868442,-0.193388751640822,-0.980185870735593,-1.46704533611896,-0.998484494696239,0.0248773653375024,-1.07863896024121,-0.741345086065634,0.579634461411495,-0.319373946300585,-0.673129187714056,0.275346100752389,0.783272565902442,-0.217132884176048,-0.89939967067616,0.182656968965681,0.227876324640873,-0.871247118134254,-0.747807004122685,-0.476003399007381,0.56378800544088,0.464445298724651,-1.03004112553775,-0.689606349486012,0.326188112792951,1.57804988654377,1.6204569947476,0.331583730032533,0.331522528096041,0.273606261397327,0.48161134795945,1.37231066174688,0.780674709526239,-0.771708112239445,-0.976198194351513,1.10986704189559,0.818564559919308,-1.18054972161169,-0.865353455373155,-0.465554324725834,-0.635223223418137,-0.701175776676826,-1.48674588758063,-1.01869657255802,2.26889616861462,1.94007515076425,-1.36428335927382,-2.63390900472857,-2.21879378351053
969390.542813136,1235277.71118166,,,-1.54569184751941,-1.50280129585451,-0.292750289942818,1.90459736312305,1.71458281248228,-0.152457329163998,-0.224251115623249,-0.285774592342469,0.146358687994393,1.00607329990876,0.0813058021911867,-0.16301191882499,0.521836967822675,1.07224074393408,0.039582364142894,0.613713447585357,0.736617768165096,-0.294589569556031,0.537293000244986,0.194230997617619,0.194670343207444,0.977542089899402,0.232621764695975,0.533958325533092,1.41843283051602,1.18332347504902,-0.117115556333334,-0.936161134696404,-1.4541739199525,-0.946649417232964,0.0877746325704694,-1.06901993372056,-0.71574886767697,0.681386156189413,-0.29741427715671,-0.694206070160851,0.295396739579437,0.816065034529724,-0.120887748992753,-0.830017293773672,0.209531703949563,0.22593748510413,-0.828051055376725,-0.659770204732934,-0.387701093157001,0.658451250574332,0.554591389354381,-0.983616697472574,-0.700657232956466,0.312875926359958,1.65349256510837,1.70521925680671,0.325093458882687,0.315035314155003,0.190619497953215,0.28162354927219,1.26792522473499,0.788509823573216,-0.816232469698612,-1.00440855475427,1.19111237249973,0.922916550118405,-1.14667253229413,-0.884201162002302,-0.544426329020723,-0.613296200864329,-0.726863563198083,-1.53813148040375,-1.05714804029286,2.0914335004205,1.72701485312285,-1.37993609770903,-2.61638271861636,-2.23958159557935
