"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.35828538699921,-1.41369964612058,-1.17722670477233,1.16244124731243,0.866104488874198,0.48229274993248,-0.249283726899285,0.0500308368493502,-1.24086626315798,1.66551284836772,0.641681749434997,0.364069006200358,-0.195589056125207,0.248517237129909,1.3265067571044,-1.2213046934974,1.47802121829274,-0.611017363576533,0.00791634027865122,0.351958404257015,-0.468879450718124,0.523701207811259,0.701160711529228,-0.123427275102286,1.13622920195404,0.798648915451866,0.833861744123387,-0.927950919334776,-0.632537810800547,-1.61381150447853,0.699245254793626,-0.330853231334386,-1.38907674087199,-0.0039301197749869,0.577809955772408,-0.802961728886032,0.0250550272353929,0.507438730447955,0.951934247190494,-0.674087498418955,-0.35163938567239,1.12242648094834,-0.738497372229295,-0.731064586210113,-0.164591463925461,-0.511060789589112,0.882713307861047,0.0102134957578349,-1.28995618493617,0.0079168764727698,0.50925077979961,1.84057473577538,0.222177915310998,0.0637717168416683,0.61720086120484,0.258685782722219,0.0159408787949781,2.05108452405385,0.359046363430495,-1.15014490572156,-0.30805616035992,1.81069012812166,-0.514826567072876,-1.05501938244609,-0.351811501793895,-0.21818869804266,-1.02266116004875,-0.0842983219430536,-1.56942347678168,0.529641525504732,2.34203585338499,1.26161367688793,-1.79386959970559,-2.80600975441938,-0.360153302210027
944942.868068935,1243426.9360964,,-1.27724541454972,-1.40854468437959,-1.14059005307592,1.15445838920649,1.02711385215494,0.491261879665565,-0.341391303835331,0.116026632096046,-1.24793302213898,1.59014864100022,0.662885916924172,0.164033506546398,-0.212116743899204,0.427070964290399,1.35431244385805,-1.19980818414856,1.63934519274545,-0.553594281527269,0.170525739392768,0.491036744842149,-0.441597386410927,0.660419442464305,0.73317921177435,-0.0571763443667512,1.14751673932002,0.768351550585401,0.849994581256102,-0.849014636167764,-0.685037298471716,-1.59808276376234,0.642557909599473,-0.337140912601736,-1.34189822076835,0.0300076541610294,0.497909634883547,-0.801149007587335,-0.0187522355384413,0.64541507723076,0.817778743591949,-0.773137712208467,-0.370634744214296,1.11372235868822,-0.79666429193345,-0.762714875745613,-0.243638119117597,-0.45904460088131,0.840293901124087,-0.0025189295260209,-1.28241483048143,-0.00191309754022291,0.459450489019199,1.89778576431106,0.193232536141858,0.122964134739898,0.430195041300253,0.291581955012237,-0.00696787079506967,1.99607158677672,0.186580417726087,-1.1099760387942,-0.34234447815587,1.88400325118559,-0.531440569383764,-1.09895782628769,-0.378516128420494,-0.214700384156849,-0.963993347947406,-0.130068303007804,-1.61476182158648,0.487911997040598,2.23457367851682,1.21022199709605,-1.7775356114656,-2.85612503254921,-0.287084505928212
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.20276674586138,-1.41818165143613,-1.0800173674191,1.11633659420013,1.33843235670896,0.583825258215808,-0.479089099182081,0.188535333622162,-1.22057124802103,1.50167028595055,0.720263031190702,-0.0618039420354416,-0.194126149101901,0.57389086937762,1.44616617267138,-1.10286858807121,1.84728062405642,-0.571887501964084,0.323557580542976,0.567949426894467,-0.424347041753307,0.777207628351733,0.771653360529511,-0.0179046233276347,1.20758570332848,0.679078693237726,0.877512593541347,-0.68945061940852,-0.732851969981357,-1.51767266808975,0.726574233939212,-0.34417989339458,-1.25412115201608,0.14168561886197,0.52339071082869,-0.836792892863478,-0.0222342236915032,0.775821671946203,0.789169417113608,-0.758454564241672,-0.433867505383856,1.16667444209819,-0.828000487155437,-0.686143502347412,-0.22080207818398,-0.31607452044646,0.897361550128204,0.00624528788866779,-1.2888483241131,0.022549923694734,0.431944439883996,2.05044565756322,0.228109629407715,0.251605102927371,0.267898075063278,0.269005232175815,-0.0998226684340301,1.90077009640224,-0.0536421394904287,-1.08463311035367,-0.342957111517019,1.96498336322046,-0.534851248913082,-1.15111411956667,-0.439464907688441,-0.266699015629327,-0.82868910507142,-0.306311676215568,-1.63950369253235,0.306211781543039,1.73944330557792,0.737270661279314,-1.83303970715538,-2.93194097187665,-0.493193839481592
969390.542813136,1243426.9360964,,-1.25494216893108,-1.43206922602431,-1.0829920946941,1.10827630265389,1.52514687824742,0.609323857901476,-0.502961473177182,0.224878274407918,-1.19967196851014,1.46002720806475,0.757188647768203,-0.0289731418859517,-0.195150479555982,0.510319991009992,1.45775698817318,-1.06351366659572,1.83895590604051,-0.661485191024603,0.279265801048578,0.515678736691862,-0.47578584480389,0.775936502866928,0.787280769203075,-0.0847680136752198,1.19521157552285,0.620747267589958,0.873837314703034,-0.584988515104242,-0.741819751378661,-1.51035452215141,0.806944336442013,-0.305012791054264,-1.22096789478482,0.176903267341413,0.627456482850699,-0.865061095282917,0.00106702327631906,0.80096645922941,0.779572311357554,-0.66589137223692,-0.417113838808255,1.16708275024721,-0.843759903393186,-0.611995455238772,-0.167754258800362,-0.234241542412826,0.928653883124203,0.121250818248387,-1.26336979099977,0.00307863047119918,0.441779330806362,2.09117040925565,0.260883380761359,0.234004168075895,0.238517897104244,0.181304815086137,-0.194837589543701,1.86563572734322,-0.0549004969672314,-1.09949163172953,-0.339238237826933,2.02004547455413,-0.482369880597911,-1.11900122665556,-0.471392607056752,-0.299643558096193,-0.722965741995119,-0.436822192918241,-1.64165006635319,0.269699421362684,1.58385046364596,0.580899743084184,-1.82607895108817,-2.97470068746584,-0.572545637239733
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.33434513866983,-1.45593352300732,-1.202695137085,1.26871489270295,0.817826788836616,0.45304891890988,-0.242227787703234,0.121295705938306,-1.1977284349562,1.63923999149985,0.604855102732226,0.307510166111077,-0.151053450428027,0.336346699760833,1.33724755281912,-1.23153248989081,1.55726502117519,-0.548013174722246,0.0417382123668533,0.353261361293015,-0.49379981645491,0.469577329185069,0.691946029317422,-0.129667143978649,1.09467119528538,0.870441988780684,0.782056925544564,-0.971668567809554,-0.653690111894507,-1.60650540025619,0.604059781732007,-0.268603927421256,-1.41294826218678,-0.0681572794516206,0.608325556032881,-0.850334697003334,0.00999424828984039,0.423379612150072,0.908775818805033,-0.670666203345088,-0.365917361128068,1.15101936043547,-0.783717658511617,-0.710201727567806,-0.13718344674054,-0.499606331693225,0.935117640828925,0.0270709218591137,-1.28785866753771,0.00261210223451729,0.484467188785101,1.8330339888439,0.108605334185602,0.0425178927874412,0.663058084654961,0.344647562244154,0.010172239273343,2.15724849092903,0.369528040626119,-1.15429578085632,-0.248866722172247,1.85353030863467,-0.522747523721386,-1.02754910077071,-0.287644590305259,-0.188421698781082,-0.979914205398071,-0.0705162683385348,-1.58166813127699,0.507221249468175,2.21070551446984,1.20942119337117,-1.80186031230931,-2.79162990865391,-0.458122524347594
944942.868068935,1235277.71118166,,-1.23154602375018,-1.43408865856201,-1.15536642520927,1.26214873300752,0.990568214108742,0.445290401001588,-0.310930696970815,0.217711768347664,-1.20019672593057,1.5722582066192,0.621040359333312,0.139218946960112,-0.188883064288083,0.525462754253805,1.34928243482062,-1.20633795894107,1.72138038996657,-0.453849616500519,0.228251828546061,0.517473965407887,-0.464545626724351,0.622776327621975,0.739526226270438,-0.0557408874254273,1.11320115305191,0.852590672339669,0.790966871435663,-0.900623132550366,-0.717861145303341,-1.6060832834569,0.525722874341903,-0.265691741612214,-1.35801911869544,-0.0410827400169818,0.481228176037591,-0.838021993808349,-0.061596599354068,0.563598448365581,0.760247253614954,-0.803741063773685,-0.377455546974211,1.13841810032301,-0.836146845430784,-0.765972464539457,-0.248125372424458,-0.468794709777186,0.868293656300548,0.0288181979917666,-1.2443616344632,-0.0040438219739603,0.428678444913552,1.90743286499916,0.0801474865224717,0.0851791965666279,0.470395840073582,0.376357877183616,-0.012950395223249,2.08410528622068,0.204301428930628,-1.08845703122461,-0.307628670380269,1.95207664349228,-0.553611113550108,-1.07185115930199,-0.338781489222719,-0.167468702865841,-0.916718403156066,-0.085010266624488,-1.62320762988018,0.499165398930773,2.09885545474088,1.12020779482889,-1.81842830711316,-2.84430599537485,-0.42161740358611
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.15091902247312,-1.43940523850136,-1.09154740360423,1.19943375016616,1.31462422345401,0.494705492635554,-0.44199735718097,0.338466595582326,-1.15554000652412,1.46648283275544,0.695131776645091,-0.0678962443732422,-0.20991747507532,0.682010434036989,1.38366430115023,-1.11738242169102,1.90006717438478,-0.452438999821695,0.407982681802118,0.648758161467476,-0.435025278978192,0.74963014427911,0.765699368318157,-0.0060960480726879,1.15666656423617,0.742497481187381,0.802814647600142,-0.75484477602574,-0.776691559584062,-1.55797255949671,0.592142586775887,-0.288261461872748,-1.28141906179241,0.107179770122309,0.432996378246954,-0.867678012706919,-0.114388281458403,0.700270738683239,0.723964176394529,-0.810784201606422,-0.44172200456301,1.17530622583253,-0.867184085187464,-0.732790271179285,-0.249171211690596,-0.301205620238827,0.862340617102424,0.0196149091788717,-1.22589477518287,-0.00760545794436063,0.379462182849807,2.01980530097156,0.0874740676482671,0.189799185590157,0.293842258006238,0.373047094075752,-0.0897020471068615,1.93732505142725,-0.0292959074312502,-1.0589502201136,-0.349973342148257,2.02562245528917,-0.575357509056044,-1.14804520473815,-0.436934764607162,-0.216301105073855,-0.787918193108334,-0.188918575680076,-1.67359943002057,0.343517292041451,1.78196755841993,0.843739358703991,-1.82252080040708,-2.92841046309197,-0.476644228280405
969390.542813136,1235277.71118166,,-1.22790647533873,-1.45532281763993,-1.10183519570872,1.17467819483474,1.53840949938378,0.559681621008998,-0.485996309204897,0.370207116509012,-1.15306159736559,1.42661928452059,0.759175392353685,-0.0418138781319195,-0.215711359187503,0.596042581064597,1.38667699882768,-1.07924025323955,1.89404839402096,-0.567843820308022,0.364079540029426,0.587410200910288,-0.488441064768238,0.749809168128594,0.764466376928778,-0.0689669070873436,1.13801446265728,0.654986618943726,0.808152311922674,-0.649837129622895,-0.777307013313011,-1.53595668490658,0.687644516916907,-0.273657766263962,-1.25986950054054,0.149781888585962,0.538158315628139,-0.894523111852517,-0.098135819758958,0.729761237690579,0.743788135460333,-0.67991584459265,-0.426273318114102,1.19705099012202,-0.876660329448515,-0.621622039341759,-0.184172571951558,-0.20083688312876,0.908786074343984,0.109448690633343,-1.21357988170781,-0.0258028144994726,0.388492615018508,2.06206375927908,0.111604650160531,0.203175796969237,0.276121021650333,0.248802020208849,-0.185279045272785,1.89502098537908,-0.0327834241087678,-1.095984542211,-0.326274941213749,2.06802480397188,-0.519916338796709,-1.12844619004952,-0.47315775945531,-0.272539718906093,-0.682976101298504,-0.3355418723467,-1.67754170712763,0.27280932723041,1.63681734855554,0.708290568771816,-1.79672967583327,-2.96885676811156,-0.546865307513319
