"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.879672375260339,0.481900830693385,-0.14477008511856,1.00684261010094,-1.44457139048701,0.178832026877633,-0.251563484373445,-0.836193448992992,-0.471636126896792,2.30112551692085,1.05104444765209,-0.903454915464335,-1.50253882056695,-0.427803729398667,1.0512438204575,-2.33182377319369,1.14512598628673,-0.766280291826507,0.206242391319223,-1.18638640094879,0.235839102728257,0.267784655514539,0.912543160941161,0.25314500462008,-0.273222169797289,-0.902426830497443,0.926585043983798,0.242238297575915,-0.148560476558608,0.211917831714755,-0.365933910135691,-1.06255255199011,-1.16569640252234,-1.58160688826063,0.0952963833929043,0.563161918179251,1.023781438736,0.319155142772169,0.508390146579498,-0.828434735015962,0.303757004447393,-1.3418001572998,-1.27706070381395,-0.13380298229236,0.281278652044085,-0.699858902272856,-0.227660508663371,0.935579083539556,-1.00920970434828,-0.610306593893005,0.923193935209153,0.304989873331501,-0.0714089777063564,0.867162613703062,1.44755758007835,1.36468490559042,0.428891232711118,2.55629470140403,0.962627072589612,0.194081221169749,1.05557018481741,-0.465392368882483,0.771082838286232,-1.24320657935191,-0.217485672484155,0.961066715314407,-0.445409708458303,1.03510649561845,-0.0597740422544852,-1.6112127294249,0.61754813107978,2.19955876163756,0.396958510387769,-2.02145231418145,-1.22750742801955,-0.584630517122407
944942.868068935,1243426.9360964,-0.847542483471301,0.469191217271525,-0.142376120894956,0.867289108675874,-1.38721563989971,0.117805267916225,-0.208554993692451,-0.766641140293071,-0.485183847795061,2.46706217495909,0.95763952268401,-0.867083106768986,-1.47091716326906,-0.329567470066165,0.947003229613858,-2.64567078136435,1.13211572281116,-0.65806327917853,0.348552050353845,-1.13059581832775,0.249735672493752,0.362563712576951,0.85186162040661,0.25645739258921,-0.224631856067459,-0.852796441979204,0.833714502841103,0.234443538375639,-0.0418102151444454,0.230504758540621,-0.345059659613594,-1.06400754015705,-1.14396357018109,-1.54352874217569,0.146692694693231,0.474333839634954,0.876717995519423,0.398948555305208,0.424000958045455,-0.694306326066926,0.228877486810016,-1.29191772740668,-1.34099973083696,-0.0659391636019412,0.230622996350306,-0.65039888490433,-0.252558388794754,0.91738038580516,-0.953485817332962,-0.626921972506015,0.925073236453385,0.23879123971688,-0.0488628614217092,0.776489555524255,1.36992863235524,1.2383986236293,0.399505776558179,3.05380487098339,0.839834725130116,0.122763447316299,1.00324132697921,-0.410368188614587,0.674087216467101,-1.21086625794516,-0.222052682008298,0.83888400139822,-0.329316257722793,1.09421029550979,-0.165195671903686,-1.65279211940766,0.495953644243582,2.45408111239395,0.360858891516618,-2.18926141263915,-1.15449725506235,-0.542892862655312
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.841562201246565,0.524018382149408,-0.166260646901101,0.834670024852679,-1.29337040428388,0.0722963414978046,-0.149913784202014,-0.771979540856807,-0.551620115467907,2.3892142537703,0.923626999461081,-0.890187892034792,-1.43045294709424,-0.260734043816077,0.91126944850165,-2.6147397100618,1.21112036601749,-0.624683986257938,0.501277426049164,-1.12263340884414,0.24978957109746,0.458953087371092,0.909267665413187,0.212834404238732,-0.218313089252831,-0.854845611972588,0.76547109812234,0.267781331827305,0.0187665027998689,0.290766769512691,-0.367186836311064,-1.1186067911121,-1.16582912371903,-1.49013456830147,0.227207461184456,0.428945408195023,0.7976011674075,0.547849560132883,0.378213975957488,-0.611321886457155,0.15081981107967,-1.27947913157823,-1.45186519619891,-0.023244546563544,0.209112407895108,-0.682935956235268,-0.289945779836025,0.925760338477539,-0.967454532990114,-0.705491565361032,1.01678490314293,0.233133935134879,-0.0356305008298792,0.75103801336501,1.26226940869416,1.14954989562714,0.453586787564728,3.16945462058208,0.790927370554309,0.0918142472104851,1.01437209466193,-0.404676445555454,0.648499965775398,-1.20696936741099,-0.20887122727752,0.791895331126411,-0.234620140970846,1.25074378485217,-0.265481399022973,-1.66818645777702,0.336206650810047,2.40417395458053,0.308825845729814,-2.2113077640802,-1.12410073234364,-0.618654679676219
969390.542813136,1243426.9360964,-0.856627610648926,0.602876539357179,-0.206111437789251,0.965889471735937,-1.27148598963978,0.0773416719560779,-0.108364354420932,-0.859511170551071,-0.615615113326104,2.19311087454613,0.981889382710934,-0.952645713521606,-1.43825598556695,-0.282553179469728,0.983750806045271,-2.29628055567558,1.29866193690231,-0.714594568353582,0.51840941210917,-1.1788700431013,0.209929394178901,0.451928879798989,1.04607906015423,0.113333844040958,-0.273075218968652,-0.907313334856808,0.767840572347622,0.318820217569844,-0.0417828757674627,0.346699155095565,-0.420402418223138,-1.16526688180755,-1.20763915551067,-1.50258786128089,0.273647433724211,0.462033423721009,0.873174116019903,0.645650812229986,0.405445193457171,-0.66595554672933,0.114809353029395,-1.32980701424769,-1.47099113064879,-0.0533371063037446,0.232588445812894,-0.782372092530798,-0.303994120705071,0.926246795511316,-1.04637290208948,-0.775534500364011,1.10487687689091,0.307094971002855,-0.0487228395574426,0.814446510491143,1.22743197673454,1.20498840716392,0.560717072006737,2.685318956492,0.871045736241233,0.137447031180695,1.07255992188495,-0.461475800394495,0.722275791208885,-1.23660685484405,-0.170657965583261,0.873635695195857,-0.240345328217039,1.33120472627252,-0.267162789071947,-1.63978870188454,0.385692651652832,2.16963971376358,0.307238144063808,-2.05697794924835,-1.16234559693169,-0.728699915725692
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.818887033082072,0.369041510943438,-0.18514879455615,0.993225426379081,-1.43530748151537,0.14400652772873,-0.208087391137479,-0.739154395515969,-0.376747633219687,2.34265558132654,1.05038320730226,-0.919471006033612,-1.5185817235791,-0.378028104005704,1.014306972021,-2.32203876127433,1.19030433299739,-0.753326546345941,0.323380151740194,-1.19918096598031,0.146910208946198,0.327576851531493,0.89459343556343,0.294565730994009,-0.279629613977952,-0.906741894828706,0.896571348277926,0.24153501419356,-0.150433708334413,0.210938983243984,-0.403641252446809,-1.06663813480808,-1.20952108681717,-1.56179030247195,0.0359949310157255,0.49713293324751,1.05829528238737,0.383112229099964,0.534899462906722,-0.807005618716705,0.277716178013898,-1.37452447801045,-1.30561946617794,-0.0630554279475986,0.297438541957877,-0.730328558450949,-0.281438089770962,1.00819390470941,-1.03238855062379,-0.521612907038273,0.884564593193372,0.326412462210051,-0.0970269579532337,0.899548469643922,1.43907184025882,1.3468996986966,0.414514828674851,2.5611748204318,0.965518768769667,0.115073064806836,1.00868130768094,-0.400273368641737,0.802569086098448,-1.25976976405005,-0.241342287311825,0.953397199501822,-0.387183681241843,1.08266040801736,-0.140469071511164,-1.64359176318631,0.577590728184647,2.16395057111225,0.353069434511201,-2.01427755634378,-1.26793133139831,-0.566500973572723
944942.868068935,1235277.71118166,-0.862189250517766,0.410100066935851,-0.189290220966187,0.888651146947442,-1.3945533102301,0.0963098093118143,-0.188220687663234,-0.726840644362659,-0.444657775770096,2.29608733417811,1.02497822379982,-0.936791547683923,-1.50143597461613,-0.332740252568522,0.97851644792252,-2.31937063502683,1.22937641280165,-0.694412634785678,0.494736792726884,-1.19814318885928,0.194512283361713,0.483109115464895,0.90249504108271,0.316224107764223,-0.232416120055858,-0.922453891928367,0.874856609029216,0.247890671145145,-0.0657359304623774,0.247200195732882,-0.418659819328253,-1.12633962882626,-1.2448784407913,-1.50716504736108,0.100979608272003,0.451828733798861,0.969366791254591,0.489918003781,0.489604037859129,-0.719366228169706,0.243195910278332,-1.35367512269484,-1.39925129572873,-0.0262160721225544,0.271804168961617,-0.721154755627399,-0.348143060015235,1.06164025821156,-1.03636155962908,-0.614841268310017,0.96027071029018,0.274107829465636,-0.0607503444128129,0.875203922193101,1.41295737427609,1.26735311340541,0.416991991323261,2.63770090580522,0.916721439610209,0.0596295481728085,0.999476295462734,-0.396551809728872,0.768126825548677,-1.2599094374841,-0.277438434394877,0.869497494013989,-0.299084962681034,1.18689390463614,-0.270950603534232,-1.65624708242851,0.444270831233946,2.2008773688215,0.359058576193435,-2.01764039401417,-1.23985595589601,-0.578842786720528
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.889859208661941,0.48585968569099,-0.200081744506111,0.811100601449778,-1.3076964952067,0.0529347726421632,-0.12316275870025,-0.749380548846637,-0.530446767430725,2.23013796082905,1.00827952759306,-0.951401048135005,-1.47165054454567,-0.28578201894448,0.954461321215246,-2.29979749283276,1.28891368345127,-0.652024727708754,0.649565234284444,-1.20400434655074,0.202285346815951,0.614322128276154,0.953920401921174,0.26521896115551,-0.1962356084127,-0.92947263377507,0.814288750258431,0.275647835668889,-0.00149215579686453,0.302928754357403,-0.436097882655137,-1.18378110110547,-1.27223012667543,-1.45116960049877,0.191195730223546,0.406734332752785,0.871425852260666,0.628269015409518,0.436680173321193,-0.618305303787919,0.171538544882218,-1.34238957973429,-1.50292182411504,0.00368406521615892,0.239967984900006,-0.723722788493187,-0.407080529778311,1.06465134079609,-1.04688407804595,-0.730683622233783,1.06450512215707,0.247989706182288,-0.0244659185987932,0.852739004856692,1.31944136208171,1.18303030768519,0.465074692502807,2.69363133319138,0.882666967873148,0.039367257753665,0.976632049981008,-0.40453995831149,0.734120836032867,-1.25285722253575,-0.266515841152248,0.782013288628998,-0.189512489967929,1.31539067683774,-0.386358068519759,-1.66096938043642,0.315259134294516,2.20525576918362,0.350376835330888,-2.02657492005861,-1.19002692331149,-0.619937075612987
