"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-2.16981597889952,-1.14579507583559,0.496278464572077,-0.948677255149449,-0.908017951885525,-0.61669356443508,-1.08295797274605,-1.77503718781733,0.552868303403196,-0.281028396511126,-0.990412337278087,0.734654064008393,2.11405906930328,0.122219256401045,-0.187384386760717,0.031766503682567,-0.695746646276664,0.80178855727661,1.24110197717273,-1.69273432796066,-0.663411077300409,0.425022646202422,-0.267406390574494,1.16637835574393,0.279983798530995,0.18377803943195,2.26070729454457,-1.03952215505616,-1.72316620656391,-1.38100185276264,-1.00151715720193,-0.823229175951588,1.11576414829439,0.112839315286947,0.722367909277164,-0.444499564152894,0.638294415937656,0.179382758679884,0.268254381209096,2.11510583803012,0.606391049473643,-0.869123135877196,1.06923589085746,-0.378014916652617,0.953772698865935,-1.6930328468541,1.48894153151734,0.0629871797271167,-1.28267653616434,0.0590923820989372,-0.524879999076169,-0.107167157901741,-0.235327219010172,1.43869974410471,0.262242266981063,0.251335198891365,0.269979023731208,1.25165369597801,-0.187934425776489,0.670611262648421,-0.216236912345626,0.979003177261211,1.64570159587038,-0.543342854958211,-0.40294958971821,1.18909720716677,-1.25857882242592,0.0878849599400487,-0.131356779382182,0.726561198472186,0.528528903793977,0.726253648752768,0.657991312447083,-1.5581461512889,-1.2560259145076,0.0174084016220979
944942.868068935,1243426.9360964,-2.41864190897179,-1.06207066072335,0.486636012549961,-0.941245756496209,-0.840320743306845,-0.605082799568248,-0.98236152702536,-1.84098679748294,0.552702182846099,-0.224241513276508,-0.955120631080618,0.687507508836494,2.17653034625748,-0.0130206774625143,-0.0749403902138212,-0.0325113129146997,-0.601960014872111,0.767249857839067,1.25999802285073,-1.70760307050707,-0.563741323778532,0.327099333511577,-0.308028842060421,1.18210225257561,0.237202537146879,0.17007417693247,2.40692111654767,-1.01186276796652,-1.74780633400908,-1.42181053124467,-0.917082866686969,-0.718657021843728,0.934893070715802,0.172779680831263,0.584312054062951,-0.464076489546987,0.673712717186827,0.1656587479656,0.288381315622562,2.22145923359165,0.559319069715732,-0.848744160412996,1.05652043473379,-0.419035593502458,0.83985215001165,-1.69980857078482,1.48761595447108,0.0316491344450698,-1.19750951741876,-0.055192350292521,-0.464740774189252,-0.145268839141996,-0.183845688153425,1.38919667646141,0.22247658397075,0.290677472796792,0.303523089991073,1.24198483176698,-0.086151342940517,0.520997676379693,-0.0683515080150677,0.846793422717469,1.76149143963721,-0.577678154674928,-0.441707454543069,1.0971330587344,-1.16923661993376,0.17083842659447,-0.105002580134724,0.710941198225649,0.606568272450163,0.768875466017296,0.581450909697147,-1.56469262432308,-1.18150767113105,-0.0704940679896394
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-2.21268147589254,-1.06808152465529,0.598515738193886,-1.02880070123573,-0.880617083025406,-0.709909893872602,-0.982256887747793,-1.79330164435253,0.655297241183707,-0.228077934797944,-1.0368478596615,0.758744639192504,1.95822345022422,-0.202889402862779,0.047021566800686,-0.108344338648433,-0.598868946651847,0.833524591091871,1.36175167619481,-1.65140154694873,-0.56731326038844,0.278081363985014,-0.436055741228925,1.32235336450325,0.233555264844037,0.18437077383457,2.12472714127586,-1.0906488380022,-1.67018114896628,-1.48303194508582,-0.942043487945025,-0.772001217055566,0.829948138292504,0.234140642097707,0.581519834247663,-0.594557042673275,0.812872262104978,0.21583613850998,0.378603179379021,2.01177194495315,0.596333092510143,-0.932178552526378,1.17972733980031,-0.547626552727447,0.854871086717532,-1.64320721448173,1.52019498151844,0.0200242129731425,-1.19514536018312,-0.178947696588118,-0.511783690674304,-0.21909869012037,-0.175266442425673,1.42593542713928,0.256645282834687,0.436156765760965,0.392148164023317,1.32398422653868,-0.000658132205565372,0.433806296887877,0.075703471712488,0.824063307680753,1.82122113719275,-0.728577823275758,-0.597703924217526,1.1400378366758,-1.16015190346613,0.334983459901741,-0.108068343235811,0.806356079128722,0.781377032532715,0.878836121647967,0.590313152014605,-1.56217580695582,-1.17537981771574,-0.275930777723117
969390.542813136,1243426.9360964,-2.20743294484013,-1.05755582368584,0.634600131337954,-0.996050354846171,-0.871629168306977,-0.715799740143257,-0.978527500644147,-1.81214601117515,0.649456999328611,-0.248746386673586,-1.0410519244358,0.764150142104926,1.95133915767749,-0.242543308289272,0.0684829636782759,-0.095117088151534,-0.583898509571808,0.80429276982851,1.34920208612276,-1.65258056319877,-0.57731654145308,0.269836177027108,-0.451630325142342,1.35152939704559,0.225567034298557,0.176071541007538,2.09370194525609,-1.08539957612663,-1.65041556579233,-1.46172525420025,-0.941691871446996,-0.842792116462962,0.80506528236747,0.171348902872757,0.648443019826635,-0.610794760843072,0.783992147076889,0.260136087598414,0.386667568975439,1.97883286908896,0.571707020789191,-0.908632606232093,1.20740524813312,-0.536469723555524,0.882418145313083,-1.65207325393742,1.52272780464391,0.0497854145214732,-1.20563394677866,-0.14484431602464,-0.537095594079885,-0.209574518076322,-0.181746032286257,1.47457863809265,0.302887668266006,0.491127424355144,0.371764010539064,1.32439603258847,-0.0104401947602827,0.411564848565019,0.0681579605396743,0.829228927328084,1.81595240060711,-0.730176360814061,-0.623725680965257,1.19013738918441,-1.16085476840401,0.382926835492438,-0.115837259052989,0.792831830493367,0.747092044749892,0.819572267398692,0.603855208992813,-1.56365675181874,-1.15427526961148,-0.335398549387647
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-2.16855540085858,-1.17803046408619,0.513218516452473,-0.940563951614813,-0.939129370470878,-0.647209791301321,-1.07929409875319,-1.74650731828428,0.642465941168525,-0.245296984270858,-0.9960812737655,0.756027554766116,2.10924959061331,0.0378224893309796,-0.155199813460979,0.0499158560929518,-0.682364377853184,0.83022535883853,1.28704316925921,-1.68384192747525,-0.65648103996673,0.417310563027294,-0.225326326493812,1.15215079947465,0.301608806227751,0.170612149841809,2.23596015488152,-1.05126787460405,-1.73097167578217,-1.39878715907295,-0.993038387479319,-0.757932652505295,1.12987101307565,0.088916230462264,0.702699640023764,-0.500824961268778,0.618530057993483,0.183776559729481,0.297683361088489,2.10111862663953,0.655357666625562,-0.863556463745959,1.03888805964207,-0.430652280857896,0.891129264873097,-1.69712729466326,1.51655788336887,0.089998758806358,-1.25106439716996,0.00242821076174024,-0.52144054548455,-0.112725747767801,-0.219342047819584,1.40644339619403,0.263046753579611,0.256213618594949,0.282613076045523,1.2877247135819,-0.219562379589597,0.646315866344419,-0.178355753524297,0.974983326700715,1.67703555934046,-0.595887549275711,-0.456061295080642,1.17827709980673,-1.22717029429551,0.139990665745411,-0.0715520718791178,0.689451846537855,0.587922935295234,0.734180923100884,0.570469871729983,-1.58086843033217,-1.23605677841945,-0.0336348196749844
944942.868068935,1235277.71118166,-2.19516900336438,-1.1392131489791,0.554500975743192,-0.994680090278006,-0.92822708974826,-0.692980046236329,-1.01871636862198,-1.75117869473544,0.689058761965475,-0.209622075439791,-1.0215850454312,0.773069174687368,2.03473762122611,-0.121239933693609,-0.0405910205649858,-0.025980920425568,-0.646902612183815,0.866121642742052,1.35445601570043,-1.66163792536981,-0.593585724724028,0.332059331850934,-0.309269316072904,1.22009652589484,0.286690368539376,0.171544816711159,2.18630459392234,-1.08910840834521,-1.71647553091,-1.46121053646841,-0.972519979577601,-0.717022477122744,0.992625940379334,0.193651916493295,0.59604481608586,-0.570141890328025,0.729637696647253,0.176239023982845,0.352735895155419,2.07243250456292,0.652881258290836,-0.908532268255292,1.07777081046907,-0.519288828729438,0.841827386294215,-1.66524656689274,1.51877439448183,0.0538274512490908,-1.19258250139151,-0.13565693708869,-0.49522701210586,-0.181597613760647,-0.188907586024363,1.37957542556726,0.237148428966654,0.316991688637803,0.351147264299069,1.31909013554788,-0.119835397157409,0.538808406670033,-0.0243334664111361,0.89108311759871,1.7684755650121,-0.696222032268547,-0.544936848797894,1.12546954318288,-1.17830628621854,0.248236845840483,-0.0554779612839936,0.743921189016666,0.742788997037678,0.846173671123133,0.536458546321487,-1.58375027280797,-1.20180970874629,-0.146833886476624
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-2.44947117430985,-1.02180273742098,0.575903516127525,-0.97322712030112,-0.84164433979907,-0.67511682608857,-0.878570743621781,-1.82526184103952,0.66898795557675,-0.163226334544701,-0.993543439111807,0.725586535240471,2.01579814408766,-0.290557200591452,0.107845563158879,-0.0881228613301716,-0.53324941933809,0.818439621500182,1.38364730525039,-1.65111162079755,-0.47077511060081,0.190012386141667,-0.376655922079927,1.27806462285733,0.232562320731794,0.160699268815769,2.2439206083914,-1.068800264011,-1.71014445263026,-1.5038940007606,-0.889649121371922,-0.664776560774589,0.739136706807691,0.2403137972207,0.468285812981543,-0.594056535446183,0.786813996970675,0.181403098298531,0.385648867206077,2.12191448982607,0.572661494172721,-0.876201016371644,1.08149323011891,-0.552507169842455,0.73904755324391,-1.64708224431334,1.49207887043009,0.0353190884033467,-1.07718849597314,-0.243142198133141,-0.429081772999552,-0.223275675496234,-0.138316948819416,1.33277156513825,0.221962859748713,0.380878153404935,0.373933708477972,1.30846928737656,0.00171871335676763,0.357588206263315,0.132566387125083,0.73210057540967,1.9256692415854,-0.741286330821256,-0.600156628404985,1.0359749267851,-1.07062464971984,0.360600992056702,-0.0444231159482848,0.745182155797513,0.833824247085561,0.866849170299206,0.472702140136068,-1.58958882335641,-1.08802441719042,-0.284430738520637
