"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.07177477628713,-0.679863197960059,-1.05357220552952,1.0811954444362,1.04620836876862,-0.726132438199854,0.323718865764768,-0.136563012126038,0.60065418077966,1.12495892370741,0.362771020557848,1.00025188346522,0.750158938302694,1.38097712705503,0.0919852663555057,0.639959177484036,1.19553386427088,-0.39670192176899,-1.14823989984619,0.153966845701753,-0.925152971255288,0.471660736994514,0.694871940101989,-0.485226311584678,0.949519699597041,1.91655517402508,-0.175129533052736,-1.13947977002586,0.584412427575714,-1.63873623541313,0.269736394363994,-0.670131506432298,-1.2767854647217,-0.942018877849867,-0.00994556911256481,-0.923644785238722,-0.139420610614476,-0.219926814214284,-0.0674662612732013,1.20542171597906,0.776560464949976,2.22561088900157,-0.1615138735031,-0.248411205932566,-0.854143233158807,1.02572486859527,-0.112602384683368,-0.790084471125686,-0.566064576404083,0.108716551198149,-0.548000769202065,0.0998885402044991,-0.884608935418755,-0.655373984832815,1.36473532526799,-0.00234094360846148,1.81323648603881,0.657953297403641,0.769577452376367,-1.15998252098512,0.173451323440477,1.05896958575384,-0.985785031774985,-0.790267850824584,1.09873341938294,-0.958470623004685,-0.947030651044918,-0.58303471900841,-1.28734462359303,1.132207630524,1.74568647179027,0.476224798117903,-2.60776059856728,-2.53838387605557,0.272180709858646
944942.868068935,1243426.9360964,,-0.990715644984743,-0.687772935447685,-1.11321895879447,1.11057031404028,1.09921297862769,-0.709506116975729,0.191081709274193,-0.147733297927942,0.62147683163277,1.00388339424806,0.388837932477126,0.822054221966346,0.698787954798258,1.52257466136323,0.0799821042752895,0.796091989722771,1.31521522073673,-0.310925249185872,-1.04208728947369,0.196063231752812,-0.87650287115459,0.556627554523362,0.683069214358822,-0.424406369154402,0.896602351146431,1.9224155702127,-0.208225113660808,-1.06278883126887,0.462358422750245,-1.67449984746904,0.201063987316956,-0.675419422679461,-1.15524220253547,-0.878830725825869,-0.0700184839183667,-0.932943876836402,-0.145114135606214,-0.167462833179492,-0.171442874893326,1.16046452732718,0.764955837309367,2.16845529200906,-0.238035347980343,-0.322728510114996,-0.785260161648085,1.10897033043687,-0.104041425003153,-0.754713661571403,-0.512736988877533,0.151734461560564,-0.596891168722886,0.254583032588829,-0.922796355948689,-0.743567258735495,1.29502417513968,0.0520898289248223,1.87697540715984,0.763255413436456,0.672798958986483,-1.11081132792458,0.205196173492804,1.10665802783917,-0.985026115947929,-0.938296163481087,1.11645399527852,-0.926361027148421,-0.840601050005478,-0.654629522427861,-1.3131585267888,1.05016088992902,1.7387224395085,0.401370349852753,-2.69747266936684,-2.59541004431685,0.29343568007112
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.893565002281724,-0.74281539922227,-1.12059528810007,1.16184667546435,1.16325668141383,-0.674024021556634,-0.00811942716474436,-0.128971168290195,0.61386112204328,0.876875827380024,0.420664363469508,0.606348385800626,0.641411446724799,1.66291729924019,-0.0184617938018663,0.974688856850251,1.43440216716096,-0.222353159789964,-0.945980478816488,0.219880471162116,-0.850046702417692,0.613685510957157,0.618474165983323,-0.374243845044097,0.818738248171455,1.88892771087369,-0.246342791105119,-0.98817268515414,0.332031835289288,-1.66647887352254,0.256388889251003,-0.664112325165555,-1.03944162980185,-0.796167656651772,-0.108994122599004,-0.965965845337992,-0.0733536634564483,-0.123609525537296,-0.182569867007448,1.12709935842916,0.756840656486803,2.1115974159671,-0.340235534267081,-0.387623715541731,-0.732448745604629,1.20942798654534,-0.113437379845438,-0.703986227205682,-0.45089495981687,0.147990244171823,-0.635993824456902,0.438871491638802,-0.947669139248117,-0.730787595076904,1.18557572908638,0.0912193702033644,1.9867190844109,0.889302721839763,0.544555517765912,-1.06678802250372,0.345018872278825,1.17961881358113,-0.986826227262011,-1.02889015528409,1.23453579802046,-0.835791141794875,-0.676015576047666,-0.741277723781061,-1.25343419062621,0.922419934575681,1.60061705037079,0.173941615789261,-2.85487941637959,-2.68621945356422,0.196300838753006
969390.542813136,1243426.9360964,,-0.882233007998747,-0.79656871277478,-1.06530143877677,1.19599103524019,1.18538083652601,-0.637537941308133,-0.0675893691900866,-0.180169241632537,0.582232219753405,0.9010259278961,0.426774626120547,0.59758708647958,0.653552750637518,1.65724059980713,-0.128253657557663,1.00047610085733,1.43665827123211,-0.225719180524645,-0.982561165213255,0.183353510674585,-0.885707850882317,0.572945178785025,0.556684771739825,-0.391868972930735,0.803189310638449,1.8462221409556,-0.233893499371196,-1.00234685850291,0.348709758734075,-1.68878572840723,0.311587073691983,-0.625858607626817,-1.07774711507753,-0.773106099229176,-0.0541244392717019,-0.985279015633812,6.76408301978138e-05,-0.13785131910193,-0.1824296716765,1.15595516098856,0.776128095844623,2.13042432441736,-0.350040250615384,-0.391370276907829,-0.761911669306882,1.23726740487776,-0.12822917587003,-0.67807330056301,-0.439064666990525,0.0848034151619762,-0.598387200139923,0.465865746482167,-0.906435920620493,-0.69494981816571,1.1501952529921,0.065996948756703,1.96679401052002,0.912364107543004,0.52307991415101,-1.07651325956771,0.335011133138948,1.21514168811013,-0.977533622374204,-0.953884824164961,1.28235072984608,-0.794257285365148,-0.610057530065657,-0.738982510084391,-1.22265068312796,0.965969071296714,1.54468879861713,0.167173988196016,-2.88376854768987,-2.70607127062636,0.152794220170753
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.07973259405665,-0.726353743261657,-1.0628040198765,1.18255014860567,1.05006366743021,-0.719957030679872,0.426227554797396,-0.0180096566201784,0.640158410506797,1.05104391909871,0.339837099346808,0.944668524879665,0.765719633738873,1.4553946841417,0.0462961115116493,0.636636514784944,1.23011296064354,-0.286787066624324,-1.14104725207932,0.122640064692593,-0.948683229477827,0.471760291874468,0.652978724602222,-0.465248727780067,0.898176424434522,1.93197746300848,-0.206568080371321,-1.14351944602019,0.530112867673893,-1.63054690991947,0.310878399412547,-0.666908205360143,-1.27388156028489,-0.96863492878458,-0.0707346236991835,-0.944101872653911,-0.200888402973001,-0.213511180126507,-0.0990275766274699,1.15491062561604,0.7752092585456,2.21465142548265,-0.184500019746128,-0.299244111352457,-0.869725558528335,1.03789365315116,-0.100813291683454,-0.76180290508479,-0.53565781088256,0.0949759457091767,-0.571848338100256,0.114285152226969,-0.900520953404972,-0.664765542462986,1.33165764507576,0.0574259023381038,1.83956685730793,0.716013037450457,0.752744339170696,-1.12012028104154,0.253276210572072,1.09759223973419,-0.995909444286285,-0.820237102724979,1.19877945712222,-0.975539374131489,-0.856861518376661,-0.567206477479113,-1.30330718437078,1.04550551354654,1.64493981842353,0.425517754407203,-2.60580997193022,-2.53620253726539,0.229445807113387
944942.868068935,1235277.71118166,,-0.978749989186657,-0.716017553866468,-1.14063772958751,1.19593911154766,1.11705989994013,-0.68870654980847,0.301559076612882,-0.0522351045985893,0.6643218139978,0.941218974123724,0.364821539542834,0.77117596387037,0.709128883743957,1.59436538302696,0.0688641286006226,0.818733478699929,1.36689176470117,-0.197025866760212,-1.01668636101855,0.171908104885269,-0.881576780373221,0.574059824086444,0.664473897544892,-0.374996592130436,0.864863854647318,1.96012917376521,-0.238449940387365,-1.05581177193359,0.38497043721893,-1.68782833851999,0.204784702541859,-0.666601471961361,-1.12252955204059,-0.889367847278629,-0.127408108497268,-0.953035982416616,-0.240550511316092,-0.158675026218297,-0.214617970403951,1.09814729334979,0.773897595478456,2.17100247664698,-0.25522158251517,-0.382444148319657,-0.776948522253419,1.12743197922903,-0.0735269820518012,-0.699799711264875,-0.467717469457549,0.153991893393959,-0.615520861167382,0.307320747561164,-0.939078654614818,-0.781155872385028,1.25919077692572,0.080265966620342,1.87529144272695,0.806855008736389,0.646174494022356,-1.05886798238498,0.238990036919585,1.13697827285251,-0.991603441260087,-0.999264448753028,1.16440821021445,-0.943122390877884,-0.73537217778541,-0.649433836309423,-1.34754137162179,0.942904047563561,1.63049842804315,0.306145344955517,-2.70299707077986,-2.59545345817454,0.222496821175807
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.855440368424053,-0.750592158940736,-1.17273605384732,1.2160166372914,1.18048593340471,-0.644214946962126,0.0841215901060071,-0.0318340981702675,0.637397987289009,0.821143275831188,0.424684599750742,0.551430668951166,0.621883772990761,1.740471511892,-0.000573294586153403,1.01141889248241,1.48363597746458,-0.125760335713624,-0.897920201653071,0.242817520802563,-0.826689708515577,0.63434470123342,0.618027050338773,-0.298668579724128,0.792292960810725,1.93095154468578,-0.290660772775113,-0.972808164753195,0.238952378047613,-1.70961319712024,0.16159682999454,-0.658614997268884,-0.968957394642382,-0.790160669640209,-0.166154228350464,-0.985520339764626,-0.221856107203916,-0.112733925959139,-0.261119995436271,1.06307532832926,0.755241871101495,2.10157180613037,-0.353802129626026,-0.461288977985335,-0.694272770987039,1.21036507734114,-0.0652111703328105,-0.625226440398065,-0.401014119269957,0.156327005900253,-0.64307859834379,0.526172574659325,-0.972625484788292,-0.815263631220288,1.12525934465356,0.0824784030599186,1.96531500255723,0.936157325043017,0.512341324191287,-1.01352379849428,0.289277817904366,1.203828645581,-0.988334014530935,-1.13557786369077,1.21050624215895,-0.85118853668532,-0.571754858488996,-0.737101430280546,-1.32663650903614,0.846916938417484,1.55509374677581,0.151893414090048,-2.82997325223033,-2.66067073006842,0.199965500567033
969390.542813136,1235277.71118166,,-0.847874046420574,-0.807503221250519,-1.11916608389384,1.2346156023644,1.20016573329825,-0.61636201436415,0.00479048235080111,-0.0842747316620869,0.592012841492428,0.861185783999785,0.446001605083079,0.555198303959299,0.626257600743546,1.73099265157456,-0.123173029652522,1.02995054038342,1.47504712103269,-0.149021154665396,-0.943009710676035,0.210769042723416,-0.870345851565399,0.582497407276014,0.55777283937465,-0.328457404321762,0.772125065099791,1.88182500610724,-0.287892517270534,-0.999212407918948,0.273053785646305,-1.71672441913266,0.201418550995711,-0.62782843043771,-1.02181697331671,-0.774492906852806,-0.101052177184359,-1.00397819647397,-0.143792485605689,-0.133049051559233,-0.215223244377962,1.10856812071148,0.76438400589628,2.1106282708067,-0.356555679965279,-0.459444043627006,-0.728286606367771,1.22586789130539,-0.077577305248834,-0.611340753183027,-0.40243217185172,0.084179726721466,-0.589450192343939,0.546465372748408,-0.937778650543787,-0.738562448441911,1.08668254871232,0.0517774983036744,1.95532041046598,0.980454328636115,0.499543840279292,-1.04529112058655,0.298125601004826,1.2392781128487,-0.977237638990565,-1.0662195722549,1.26225560598419,-0.814585516565862,-0.529725083586174,-0.724235835661417,-1.28465311140067,0.917889858855116,1.5118675818833,0.166328309700756,-2.8620674101979,-2.68236087369518,0.191984708815381
