"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.6592266397114,-0.716655905299624,1.0546737236034,1.79984646271087,0.245497498001307,-0.631963904448207,-0.807923514180323,-0.123061762393504,1.26987641101858,0.897632832763765,-0.00233978066282458,-0.0591115281257337,1.18019424379717,-0.0139719893798994,-0.415079944965963,0.548041170989245,0.806221803063154,0.473046022413185,-0.622565583284085,-0.227509619303301,0.585098043919478,0.145887238176878,0.513611979971355,0.750028556059364,1.37013546865789,1.21025842788462,-0.858148183338965,-1.74199480216485,-1.17953869735751,0.119403019072753,-0.788283579518324,-0.944570519975009,-0.0216968556097477,-0.020372692083623,-0.388635992638453,0.201472741393344,0.775380235163153,-0.323967632907365,-0.810669929853583,0.0619394959024713,0.51663601723194,-0.466279456927534,-0.387592456789891,-0.59029037408453,0.0588471410598191,0.93194621968667,-1.15894063684761,-0.884465745075067,0.73534366542838,1.48793821341227,1.28111205453029,0.480839120969192,0.0278224188211314,0.337356301788435,-0.0305346797103785,1.22510666118721,2.19592736620935,-0.0495409066010074,-1.06266054678742,0.0947312249171861,1.08874860747521,-0.95948796798035,-1.10158098448683,-0.165487713556041,-0.525804748680561,-0.566345983556162,-1.33183681388189,-1.20706351293439,1.47043533823107,2.53376318511503,0.0719312548548498,-2.59442473255083,-2.51011922757932,-0.598953907355065
944942.868068935,1243426.9360964,,,-1.61556007863397,-0.655520659884532,1.15213252528617,1.82771582568662,0.19794510322441,-0.663266280292008,-0.79681892265999,-0.12404894878876,1.22570563650923,0.766305260149762,-0.115673914331839,-0.00755081738937396,1.29020002040181,0.028535571848858,-0.349335107507376,0.713817156292447,0.953736650257018,0.653622389683877,-0.500971926502052,-0.129019626484367,0.662721604958512,0.188047428817723,0.587642130293963,0.790417168016176,1.34046436206367,1.21970439968063,-0.839033998307226,-1.73233817214816,-1.17363889273479,0.0783375037708165,-0.771598557261923,-0.89796447716652,-0.00581455785265241,-0.072919332175671,-0.459577826095035,0.249525437649087,0.815062570145632,-0.447816686621639,-0.901078368516612,-0.00548393513553308,0.473697084786834,-0.518330722927508,-0.528129730283951,-0.620811203733659,0.0954144251266213,0.865863074714929,-1.15959189433922,-0.871785841774812,0.699146415615078,1.4911076742166,1.29271834459878,0.48650087912995,-0.0472445865705868,0.227528677209998,-0.0567393533920348,1.14806790305549,2.06287779450454,-0.133295348996728,-1.07290513030532,0.148990522600951,1.14251389837319,-0.972716919122934,-1.13879685774994,-0.247202879807385,-0.499309775471211,-0.510529823912618,-1.3757420646569,-1.25636923960486,1.4105340916372,2.46753629450743,0.0610397062014352,-2.5912916766632,-2.4835269549882,-0.49837623555093
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.555560773203,-0.590992788282075,1.36199654623711,2.06079953440998,0.168527370314444,-0.708384779475263,-0.771825474690712,-0.135106358409444,1.19941704914566,0.625002941729265,-0.226850319421324,0.030144895164769,1.45364602002103,0.168860740608935,-0.211926310220555,0.848135548440391,1.0229798563711,0.776934398519695,-0.427433014352426,-0.0514745722615671,0.723858893627608,0.199083278471798,0.674354904348444,0.842144655293874,1.30254830246596,1.28031655360883,-0.783128542068459,-1.65734116105171,-1.06288296776279,0.111511231099641,-0.740999783127027,-0.803639350444923,0.118712596664291,-0.101482739346415,-0.546805788669368,0.310053776001483,0.937201074150063,-0.432901613028974,-0.947589930292241,-0.0842441008158677,0.48529988922474,-0.488942891856729,-0.546254590633616,-0.549695569296389,0.241736060028089,0.881424457949522,-1.15328003567867,-0.856220633038123,0.696116417707652,1.60531247901801,1.43303316059643,0.56223269452404,-0.0591623743699796,0.101776416212887,-0.180009196691958,0.97889007673321,1.90236643173325,-0.296266255734001,-1.07972404112919,0.22180246307148,1.21615780319055,-0.992145035711385,-1.19663256961356,-0.397556419273368,-0.470293500246996,-0.489383107865287,-1.43618164732666,-1.32798626769528,0.987861778585791,1.89452784792191,-0.372957544758525,-2.59002752705207,-2.47966993051716,-0.72471354436296
969390.542813136,1243426.9360964,,,-1.56787792140313,-0.582469364464991,1.51254396662605,2.20456979391687,0.176056805947558,-0.69432483311787,-0.748566719711208,-0.150316863711498,1.19019641318763,0.658160199188354,-0.208648885388695,-0.0217964381414789,1.43445739057756,0.23148007083015,-0.178010586656329,0.773387369096245,0.903503118083906,0.697219496627218,-0.503066876595835,-0.0826974540126554,0.723460219815255,0.150405397028735,0.618413226040304,0.811222693718711,1.26692206918019,1.33314064955008,-0.738748129897795,-1.65130621326322,-1.02355677969123,0.183557063956418,-0.695302704711743,-0.777976190762056,0.200064243944995,-0.0556204009121662,-0.561005377551729,0.335439280681208,0.959728520870416,-0.37056249063798,-0.897669062917555,-0.0799826500554953,0.476658632264428,-0.453009001088994,-0.477037747685882,-0.482860376215278,0.305612992803963,0.98474417529196,-1.0865802771356,-0.84365647472481,0.677691820092115,1.65515112024914,1.4958161663189,0.545428881879868,-0.0769851181895178,0.0370726030586109,-0.310345078221285,0.879559044451217,1.89668652578662,-0.313431326455391,-1.09566292457268,0.272709798842305,1.31183123492319,-0.956800145544401,-1.20620544580916,-0.443399195788311,-0.422857459135203,-0.499131339990173,-1.47777144411435,-1.34195968101685,0.86097599546599,1.66883425166306,-0.471234679233849,-2.59628276784728,-2.50377520321732,-0.844098611936577
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.69009667299431,-0.714898839734745,1.10582599671746,1.7976372402493,0.212380006701305,-0.615326062066574,-0.737650354648115,-0.0748419692236977,1.24013461472111,0.815716635208569,-0.00481531112670605,0.0216459637639717,1.24660045724002,-0.0154800827761806,-0.410283719858636,0.634449086612556,0.911568575679625,0.510714457825916,-0.634260524040426,-0.284028505847533,0.547876500377761,0.12659557154293,0.460824755513438,0.772744084685245,1.39379224732818,1.15130613235075,-0.888795418249457,-1.73843023729371,-1.2351344845041,0.0990076597357301,-0.749116979836825,-0.985694054620962,-0.0469145323797689,-0.0411343204803974,-0.434344965431423,0.116953110055309,0.676349854023695,-0.343189189252256,-0.812902190068851,0.0414227697037347,0.504879533521764,-0.467384174571493,-0.372727416374259,-0.580489342682062,0.102445168511093,0.994295185001738,-1.15391756310352,-0.88009384528741,0.736249956324944,1.47719710231519,1.18317734129925,0.38256149056494,0.0319459013442363,0.403995071778654,0.00239219338164824,1.30370571586544,2.33230981347748,-0.0645116046192212,-1.04334863665625,0.147582220971192,1.13135482976629,-0.926601317918852,-1.06083758065004,-0.109972321084193,-0.47740121990815,-0.533152772883543,-1.32393484371507,-1.22418412512006,1.36824555455315,2.46372937024714,0.00702025250664995,-2.58020437589105,-2.50660816606754,-0.712003417443435
944942.868068935,1235277.71118166,,,-1.62734851158805,-0.635273852867489,1.20817174425951,1.80524567541178,0.175214975448455,-0.616611246528515,-0.704334100634987,-0.063151528976176,1.18837313140478,0.70797371717944,-0.105681045048757,0.0607804020841929,1.34424451324861,0.0218496033088454,-0.342862122871322,0.832275111568076,1.10936181603541,0.722938831186475,-0.491897480097195,-0.173396751877488,0.635994142361057,0.182524306235971,0.550685333166862,0.825700361649547,1.36460122288056,1.1527343005082,-0.876740449657077,-1.7383257320391,-1.24369569570835,0.0508782422629599,-0.723694673030464,-0.931724348337759,-0.0498367484128627,-0.10990866599286,-0.510039101793246,0.15020756156311,0.704387559098158,-0.493615417800081,-0.915613545622875,-0.0301195756916697,0.466013630670156,-0.525318756976971,-0.546435341855848,-0.635225036392728,0.110688081933893,0.915291191231988,-1.12108875942783,-0.834294941536881,0.702803774171703,1.48123227648308,1.20140793882818,0.385021733336716,-0.0559509598152719,0.290204271647477,-0.0241688218429812,1.20399299196478,2.17818805429974,-0.113480167765217,-1.04495038397738,0.202415776956514,1.19079020764129,-0.942463369240712,-1.10617844402915,-0.204545825734184,-0.437389007469141,-0.443003352732998,-1.35142148078903,-1.25585087686354,1.32263202210858,2.36463957823676,-0.0678064641422208,-2.59552639325342,-2.4901412365886,-0.660182859540287
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.5693687756205,-0.561331354138256,1.41013675538692,1.96799164201602,0.127148430800068,-0.637563652273228,-0.640762391324747,-0.0534685069622955,1.15345281981228,0.596235061636903,-0.226139537749091,0.0721109923803128,1.46197100708926,0.128986662734881,-0.216133146061177,0.980453453601037,1.21001394658878,0.894078098084728,-0.372961785550033,-0.0797735103841906,0.677531727515816,0.193427750626802,0.645158767579683,0.857333078953896,1.29420062967246,1.18205590219603,-0.83848845064628,-1.69390079085028,-1.15584591623793,0.0584015387004011,-0.723813039559154,-0.828119585598161,0.0629568807106631,-0.176714909116558,-0.621401560108088,0.183590020400207,0.817874774000768,-0.493921570277193,-0.977545219623433,-0.120874414127547,0.471069008671881,-0.521259930998013,-0.605460135368858,-0.562271074386366,0.233276595989106,0.861475405796701,-1.10891890572012,-0.815520999450389,0.659509697742166,1.54702216835624,1.29650150440009,0.427139619208458,-0.0919841114834583,0.174023039390056,-0.128976250553306,1.00788786175189,1.97258891469039,-0.260018654210688,-1.07622001751359,0.26114589955357,1.25522198068338,-0.988095257208988,-1.20004938047667,-0.391355522790533,-0.414610392750484,-0.368757829987051,-1.41018597534777,-1.3462555338592,1.04852105992941,2.03893791725143,-0.278732657273003,-2.58714127447012,-2.47112087695502,-0.716269054466711
969390.542813136,1235277.71118166,,,-1.58926044370181,-0.562139505962429,1.58153047368559,2.16428693892967,0.144476842873872,-0.632802673546581,-0.633823222456424,-0.0951820293221931,1.16538043734907,0.642975610631535,-0.216826381795689,0.00605891825990213,1.42509324700624,0.181472759961187,-0.179356107882872,0.892853288957767,1.06912249371138,0.808154395797124,-0.455035802259659,-0.1108937183875,0.662807186004443,0.141477984474486,0.592748338039433,0.802902824108792,1.24816916168767,1.23847511241205,-0.793067242071613,-1.67774380606277,-1.0958580959076,0.117956193079198,-0.709408455325308,-0.810942866528282,0.142427479087336,-0.132714487115701,-0.638616241033795,0.209256270095955,0.865840299020554,-0.390361600226989,-0.905701175164026,-0.0982023058003438,0.476707987686608,-0.459954456116194,-0.499967338849005,-0.477927516425555,0.311663216094901,0.954808171933491,-1.05717595182578,-0.815936971142794,0.633000237006973,1.59717509670033,1.36150372596615,0.424223907562779,-0.080390270348415,0.102103023555369,-0.283653216630614,0.898435846575249,1.96329976047552,-0.295448070919046,-1.09881671348484,0.317454885179491,1.34136382086248,-0.962363602867916,-1.22009438237592,-0.453915475792518,-0.380302624349102,-0.388728364693565,-1.4616211750038,-1.37703109545978,0.905611026644408,1.83725855612615,-0.352326030994259,-2.59009407844553,-2.49593359281515,-0.810760875865848
