"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.46382671648761,-0.804124909969205,-0.781502918883821,1.41696187831364,1.24953377561139,-0.73053146327566,-0.0598758101554482,-1.30911821864373,0.734513363541036,1.42240821318783,0.338862975791067,0.660449574539583,0.051122103828235,1.19191448002395,-0.246235618807644,-0.266294592172232,-0.0293224359682021,0.363727090143173,-0.631198577853156,0.0339405026325279,-0.288039946256921,0.413233652057019,0.60259422629943,0.359247399794618,0.516492821645149,1.97122228107259,-0.359951038407897,-1.37579991173477,0.192858993761903,-1.4296369532756,1.85248535782521,-1.07887283482675,-1.04022432927616,-0.106900904341421,0.0763692324219443,-0.407170217708735,0.457355366826424,0.679047975623005,-1.01605171102747,0.359080943782892,-0.694383832068848,1.1547292013723,0.755773315853184,-0.84016587702596,-0.982305975641742,0.281508876633654,0.16632624279578,-1.33971458652469,-0.0312522258395274,0.141014372071259,0.690317637221769,0.582683547461045,0.167219054521265,-0.827595870914055,0.837251229739855,-0.229447446394949,1.62819248536466,0.243593214341477,0.0913135729581339,-0.786055655009649,0.256312708874327,3.15790409250113,-1.01225645845543,-0.672901449564796,0.152735914028874,-1.00483235375127,-0.321396977404111,-0.883836778189693,-1.44297506539378,0.838661553361204,0.939890910802177,1.83789215866505,-2.91672124452768,-2.0949497776149,0.83700678274905
944942.868068935,1243426.9360964,,-1.38330126933271,-0.730706378601876,-0.775359751019168,1.59580936202406,1.2615919300728,-0.709179182042689,-0.127707222831539,-1.298078434976,0.734973465328796,1.22620419576142,0.27019587936314,0.447006742246326,0.00868363708539599,1.45107289788656,-0.253198105052276,-0.138376083911204,0.038266917743454,0.408394753154287,-0.472612040591999,0.0748394556407916,-0.231436444887283,0.487730356164847,0.553195361376645,0.413042103185981,0.446198750985817,2.16063656864529,-0.324291073299939,-1.30843263191691,0.11153658171338,-1.43805748780929,1.95913608112602,-1.07014497260951,-0.921618358463194,-0.0740391019329204,0.0421930531291724,-0.396212749218458,0.478621037085353,0.652716274130899,-1.10487710178017,0.300274783606325,-0.725320941220702,1.05788374747208,0.617861329089323,-0.926600949309638,-0.929297810776241,0.310653100587642,0.162403620209698,-1.34601527925928,0.0103728530127545,0.129929991852443,0.643678267350251,0.719350214883728,0.165579113433376,-0.869727215753098,0.659866383077027,-0.209817995748923,1.58959087349742,0.260178238426249,0.0103271595749498,-0.77752597973933,0.273812118248563,4.75342430881709,-0.998431293656303,-0.74693020075244,0.0838032814475113,-0.937017539690199,-0.302012671095,-0.920321613047829,-1.44456263562879,0.706146318105452,0.899434597713884,1.86521966639335,-3.12657097990674,-2.11141531315313,0.864630943715179
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.33002122705198,-0.717117013516021,-0.796437474000166,1.84425229018823,1.49860389251618,-0.738188146377717,-0.286060650980156,-1.29601174240453,0.827013293840474,1.12055412299757,0.22411112999242,0.331467725120724,-0.0470195972914856,1.79915743240455,-0.252983220858314,0.0499017139050443,0.0560377552450892,0.473973755033169,-0.408858987916944,0.134193306509149,-0.175482992767843,0.556250828994512,0.563439116224266,0.542905836024975,0.370837542399793,1.83223975116586,-0.295214724525199,-1.23306041629045,0.0340239779672711,-1.36722879031541,1.95303101700253,-1.09369423465324,-0.826374137598484,0.0587559307339838,0.0242350637521367,-0.413441977595963,0.592217718130245,0.760451101441873,-1.11934713300387,0.236379212406864,-0.729200088948213,0.999750173921743,0.726099869705223,-0.989152434933553,-0.879882556614869,0.493753698241854,0.133106025300179,-1.37517964899151,0.157359358177971,0.113980331101972,0.823002992940331,1.04068274897123,0.2166466637301,-0.838353115414118,0.549107183877347,-0.291104942552135,1.56535878812732,0.274257784458009,-0.103885451618672,-0.830248397499649,0.416011792151822,3.6013078052807,-1.08044294942444,-0.869303666948036,0.0161561554704918,-0.862005251195808,-0.328719678787114,-1.06965653910448,-1.43296090785325,0.37589548284457,0.567353931924602,1.34687371706772,-3.05832174674962,-2.10879427627741,0.625423017710574
969390.542813136,1243426.9360964,,-1.32588871772998,-0.740372636557601,-0.762062623152198,1.91808258838778,1.54419487373863,-0.729032195401648,-0.330220408517906,-1.31279123790999,0.831962594917537,1.16531782262926,0.264089715631365,0.342144903836779,-0.084626443024717,1.68902358100073,-0.277004558497436,0.0722856408025872,0.00759630275953864,0.469132718880915,-0.477581718579499,0.116239623608244,-0.14768081342511,0.492669561345859,0.533350835831773,0.493621702467645,0.332289487523834,1.66320397904597,-0.24563270542464,-1.21039632602003,0.021882042004514,-1.3283405286274,1.96404082024875,-1.09039148411534,-0.854523406999881,0.160282363769844,0.0655289460173765,-0.405885122745245,0.634275189479325,0.778525313437362,-1.115557889485,0.268624273413643,-0.697395738813018,0.969061559543954,0.845193684353733,-1.00296821425241,-0.877228053645124,0.578155918518017,0.12674518028425,-1.31655710038146,0.219516561492543,0.0708348123627687,0.978005524453321,1.07959217717115,0.213274260301822,-0.794001265748766,0.51970953826434,-0.367131519182974,1.56676795813945,0.302905387170936,-0.124554999793185,-0.81619909587589,0.49908071288008,3.30427964311005,-1.07857993062968,-0.845320570415164,0.0442166695155073,-0.837448490071872,-0.338223700144955,-1.09324661044683,-1.41325604116482,0.320190271464042,0.398108506646122,1.38728611345504,-3.1196898126979,-2.13199856591596,0.478972482499112
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.48952476909625,-0.829796218923999,-0.804090615045148,1.53686118096705,1.23068897797157,-0.767382723738361,0.00228942953751544,-1.26798992455517,0.803947889038357,1.34573720504605,0.275855128844585,0.651379325044738,0.0731545531677635,1.41653486474654,-0.267695680863391,-0.256696638620184,0.0113006040634908,0.478835620386571,-0.637079495766196,0.0577823560198183,-0.340905998800701,0.422794721640656,0.596016964728015,0.408010995058272,0.447520718983198,2.03083493609146,-0.400478838087836,-1.36680122426064,0.124417152626283,-1.44485718532649,1.91118533484678,-1.07442885712302,-1.06576864525139,-0.0819462018723539,0.0576908408911857,-0.364490122454388,0.360604528254573,0.650616262206101,-1.01304828099209,0.266760776963418,-0.678294226305692,1.12216270931222,0.782863573086827,-0.830131588557753,-0.962606965505576,0.351507790938565,0.197249647131836,-1.32566643940827,-0.0646608708583564,0.14680812055933,0.567219824603382,0.599883048951133,0.164892237527693,-0.823213576120086,0.904319536402867,-0.197976369419945,1.71048559599633,0.238075906149097,0.0247493490395558,-0.727554035693126,0.317924427495725,3.21373576015988,-1.011214961565,-0.669169863756694,0.287041945815981,-1.00031420475666,-0.271912198750774,-0.898780165153963,-1.43431064816033,0.673122018136664,0.784150770296884,1.84017603730971,-2.9161828371115,-2.12307723499456,0.673052419161191
944942.868068935,1235277.71118166,,-1.39654929437429,-0.758008073248792,-0.824362152351431,1.72174322788869,1.24705221828921,-0.747937815881099,-0.0383980216740448,-1.27270518762386,0.833713625555667,1.19000500689611,0.230287337084965,0.441984222197042,0.03460987142354,1.70722209861667,-0.280265142384468,-0.136852606227828,0.114645265300052,0.56788661713343,-0.461843491360235,0.0913674167418123,-0.286960610088927,0.549066167347125,0.555929800821297,0.491954720820914,0.44501232444194,2.06969696826963,-0.374338693913491,-1.31273204138619,0.0443251564680123,-1.48082720167285,1.8820197039959,-1.08223451503784,-0.961063086638133,-0.0734817199242456,0.0383052751471686,-0.380181236382611,0.393028144236059,0.667648642216582,-1.14338258201662,0.220210613412011,-0.737473161989694,1.08996827548737,0.633423015750867,-0.95856993183036,-0.937781863160943,0.370992865377637,0.222917255471462,-1.31884149495821,-0.0262112172612567,0.139598062407363,0.549396721422965,0.811882557003182,0.161013660357928,-0.909423741640573,0.750486081351687,-0.196317816772728,1.60659885115648,0.272204805117714,-0.043756694616497,-0.739263044577263,0.334819780428187,3.47706713813977,-1.00165220441195,-0.786680598717924,0.206537333929851,-0.967923509065461,-0.240621141015616,-0.946904763840414,-1.4449896493964,0.571292633079758,0.82658426121798,1.62627907875863,-2.93557905697379,-2.11286475104818,0.706988967804366
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.32533928163212,-0.702168246268537,-0.838684492686109,1.96427289266144,1.38012421246937,-0.73598954929784,-0.182912265156954,-1.2245023517061,0.85293492910146,1.05435448143141,0.195748814604421,0.27337832403822,-0.0421369039615759,2.0139664048563,-0.267397569611173,0.0449753407865384,0.151679269029934,0.627276323119524,-0.341107366303842,0.168655778232471,-0.211211630278282,0.592112173940005,0.510964154604247,0.599732660584696,0.381265103093659,1.87011157648299,-0.337848533400097,-1.24374841945986,-0.035051515559852,-1.42253962557482,1.83563647900419,-1.09799690855565,-0.807087067746588,0.0270185294778321,0.0250496735286776,-0.411027338318833,0.451937826442051,0.786099170082996,-1.16961629391824,0.153839488268475,-0.731662707800317,0.983031496632299,0.637753835041996,-1.0163161019322,-0.84113253168148,0.472031685392219,0.190920596846601,-1.32458836072608,0.0875173787480407,0.0966097529676109,0.653833555939,1.11267866963307,0.176112042527623,-0.880593404828056,0.613886350274345,-0.284210074319603,1.5347571671645,0.286215477746946,-0.147970209552167,-0.782907512285779,0.409073896685126,3.4250276355219,-1.05934481091828,-0.927040989563105,0.0903825938979949,-0.891950967193918,-0.204342173142956,-1.06649402819815,-1.45438742297918,0.354515533080671,0.657426450222492,1.4187642068041,-3.04071719210813,-2.12282973704744,0.616223956202759
969390.542813136,1235277.71118166,,-1.33333886692968,-0.734351647236453,-0.802381346033075,2.02599088683072,1.50377799426027,-0.729749086142507,-0.245785584289998,-1.25633329427406,0.842999107916936,1.12574320200366,0.239306692550846,0.296048844134621,-0.0950373826257785,1.83920742655626,-0.293557862549391,0.0625288876319151,0.086234263826016,0.610769504467116,-0.428463095234408,0.153866143051443,-0.18130986465242,0.502210430889304,0.48743608046511,0.538784089185731,0.329291862103149,1.67312096127524,-0.302568188543131,-1.23184123218352,-0.0401391627434561,-1.36339600499673,1.82515704806503,-1.10330715055554,-0.840580943426594,0.126059375814766,0.0697342053667926,-0.418490733676055,0.496795570703706,0.801292595332002,-1.12295497734666,0.202365807835647,-0.68323256828453,0.926110422068567,0.818809328218712,-1.02123418899128,-0.8372369256362,0.568135538633976,0.175635227173972,-1.27318697173682,0.161490411695858,0.039981562608911,0.825965778806359,1.12711793642015,0.168444157349768,-0.789527671938027,0.559689863961207,-0.376207061935166,1.54652309383257,0.318013824342375,-0.165823900180195,-0.776660696584455,0.497257758474526,3.19003502012084,-1.06672795617798,-0.908508510510869,0.0948282553615522,-0.866513763069958,-0.234135033490856,-1.0913711180147,-1.43702652952243,0.315009390317914,0.493276466261214,1.51985750340441,-3.10909195605821,-2.14231696809597,0.511118457376974
