"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.05147188651644,-1.25647045524885,0.197870717046423,0.803188218349849,0.12519532896172,-0.0607254125924907,-0.156062132319432,-1.41557696967277,1.13903305946244,1.07076476265195,-0.467678914138607,0.42784854597404,-0.480705024775491,0.604499465074287,-0.635139860306082,-1.5987699143559,0.288916076228191,1.74563433170916,1.40384932508299,0.0802621476753312,0.677761521886114,0.519263719013244,0.295541665417431,0.884989978644006,-0.216101121742205,-1.27376139249867,-0.50318047561536,-0.561257588490014,0.368412209313461,-0.265895437021672,0.935263352729053,-0.0314252182834172,-0.986579978686046,0.769740914621856,-0.177607922982158,0.131936341095048,0.116601719623467,1.43208739063593,0.110598270546712,-1.06487896419683,-1.66668809646885,-0.652598432002538,2.36381673380019,-1.79605178568327,1.36517821038168,-2.10328280790005,0.244905398147389,-0.780535888830906,-0.39959931730471,-0.150035999168732,0.62525376319573,0.795673208743114,1.75739154460256,0.971506125644431,0.931649215754574,-0.248452678584041,-1.23246544694784,0.292853161536451,-1.47427010275755,0.662397493288312,-0.0163956181846698,1.42756857142666,-1.2107771642075,-0.888804069287551,-0.616430184935546,0.18747006456242,0.726880138406967,-0.0122823003216888,-0.603357048033872,-0.0319914847924874,-0.0896705562571138,2.33053641181673,-1.81684729067272,-1.76726540178954,0.975370888791007,-0.124818021463601
944942.868068935,1243426.9360964,-0.96390601294172,-1.21281601870613,0.246813395575508,0.886901196861566,0.118864142366553,-0.0872687511198878,-0.150144253189156,-1.33192472836043,1.15339978438333,1.007027220274,-0.531298782200482,0.338491207088255,-0.419753772003563,0.756664136731354,-0.591456368451507,-1.57999486721313,0.291489436563947,1.7293250655513,1.44477429675569,0.0967965290434051,0.609180238414174,0.658238008987196,0.234921654989721,0.937730871207219,-0.144621936490763,-1.27596680364965,-0.423812473098048,-0.593698639177705,0.387885489830951,-0.241507982161481,1.02289016121133,-0.0721367306701852,-0.948302601702484,0.751124526334127,-0.247775962415615,0.00485312245861778,0.12301847542226,1.47079516759058,0.0390800999730154,-1.10443217272966,-1.6851536178796,-0.674056123377237,2.308821662514,-1.79531447361881,1.35046862041048,-2.11085813640257,0.155727428526136,-0.797612523195594,-0.359945903246485,-0.159896730832098,0.551459879430681,0.850189521991012,1.71084964757831,1.01520411682212,0.861877645125661,-0.315734358009875,-1.30722629821942,0.259388281604718,-1.49527722310226,0.545178927389807,-0.00639873916697861,1.41212637368751,-1.28459165414507,-0.891085136065536,-0.577493777522457,0.270714029773208,0.714837680831321,-0.0444835050196611,-0.653462414046998,0.0354139679048911,-0.0713840483281565,2.33247756469191,-1.81166194473822,-1.76981338829347,1.02595661037499,-0.0580368690865887
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.908023839681771,-1.14049032172515,0.253468383046278,0.949402006296299,0.20851776413325,-0.127061588278679,-0.126274368231973,-1.25185537154374,1.2447513980638,0.9935692402228,-0.57007563260111,0.315959473703512,-0.353202286490635,0.753277329783218,-0.496096613699194,-1.50520856793378,0.220732948222729,1.6768110247046,1.47464864964994,0.177607756139045,0.51877626228774,0.82117979081173,0.334439526174227,0.892098274772522,-0.132984497881345,-1.32060103963525,-0.394164683575997,-0.538499649857909,0.403731650210126,-0.225228526213772,1.11577789348456,-0.14051197532515,-0.948672988891928,0.830689561226093,-0.203666819230453,-0.0897370671856768,0.163247602190466,1.46282786490561,-0.043179854270753,-1.1519552643325,-1.7282115085811,-0.736109606552458,2.38182168439721,-1.77279339148009,1.30275669125398,-2.08888076976167,0.0841407547344151,-0.744843800167098,-0.327122009763495,-0.207810507046641,0.475329752787087,0.895525979337031,1.65046523901754,1.04181618624225,0.846077279870767,-0.373420840765723,-1.39263030749666,0.210895224888562,-1.48863392399514,0.427732955160705,0.0589385757214414,1.35378090864863,-1.41275217524644,-0.923748253352793,-0.563050327890643,0.423966862458974,0.738722444635968,-0.123844830695324,-0.615734554796059,0.0466236803425739,-0.178650661324438,2.26012730848986,-1.83484183949046,-1.77230462572813,0.949341218758075,-0.109618176828985
969390.542813136,1243426.9360964,-0.948586575053414,-1.11021075524739,0.223542001287442,0.888800452098917,0.340287074854187,-0.149405189920409,-0.122746814590199,-1.24380345305384,1.31988553894044,1.05538226178493,-0.572615199452089,0.384556727930877,-0.36016148842319,0.563445764818149,-0.48595571547015,-1.47179011707333,0.150234710817954,1.66391581802448,1.43066443409296,0.263420886154203,0.467419584560539,0.825387228683667,0.439550647785572,0.758197245353894,-0.154412579543415,-1.35469117835999,-0.445872772917492,-0.44904780177854,0.368325186031517,-0.215212593000558,1.1262337332699,-0.187916352477535,-0.992109131346962,0.909565923884191,-0.116460358277722,-0.00135379916234215,0.187767223510296,1.43749228393752,-0.0800385873461998,-1.13724545023542,-1.75848420453337,-0.755961960226735,2.47109671911382,-1.76964132231133,1.27644089914828,-2.06332397036148,0.0675189962948795,-0.645623645605515,-0.344278970397882,-0.237245363571958,0.50444493326813,0.886660678349622,1.61191344385363,1.04397493346845,0.8894351797035,-0.392260046510242,-1.4143524408325,0.209061353304394,-1.48687514023202,0.481900365900256,0.109979599853338,1.31226714825358,-1.45324633796257,-0.939922539885302,-0.564151198842899,0.469590561029073,0.818676759404447,-0.141768352216532,-0.557821853814105,-0.0129706345672793,-0.249166392068984,2.24565192379814,-1.84000255964634,-1.76082392788677,0.841979791413342,-0.187485937168582
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.03565195743809,-1.24044247630041,0.167688102769173,0.857960044393926,0.0740754829012663,-0.0760097286165591,-0.13387901662865,-1.44612284193935,1.17578336942634,1.08176036748836,-0.479773834072094,0.413256764698714,-0.438777714348886,0.708120852295967,-0.614646967893279,-1.58841761193949,0.267477877611322,1.81440951148079,1.3562434438287,0.0987716297957551,0.656372734522138,0.503117707569479,0.348989551153645,0.870681378432539,-0.274789074170996,-1.28853304252569,-0.529064385353043,-0.502754538825929,0.353052393845338,-0.185542105040412,0.794664461792158,-0.0262422433446618,-0.995934094936077,0.761276284405582,-0.140992984265931,0.123054794556711,0.0596328891117007,1.37724586059116,0.116393615332707,-1.10785729755411,-1.68593734149352,-0.701648080836873,2.34661697356441,-1.81803030842416,1.35759364206527,-2.08771776597253,0.308237514449195,-0.804116672516844,-0.443619230995326,-0.133978882034613,0.54333968197653,0.781779948698116,1.7433546803111,0.985920936023231,0.995007177778458,-0.245179050023247,-1.22747096790229,0.282643752095557,-1.47998419947756,0.704026535327347,-0.0308422272771474,1.40962544612918,-1.20021343761603,-0.816829203422107,-0.665195446861879,0.288327187607598,0.705964054075532,-0.0785300461125149,-0.536488235100404,-0.0178377474233633,-0.0956125388107525,2.35936674595035,-1.8155412318546,-1.75468839973729,0.973877171606321,-0.136022189979378
944942.868068935,1235277.71118166,-0.930779788424241,-1.19459753895513,0.228264293177788,0.956459975477496,0.0486596214808901,-0.0863349733008278,-0.138832227042925,-1.33277848582459,1.17175892792732,1.0007168841037,-0.570260697824992,0.321473765221742,-0.368491003116801,0.89224406861745,-0.590430279479284,-1.58172277127567,0.276633534141747,1.80664236129799,1.39869469100214,0.10857631353913,0.572941803618047,0.641414777712149,0.223292754417267,0.965594798427268,-0.147118479305657,-1.28534486175991,-0.433439450593265,-0.551799726487118,0.385471330555263,-0.16217981510664,0.906840467800012,-0.0655962032064873,-0.949805716905206,0.707233955739102,-0.241471756393801,-0.0185081080495748,0.0665872792706691,1.45574224405215,0.0449641797231124,-1.17019128523734,-1.69648320452728,-0.726698348803671,2.26597715876202,-1.81324490615494,1.33814650274226,-2.09498443578813,0.206264588871522,-0.831278242771728,-0.391967690700977,-0.138836989278026,0.46499530177445,0.850774724999283,1.69023144083991,1.02864742375814,0.923413699489484,-0.320095391125896,-1.30718190322605,0.236816761859424,-1.50010261582133,0.569217321476507,-0.0271405764324026,1.41853748308788,-1.27480987743111,-0.814497836966497,-0.627844382448501,0.341271376769535,0.71382970956861,-0.0944457666605814,-0.604495827285139,0.068829688159907,-0.0531053198962297,2.33521249740469,-1.81449838109289,-1.76356512267167,1.0382272726415,-0.0380364809565187
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.848711335240167,-1.12172258330205,0.247585621676912,1.02889822256985,0.132518328643362,-0.109707666817314,-0.130814925996815,-1.22689158814855,1.22923334468933,0.968249076486302,-0.627464860742466,0.287110490244799,-0.303498649248572,0.917838459541576,-0.516830311099009,-1.52374104392917,0.20776562228377,1.7505720932864,1.43141208311065,0.194736373005344,0.476132582259482,0.788667286348829,0.226552187322037,0.968153790141653,-0.0841150882746704,-1.3287234952697,-0.376639442349093,-0.530728425406456,0.406571602698216,-0.138525618344525,1.0476716912945,-0.129636513576343,-0.950461320694883,0.741381361780954,-0.237309811842879,-0.140975161938403,0.114121262755897,1.48087435594587,-0.0515801589576292,-1.24291102589665,-1.73383946890223,-0.79562578433757,2.3001672772164,-1.79095170131841,1.26919186846243,-2.08057110399306,0.114341985033732,-0.792320676005609,-0.356761525543309,-0.186162661673437,0.401476682375618,0.910275939596399,1.60970139230969,1.0551996455779,0.883095656621155,-0.396238949098107,-1.39129333365144,0.165253539645017,-1.49092018560886,0.408488843283143,0.0359478219438619,1.37849210834468,-1.41394078957626,-0.854433852599853,-0.606415555294508,0.449374424424695,0.759610637414915,-0.132468970926652,-0.603099292080979,0.0980917328990697,-0.0885850440203412,2.30019720649623,-1.80995899527152,-1.74212433117878,1.01955623055483,-0.0187591173673547
