"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.00294866599966,-0.195321113324638,-0.733123873054392,0.055756003549494,0.752474603477155,-1.70029644845535,0.590658956577709,0.768287531763375,-0.0556037898630612,1.30830342937708,-0.0622137400694081,1.44795082646578,0.578011761964874,0.0810755889639193,-0.824814518225569,-0.463337441225145,1.02737948496563,0.614766135562961,-1.81500254127148,-0.562128923699428,-0.454842377661919,-0.707376813097573,0.86321691503266,0.173627324933083,1.19074983820104,2.08035177889009,-0.313579544889977,-2.02032797021968,-0.895602668807202,-0.0478617336108019,1.07454661600046,0.197590703037219,-0.867952219075485,-1.10573053734905,-0.300258069849327,-0.716170657287119,-0.366688966128965,-0.423286602957605,1.66274611566556,1.31462681445262,0.712632937079137,2.38697297052262,-0.457923919262744,0.449178639028384,-1.41974346140398,1.02554506320636,-0.619101646892108,0.196820690490065,0.511615269725121,0.116379026522144,-0.287056694084754,-0.344738724458852,0.386668689738326,-0.457217338948047,0.859081960171274,-0.0748181699293838,1.65593599698033,-0.288447063166008,0.451296992617828,-1.63586814979146,0.269776347684803,1.43082455130195,-0.88959441989793,1.39851076805387,0.39471596100013,-1.34480917004503,-0.795727317793383,-1.30791082334907,0.500450715675916,0.03731932838087,1.27961153941287,-0.461427186178038,-2.37932625203584,-1.46909098564188,0.181438906414484
944942.868068935,1243426.9360964,,-0.89011687823965,-0.186178246750669,-0.646232035595835,-0.000613338723007206,0.709946587601412,-1.69374607563526,0.478792827785883,0.762794141383602,-0.013134716474459,1.22013448374169,-0.117427510444185,1.35407447874856,0.405663700399807,0.192848031619156,-0.768903323834473,-0.341412015103282,1.09798655853916,0.606339983637717,-1.85985142715427,-0.411064488509303,-0.421544559652872,-0.67861466905988,0.872373585753846,0.207712740378106,1.16771382275644,2.1398791043466,-0.333128528946881,-2.20433640144638,-0.973981804817129,-0.0338423672695014,1.01352860782585,0.105781970160732,-0.750396258514025,-1.16685667451054,-0.359349505679244,-0.651506418526061,-0.318454226768755,-0.342923446404056,1.57468650455736,1.23860889346141,0.582402900789724,2.72431542863482,-0.541082407979992,0.358795310160413,-1.28513045899051,1.02322086705539,-0.559447639948672,0.232384079145081,0.470357215901102,0.120538260374392,-0.299228478131169,-0.288213745152241,0.349901908784667,-0.39931565358425,0.802549501501494,-0.0623883438568098,1.69065689670453,-0.140336418944724,0.294917244206763,-1.62868209928794,0.285210312654476,1.45038407061405,-0.874443590366099,1.2962783381368,0.359755771824966,-1.19484991327838,-0.694747905483421,-1.36372498875241,0.555970019960763,0.116443058653525,1.27310364199147,-0.457248660240722,-2.83167337189241,-1.43457822494574,0.0914993497112533
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.865234706888021,-0.224840631671663,-0.62293201693512,-0.0916332617214859,0.800863393330307,-1.59082582333726,0.421303437592938,0.861769696303443,0.0105511735932025,1.20443009540782,-0.2067312174824,1.33135017933098,0.256354693453002,0.388443458453289,-0.847639936886919,-0.269592901701104,1.30663442751906,0.690382620727125,-1.7626907038706,-0.341849088505999,-0.48874864763253,-0.805646361151121,1.04629695381267,0.282793417171179,1.2684624618812,1.94445087521877,-0.431405117838586,-2.03502671877927,-1.16678414971085,-0.0510960225088878,1.08043207801758,-0.00140160129447862,-0.757437231814256,-1.29276213415007,-0.514983265897289,-0.718126820161273,-0.319128249308387,-0.32963483061278,1.4650019703484,1.24685355552021,0.540233808425784,2.4892538187805,-0.759412406883294,0.319961112885474,-1.21679540115089,1.1327493792126,-0.579149896224982,0.317688417330472,0.521520746793146,0.130331510335058,-0.381512553626237,-0.298795002169984,0.391701365344798,-0.389196170505936,0.867376127353222,-0.0901266418946203,1.71718244193069,-0.0174467132380762,0.149343342741775,-1.5683834398509,0.357506808826507,1.51943178483181,-0.987644951681628,1.29337138604693,0.426980072225662,-1.07802439807315,-0.669780829646241,-1.4724019443396,0.708240307703009,0.217675711775866,1.31181295796417,-0.600578604332544,-2.47444437093018,-1.44657439399433,-0.0762076992877538
969390.542813136,1243426.9360964,,-0.778491335230027,-0.190642296614517,-0.503604767121156,-0.0949943330177861,0.76366507093351,-1.60473930531192,0.357374553431194,0.771277365742445,-0.000104971838342224,1.12057981027547,-0.162392878080307,1.29792738617941,0.200943980645166,0.398210139243244,-0.807455083305042,-0.219125926406778,1.28210142208406,0.610087215078651,-1.88192381687188,-0.31842718243917,-0.448797388418964,-0.792143728232518,1.0351426623703,0.25520405957799,1.24168470038876,1.9810354437505,-0.373901689935252,-2.21468111328957,-1.09076741699614,-0.0596993163532518,1.03360754935245,-0.0140783679778724,-0.721076505438105,-1.19989037072024,-0.46052623517781,-0.682407879779004,-0.250988461399048,-0.286012430089944,1.39740151992933,1.18553405172646,0.494763603346719,2.83938334481172,-0.706606135519231,0.286183850304746,-1.22565498872305,1.0544551397285,-0.486571207011956,0.290921792248602,0.485177698091846,0.105075805417665,-0.327146772917585,-0.266063905178464,0.376368261485901,-0.296707863857953,0.806412250774987,-0.0965431960420576,1.75704617995825,-0.0170815935296531,0.114395835860316,-1.60065422409447,0.325258736426498,1.48858404776344,-0.933393392278508,1.28258787171594,0.436649129225614,-0.993435583122982,-0.566112146719399,-1.47235713067035,0.632259862836629,0.192501806308225,1.23670295125889,-0.535308538401893,-2.90433777803436,-1.46465066328423,-0.101500608926442
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-0.956497421888706,-0.183798721724807,-0.636857143150717,0.0838956439371404,0.659122039676582,-1.74886781472443,0.590470077159401,0.7885823836227,-0.0210457445646194,1.22531805634569,-0.0632501664956547,1.43600477339336,0.492940476298045,0.10337972442836,-0.749011220366175,-0.426686737183582,1.0080225204488,0.608341353665449,-1.89294730675392,-0.500893769668036,-0.433739432343498,-0.63809401281118,0.777820619422253,0.179768111607876,1.12882506088047,2.19195856414583,-0.294273228061546,-2.2198895885183,-0.851487158485663,-0.0382658390695442,1.07075504102239,0.192287415342735,-0.814847313301706,-1.07205082845711,-0.320843579190955,-0.704530776618261,-0.334921550633763,-0.346230583126796,1.65259618850501,1.25152346350233,0.626742323517416,2.64452134928055,-0.442276355454025,0.364021821054208,-1.37670675751337,1.00590029817562,-0.546547751231156,0.151943269706806,0.458562535152899,0.108128082211988,-0.281714601262606,-0.330727126726191,0.373650773868288,-0.410116165800158,0.809924174048713,-0.0299548872768257,1.70010184887939,-0.278442806375268,0.407551662586251,-1.62020970556068,0.264697705146275,1.4153152846512,-0.855563808437589,1.30040591635809,0.392500320282215,-1.29111206046738,-0.686563711176124,-1.22434562319287,0.455811358075799,0.0674851222592809,1.19197433252343,-0.470696458546846,-2.76995941156158,-1.42225866472097,0.122275477501348
944942.868068935,1235277.71118166,,-0.894685281873408,-0.200485230883779,-0.603062359566255,0.00657240144964655,0.677388811108395,-1.68067368196558,0.525837896895628,0.8420012282637,0.0100988101768388,1.18525336853087,-0.132242958036828,1.35778247284865,0.356460522191889,0.229022806465956,-0.749352401184018,-0.339819272605237,1.15084068422669,0.648084571689883,-1.85010010335604,-0.382787402887478,-0.455431279625221,-0.667736134650594,0.86167327827853,0.245739416063084,1.16230286230712,2.12423708784996,-0.35360221102659,-2.24218506929087,-1.00714624558237,-0.0378513180401482,1.05541934984111,0.105986536232863,-0.737592473643935,-1.20876598360399,-0.422822476858002,-0.690840798446447,-0.342040546159639,-0.305671086269616,1.55830876266649,1.21367476032824,0.547125246778727,2.71545880378963,-0.579233929519148,0.314038459279291,-1.24550507852289,1.06084148798539,-0.544332235671526,0.216859747478579,0.465774667087789,0.130031720736022,-0.335941028718043,-0.304135760445003,0.365464973977161,-0.40462869322063,0.804396284134589,-0.0284211220519469,1.72390379799769,-0.152397380037067,0.284530389247763,-1.57929548786073,0.305776505973097,1.4619334704807,-0.907115542895368,1.22065402098652,0.376039105661427,-1.15769077561095,-0.635336011003788,-1.32256530986045,0.569611274857689,0.169079365288595,1.23908335631021,-0.539556337179763,-2.8856133692791,-1.39490645703109,0.0391809302672886
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.793004406645852,-0.217249165868102,-0.515311242413624,-0.108640854613683,0.715355217364412,-1.57686682553047,0.428954255678089,0.869048778921577,0.0374898892044925,1.11376778151385,-0.207260304952773,1.26979429325743,0.167384886324385,0.402570193313548,-0.75496404807525,-0.212859745171722,1.32278654695769,0.666448608285249,-1.8119361929794,-0.247214285545807,-0.498339174632743,-0.731056999025161,0.997796012432668,0.317633519277074,1.21639384272167,2.01007962390444,-0.416542155398363,-2.24390484561632,-1.17432506494757,-0.0575064795521605,1.01968225263042,-0.0123069180046327,-0.661845571416699,-1.33224831708007,-0.532330909112294,-0.678238779012016,-0.324816574962688,-0.250325417263254,1.42216347942322,1.16058413195043,0.452644985390069,2.79883128980277,-0.745686825049209,0.24455101453986,-1.12542297602796,1.09453889986661,-0.507380828136513,0.300278535525122,0.474170321852674,0.144953093146421,-0.383721597280732,-0.264738098753465,0.357226756699654,-0.355744742616331,0.790736935451448,-0.04344598291176,1.75787443051409,0.00160371369899151,0.111364351782355,-1.53467446199483,0.35275998860232,1.49951816906731,-0.965413816951199,1.14795305085702,0.384655222056781,-0.965786380285816,-0.551466070139504,-1.44908370661089,0.683706923993422,0.282979030486013,1.2670170578486,-0.603331241357241,-2.99363738304879,-1.3725384369994,-0.0812327127036405
969390.542813136,1235277.71118166,,-0.766870522132581,-0.213669375589751,-0.453266562615781,-0.134983672815812,0.744219062897296,-1.57552778862948,0.404852181113501,0.826184524281491,0.0238765968104949,1.08552442680147,-0.195336964846784,1.28902350043014,0.136172510381752,0.442102805686114,-0.772828075856934,-0.186097295293935,1.34429915438327,0.632130690327533,-1.86290307922616,-0.264519912264856,-0.524685297234787,-0.779422707572865,1.05951815073994,0.307082357959794,1.24851454912287,1.96975364289334,-0.404879538722069,-2.23628980935334,-1.13793253803399,-0.0870309062380715,1.00873207415829,-0.0296562788781321,-0.701670669299123,-1.26688752035817,-0.513118691817545,-0.69624896935988,-0.286656179266383,-0.244637136918544,1.39275695741695,1.15794426836849,0.458347014055796,2.82553348610909,-0.746081724896064,0.232305466651668,-1.20397471072739,1.06213790309798,-0.461767722296836,0.307868876246408,0.476895542614548,0.126876320563625,-0.358677431290929,-0.260289899610558,0.365008035453436,-0.296268664011448,0.789031050608417,-0.0684650256497664,1.78342900926619,0.00368426572882322,0.0780265070607159,-1.5651857687053,0.352939281569266,1.48965701669601,-0.966969869617191,1.19066719800022,0.43406973643983,-0.939873050836468,-0.527517438365821,-1.46358095082946,0.659044945013977,0.273964386595636,1.24177650523735,-0.575375185517588,-2.96210503234203,-1.40336870469675,-0.11007476106763
