"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.23691457435668,-1.10080313671382,-0.760536133300594,1.07769667961826,1.1521530183562,-0.54216728911069,0.382164471961795,-1.32866558446656,0.634641247116391,1.21119228227569,-0.089722772091283,-0.133463116936814,0.44074072969789,0.968053488500016,-0.319729765019157,-0.661921441865839,0.610560597759228,0.0644452587608284,-0.502921414251185,0.665345175782395,-0.520857719308053,0.662251392209444,0.305988362544421,0.516099495913142,0.120827816749708,2.19858696786002,-0.00214451180476269,-1.74472816766691,0.16553221702249,-1.37728605498051,0.966221434008431,-1.13764767084131,-0.517596731452461,0.0994666515668798,0.119174524227403,-0.4167854180314,-0.0708590904421826,0.642633093845031,-0.892670546650959,-0.0313175737533339,-0.705498393958623,0.78592267455612,0.248668397824764,-0.79263892778184,-0.740589986064443,0.666670057689455,0.694181483494043,-1.26892310919548,-0.232377187299637,0.164802552408636,0.881124407671668,1.24947118253555,0.114984697389387,-0.561121362715385,1.01066994566535,-0.148869187787865,1.56757733331527,0.402066061595298,-0.147715292623637,-1.02533638009661,0.328121702392729,2.17175632778051,-1.10722710588536,-0.842677225644822,-0.154041732759984,-0.604336040507285,-0.304458049659709,-1.11343693661873,-1.3138439224972,2.17069066394856,1.96484265412304,1.4953610306522,-2.82620125368233,-2.23727238198665,0.438530949994243
944942.868068935,1243426.9360964,,-1.1580013036841,-1.05711570352318,-0.764410008201841,1.15678016572649,1.21308297187482,-0.529800732957821,0.313432273423181,-1.32606708977653,0.675648551477323,1.09489845143822,-0.109094542792677,-0.257016944427135,0.416716250912846,1.14892935821514,-0.321606484794621,-0.554701560936653,0.739906679891168,0.130427011878862,-0.386473729555496,0.749546908506368,-0.487478519054292,0.78981864689149,0.306372420279436,0.550986904756241,0.0716986968827461,2.23751742597621,0.0137528543454348,-1.6821714214512,0.0848551918677723,-1.37634728623696,0.934415962419418,-1.17635590751787,-0.425845167060135,0.108487497504574,0.0874525762328715,-0.429914204286519,-0.048560388868208,0.645567852956611,-0.995495970034181,-0.0453106090067381,-0.740827735619724,0.784418225849868,0.166417917626608,-0.883659653463392,-0.715959503707149,0.692059363477036,0.613401454008123,-1.28061236418859,-0.189405967051733,0.147439567091991,0.832863695148157,1.35375809224279,0.102862561468174,-0.615563336088705,0.852422014544586,-0.112855856059752,1.3839754837803,0.377884402371617,-0.202321092750095,-1.04362419771299,0.391865538422563,2.19166958956166,-1.10019256665754,-0.935478610766,-0.203590833325643,-0.527798590539946,-0.287942870660729,-1.14184393939668,-1.34790861553162,2.06512311353879,1.85193951889535,1.48022058068312,-2.83874566216848,-2.21059446302765,0.526241212993623
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.1046732535997,-1.0261564612156,-0.757514083511655,1.35832661522579,1.59370864235589,-0.536657218105536,0.159274108874015,-1.26576891777599,0.684947672291319,1.05973917689277,-0.13481807672246,-0.357781364217593,0.393872934785164,1.46137636685589,-0.301509797634457,-0.374940968644108,0.792492927769864,0.158478576289789,-0.335023115792092,0.858186814557339,-0.448691057090872,0.88700444712765,0.323936355049793,0.65382292217041,-0.0352465428130869,2.49909333328393,0.0608244655038664,-1.58681273585108,-0.0029740427368933,-1.28309908888292,0.992842483950004,-1.1996649405579,-0.29093606620012,0.177806627610803,0.0555233700254727,-0.448335174070105,0.00697168823088522,0.711422328202422,-1.00091816970387,-0.0780453799935344,-0.729335753767615,0.739040659772604,0.205106529608008,-0.916139924434988,-0.63093219479612,0.883105503113946,0.491515936986043,-1.27390920966381,-0.088148760528453,0.10688101881787,0.908776626089153,1.60236724494763,0.0940603514682138,-0.600209835676151,0.681300283068216,-0.1796526689188,1.21033010677145,0.311254589364185,-0.315991400896121,-1.08506105819908,0.569171783273957,2.47827058051747,-1.1423661577096,-1.04958482446386,-0.324173870298349,-0.392046980402548,-0.317204719294435,-1.23638631863704,-1.36079824180198,1.54272230780157,1.18146924611165,1.10140106866573,-2.92054721003502,-2.24527726656001,0.288885304402005
969390.542813136,1243426.9360964,,-1.11938518291645,-1.05127562391258,-0.725481671007859,1.43670483692025,1.85397451396825,-0.53300962033764,0.120231330523506,-1.22422721918646,0.617175278314358,1.12528195633806,-0.0934400528438655,-0.361391286965076,0.383507295503289,1.48340996892519,-0.324928498450209,-0.320311008239217,0.681107257993779,0.127800508087442,-0.409307281492389,0.813850142596105,-0.418998513476369,0.837400054056808,0.311150204880516,0.634898263489505,-0.0835371304367918,2.42195671654905,0.140126471072887,-1.58696814966357,-0.00395631081824599,-1.23728691590942,1.03960627504422,-1.18245194959078,-0.267534620969502,0.220863465518148,0.0893069355774181,-0.446628233356562,0.0611023627379327,0.726758403152642,-0.987927144985776,-0.0255018025555743,-0.713821884374624,0.682882324749636,0.285906863136027,-0.917327987961451,-0.575665320978147,1.01651117784129,0.498703895526039,-1.20177355552598,-0.0568076506105248,0.0604112994708219,0.996235255782291,1.62582164730934,0.0825411663138813,-0.600446567382723,0.62518626778545,-0.267306148556045,1.13309306593173,0.332593467667856,-0.357792513904903,-1.08787640064854,0.69940684742411,2.57645848645259,-1.14918985485974,-1.05536359635164,-0.374376299601413,-0.336635059049981,-0.345386354855774,-1.2761704370354,-1.34705513363981,1.3489195312744,0.951122027801793,1.13841721443314,-2.97828022072886,-2.28004857378001,0.156643381691137
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.27137077952556,-1.10727506798484,-0.784290221442756,1.13542089543348,1.1502607281587,-0.567006464223583,0.445034989890031,-1.27617687960855,0.686503967056485,1.11481099393973,-0.126591182076993,-0.133067385769104,0.466392430864199,1.11417881449691,-0.319272483434523,-0.669763612986178,0.67241798687747,0.162943937100517,-0.501768823778188,0.701608640298283,-0.584502075585663,0.680324175349434,0.274085868407482,0.52864957823121,0.0986631326673829,2.26819517329479,-0.0712201444064477,-1.73808095798225,0.129570425265331,-1.39866625314675,0.990907694965657,-1.10381089137383,-0.586343493050446,0.132726430178046,0.0998329681938137,-0.414637541276561,-0.161987491172562,0.581764104872661,-0.863849381978933,-0.086942565134836,-0.676657844560294,0.771049885722458,0.293773658521983,-0.78815690539064,-0.752682878356597,0.743919160433541,0.740992288751047,-1.26740073538921,-0.250200525626112,0.204748570279936,0.758390253796091,1.23346827335554,0.0523132076771745,-0.551512353690282,1.12396809246535,-0.135716512462756,1.68117337680178,0.402130224342436,-0.170675426356252,-0.97276868435972,0.385336533405804,2.16287310127078,-1.10375744749545,-0.794225595117485,-0.0807041986637684,-0.590472373144966,-0.25111532924993,-1.11961199705092,-1.30486650463533,1.93266495711976,1.76272518178356,1.43514918362494,-2.82471804464318,-2.27284018485437,0.308008311982052
944942.868068935,1235277.71118166,,-1.16372885958284,-1.04798663690018,-0.785704447428664,1.22213411412823,1.17222442289563,-0.532334940509736,0.415862322577591,-1.27993180883792,0.744442042148702,1.01369181678688,-0.137644061320072,-0.267210848942634,0.440140094566471,1.28310112699589,-0.322748399001933,-0.56506952333678,0.863170848653419,0.245772336198782,-0.362992137729786,0.780602302922135,-0.537463719759426,0.829789065453068,0.258199365219838,0.555304127404615,0.0707422580142526,2.34082831060905,-0.0614612954127476,-1.67172211837384,0.0410601935400867,-1.41564215755516,0.950155984169035,-1.14795013675539,-0.487700658309557,0.124367148081708,0.0701066461194755,-0.439291764475783,-0.157490756660287,0.587225606840104,-0.990160180751703,-0.108855616926523,-0.725815337920995,0.801936669456196,0.179782472075451,-0.895388397215045,-0.746690702391674,0.731916220107826,0.680398370831704,-1.25721488189546,-0.200980751492356,0.192117894634547,0.704467767221201,1.38457353481323,0.0389417179819436,-0.620050752357031,0.952779905223865,-0.0899781149107224,1.45990087974405,0.379685022827294,-0.206664391624396,-0.986684223880849,0.436516599957216,2.18901139963438,-1.08549268161246,-0.904247484285481,-0.128331637586382,-0.530003015432105,-0.193040699670608,-1.1346390676677,-1.33907874096123,1.89525884135141,1.66590168385504,1.27717433057747,-2.84079637519288,-2.25887859996316,0.363305363645232
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.08781178181829,-1.00546924873585,-0.7828365560945,1.39399046090898,1.42221687039611,-0.518569446385843,0.278881940905394,-1.19913442611111,0.74418076124421,0.969731303081959,-0.137085054904779,-0.382236178097329,0.38823881144745,1.53359245571253,-0.306763844580446,-0.38949106408812,0.962028832005607,0.282129679567839,-0.28676591898063,0.911213821003961,-0.474420982361614,0.911748121780448,0.259821898479343,0.633822483184902,-0.025797533113603,2.42223051369719,-0.0184685073041786,-1.59642722967658,-0.0449805040301355,-1.3376741026612,0.939891374036694,-1.19761257647479,-0.315547485140967,0.15775626984613,0.0365651531331694,-0.482595056250055,-0.120067764528343,0.676624357910568,-1.02428851981226,-0.136988126255521,-0.731029577446637,0.761400412989356,0.177031314745997,-0.945901981382283,-0.63900921800632,0.827992717382757,0.545113540300768,-1.24250688354778,-0.114114514456075,0.133197329610356,0.72581801886248,1.60261795473739,0.0226958118506646,-0.617885873155994,0.786296548509588,-0.157059760087149,1.22648912565387,0.326424654786476,-0.300664678671102,-1.04334680492849,0.576938889965577,2.32621880760273,-1.12578273869345,-1.05942160250851,-0.260404873459621,-0.408208761049079,-0.160485170920879,-1.21942991503062,-1.38474421801219,1.58725960062668,1.28931956693606,1.12557451584751,-2.91064741221957,-2.26434794941579,0.296499607944531
969390.542813136,1235277.71118166,,-1.11079982582588,-1.03639804666561,-0.749287168759039,1.47684367182136,1.75731572198002,-0.526176676709341,0.216260058278475,-1.16251243612847,0.657475575741801,1.05712076059719,-0.0918612178718885,-0.378947203557107,0.358324387783834,1.53571734103054,-0.332282506966222,-0.332434544757171,0.826677963795112,0.236603081746,-0.379200521946801,0.8715357394556,-0.438481201717425,0.833873256411641,0.263115963003698,0.614745116633492,-0.0884938173057818,2.34487733559286,0.0655900252186284,-1.6046924813173,-0.0399743959811438,-1.26876249417482,0.967688338588257,-1.18905406276503,-0.298491893741928,0.186402465415626,0.0745599937043514,-0.494636747259049,-0.0556895866702448,0.694271808605092,-0.972531868891909,-0.0765579588227099,-0.69783206482936,0.68107911228172,0.308183386111404,-0.946978464859885,-0.561574244676302,0.970869670664342,0.527091652189947,-1.17583453700913,-0.0834814076605198,0.0624456631328692,0.820770573051285,1.6154175497026,0.00521821516710615,-0.583226067491777,0.717562522000718,-0.278829355203543,1.14768639033683,0.353167410111174,-0.348612247275399,-1.05850706520808,0.724233673991179,2.41742338394595,-1.13416485025105,-1.07820065958128,-0.33123833440223,-0.347451217557157,-0.22180772115185,-1.25944905372703,-1.38409514517489,1.39292757609052,1.07756519360316,1.22767940507714,-2.96991811031449,-2.29851986045911,0.188886470222211
