"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.0573793094757,-1.06615977412,-0.637151502511553,0.158139488593175,0.249345912492269,0.961739658189722,-0.86551505880541,0.391002766553522,-2.00183075487548,1.06279973311134,0.459928497222293,-0.604825686593669,-1.15925245575597,-0.0278261083008521,1.48558869644735,-1.11319454167599,-0.0949613748133385,-1.04358456775057,0.239608207191205,-0.690610768785792,0.0378671927255324,-0.113451695493083,0.404881641631237,-0.0087334150296094,1.43949249400304,-0.104990681566763,1.83585763656286,0.527368067029511,-1.68697626851196,-0.56186728424955,-0.243977126488035,0.447114112903495,-1.33793080127321,0.411736324837458,0.815377580844746,0.218017788793968,1.07932298434697,1.04954750250749,1.58612789378887,-1.57104589048585,-0.636244645848929,-1.25799962425344,-1.42016956941463,0.286966797228599,-0.0318722268838728,-1.11503368752276,1.0843903721786,1.05857600696876,-1.59297247052462,0.344861694534649,0.864834152262488,1.7925603009485,0.937380008287131,0.957832466553809,-0.315690973327215,0.574233140340641,-0.0444433093234487,2.66249037173387,0.0881009109973862,-0.621137028520032,-0.587622651825157,0.772973788875767,0.951560010486586,-0.688258379802904,-0.422870850779178,0.0331163023365105,-0.731839508021134,0.820799536436302,-1.35796977071331,-1.09837037786002,1.00610141762029,0.0634348882494503,0.522167037573246,-2.3860373810107,-0.723114017652921,0.918868521827541
944942.868068935,1243426.9360964,-0.945730255345276,-0.967693682809889,-0.500638283319942,0.103809752431115,0.312155727203627,0.83657314925304,-0.80504452327032,0.376820106993731,-2.08124752771631,1.02948551459093,0.395723349618263,-0.599579087360207,-1.07277015382265,-0.0251480909349895,1.49968784691614,-1.07327178621038,0.0189475177680652,-0.914941094320956,0.285541866234063,-0.544486280689091,0.0523407902194081,-0.0495248875875589,0.420918863126771,0.0122942848571538,1.44883471219963,-0.20092873651648,2.03569517414721,0.490313453137957,-1.62052598582024,-0.494421284377388,-0.295873280097243,0.375303030329327,-1.33229070407451,0.30522617681999,0.660835880074888,0.186764780440306,0.984983029433896,1.12016446138103,1.51637905614528,-1.6163873160922,-0.551701199033619,-1.18946853391664,-1.3469690150378,0.225089637607177,-0.209667245872212,-1.0170318312097,1.00074031755819,0.919457882347308,-1.5875555322968,0.278636843220908,0.775156662473596,1.98106815602663,0.912938598672044,0.984096581208678,-0.405971614374944,0.465426554224958,-0.0533253350009095,3.52389688529916,-0.0370521290652238,-0.510289355567302,-0.612401874483879,0.801212512551485,0.872571582151196,-0.584625085899539,-0.471026312815435,-0.120239049293364,-0.633602950953874,0.670479697880358,-1.32453719998982,-1.06517801409311,0.894130620024839,0.0557490234373085,0.561527280688774,-2.63523741513845,-0.620835331950876,0.940257262263268
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.890171804324412,-0.935505435220155,-0.387782918352997,0.0927793438961793,0.527787706950987,0.903344362582263,-0.770928018730318,0.330366096123577,-2.07551711004618,0.933917101306984,0.416364785146833,-0.609734452632131,-0.943269798387042,0.0337332095456115,1.65144240583847,-0.979131333425721,0.262595585582601,-0.876313047395106,0.359803432213037,-0.506617566812702,0.0798235281286816,0.0613696148960325,0.454381253871562,0.0614303625048903,1.59978107217328,-0.288750516926371,2.15199926861691,0.574233807588973,-1.53994158999147,-0.432708361333084,-0.221302135429512,0.342365190699421,-1.32776223785531,0.324716487575838,0.623838336894577,0.119995504549452,0.905009390646959,1.21658510758721,1.48362569091807,-1.53612944162637,-0.504411214526232,-1.01404384837738,-1.28994247739429,0.380641569196009,-0.221650221800055,-0.853062374792829,1.13658068417131,0.732876647653799,-1.62436725859263,0.405337988645789,0.781323416811658,2.54964054692385,1.00388709070839,1.01587108760011,-0.414254263579573,0.388668559812094,-0.144018500038526,4.75342430881709,-0.161343621601065,-0.457771910317119,-0.681813195746906,0.917354730396061,0.887071677327786,-0.565503609296915,-0.59110992448624,-0.366845374592947,-0.503513414397445,0.404974693531255,-1.40378871634224,-1.12607401637889,0.420104593832361,-0.223505721794626,0.453742168227418,-3.02559108244091,-0.764124379345069,0.592595523270792
969390.542813136,1243426.9360964,-0.963329871127271,-0.930773018566619,-0.398988968949695,0.158239763347532,0.663556764064557,0.928610985004759,-0.742093590577814,0.32666444413157,-2.02980277252326,0.823627147056374,0.455013680621866,-0.545256251197527,-0.923094471402271,0.0383473402497813,1.72517318740874,-0.950323320395946,0.315360660645594,-0.961248261413178,0.347464331768526,-0.572490296157324,0.0106255817856863,0.140128789909578,0.456143348302962,0.0265269406265578,1.55064448349063,-0.323749120413025,1.92437153300416,0.699615160201024,-1.55794096932032,-0.427015721158264,-0.112974500276391,0.379800126198812,-1.28633043913903,0.339472026503767,0.648565401995808,0.0688833471995801,0.883672252004306,1.25661603998508,1.46604390689862,-1.45829014215364,-0.467629225756645,-0.963398631325,-1.31696510858228,0.499419558759556,-0.210392646659676,-0.799893389515024,1.19453999617875,0.751347879111542,-1.56477018932027,0.476502205935463,0.787318066964667,2.55511942946864,0.994318730417675,0.922255925032006,-0.412811073568168,0.336039445866467,-0.212315193518878,3.03478955844627,-0.127433507211567,-0.486978992323751,-0.674716608305509,1.0950142915991,0.973671329425783,-0.543444890450411,-0.626581134853044,-0.438813601558639,-0.425905230581148,0.230479285667072,-1.42913190658421,-1.10401460883442,0.302719029374965,-0.362641289179947,0.536803638451572,-3.15137664624019,-0.797327885906884,0.441888515225931
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.924689872653228,-1.06952668656163,-0.586075314318268,0.115674959369429,0.123394424497817,0.87270770736261,-0.826920492909802,0.384359060046606,-2.05807184821599,1.02603579022495,0.375567171920635,-0.591056373795902,-1.06704053568229,-0.0462504704643378,1.53570595402087,-1.02032720216118,-0.0691839745730243,-0.953894169617056,0.277927664189744,-0.624074326610069,0.0762528589088199,-0.170108558336624,0.395630990468409,-0.0183200270372404,1.45901429272713,-0.0566295026615737,1.9516068835131,0.392798750156613,-1.67270895773861,-0.526474186902716,-0.32577446202831,0.457892674499265,-1.26388041518368,0.281866264902734,0.838654425683186,0.18079870267865,1.12713749019039,0.881575225366034,1.54002453612133,-1.48997488319469,-0.619571625574663,-1.17329380215374,-1.38866283467036,0.387469423407703,0.0453340988675981,-1.04982926485996,1.11648196526138,1.08296296877991,-1.55538919906833,0.272826790688741,0.847294790911416,1.75838589863196,0.791483481281712,0.87417101304178,-0.261859434586941,0.624902179774549,-0.0586314255782099,3.99176272120268,0.05258713434176,-0.637651766545568,-0.494892401407206,0.735969591183898,0.869894176907031,-0.635189283001869,-0.355494189435632,0.0733557020130334,-0.651613916507107,0.778463797398153,-1.32868324694525,-1.01264593688961,0.779297503631334,-0.000255929285575193,0.439269768676352,-2.66913068458781,-0.76356833755233,0.636246390015284
944942.868068935,1235277.71118166,-0.950815704393667,-1.08723643283333,-0.527098656918134,0.126819834048152,0.27851207139098,0.839952906936994,-0.885513509230719,0.557023475695365,-1.98350005379044,1.13392713850305,0.43719857112435,-0.672384506008052,-1.15359446424409,-0.0310845344957072,1.48377065625521,-1.14194494626266,0.0288735337572472,-0.934441370480066,0.439577187678193,-0.563017181189391,0.122451559228787,-0.0912187087544845,0.564516341832311,0.00382160754327392,1.42497000509228,-0.177841543256758,1.83764944342707,0.460532926656344,-1.63544634875488,-0.556562439572436,-0.438140449331528,0.526887992304102,-1.38940085368115,0.250389382151649,0.786793118270063,0.260988711386212,1.14166388512874,1.07586739251072,1.44634891394435,-1.62066481189393,-0.642223480830821,-1.26697988284828,-1.4117002293697,0.370269207608937,-0.179884525602976,-1.12636661021852,1.09780162394385,1.09900895771993,-1.57419996075859,0.274430677721467,0.888113130238532,1.70716579576589,0.924488005497025,1.05057132787155,-0.417536390442678,0.653593553010084,-0.0330935525509749,2.68367506924071,-0.0212039411528448,-0.598625055735131,-0.635931718208146,0.936005559177688,0.914346865434813,-0.621766942014837,-0.495251627723404,-0.0187113222171281,-0.699580187823705,0.847988388105879,-1.38429681862498,-1.10992396902529,0.827989860979379,0.0516655360928998,0.51848546506305,-2.39370813790479,-0.824772288531253,0.769205776181924
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.857799629018353,-0.978320258028152,-0.360972243320712,0.074473823814473,0.465018649555971,0.742087768847079,-0.781363512808535,0.474212687158071,-2.0212925690124,0.983206445885225,0.399150817566932,-0.62347800920666,-1.00295052345692,-0.0148277100610492,1.56452434203248,-1.0125464142451,0.214864802987412,-0.808796109909524,0.462247556875238,-0.474091823881281,0.0937285567068195,0.0212239287516426,0.515365553571394,0.00918610204838414,1.51654869184998,-0.30738709269268,2.19455358432834,0.473032258981782,-1.55998393299944,-0.46483092437698,-0.309628109137696,0.406903717046691,-1.37066103993563,0.273795909531618,0.589085307414964,0.162262648186155,0.948736585784665,1.12397130383508,1.51738241501216,-1.54961908872285,-0.545161592875951,-1.06124977002417,-1.31372541425997,0.386188717691275,-0.236035539922405,-0.863841318736753,1.06350128144786,0.816697645973216,-1.5553466571649,0.292720597957281,0.766546310126692,2.15390365547354,0.918507516564071,1.02979726125533,-0.408763909364059,0.538388913890455,-0.141993016317283,4.75342430881709,-0.166438332534008,-0.485307359240337,-0.684162782145173,0.997145311529659,0.839703202064178,-0.543276524296776,-0.614476055687409,-0.295019786084074,-0.547602750724325,0.604903368779043,-1.40022417593024,-1.11779686199562,0.486692044896101,-0.109522442346811,0.497819677137785,-2.94507347801009,-0.801729712737436,0.543919254474208
