"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,0.460439877074057,-0.959196579516369,-0.462986800118319,-0.45206929116936,0.172391632595064,1.24619358109998,0.0579579838639215,0.848097971958708,0.258422464842402,0.661036269006581,0.393021191031729,-0.907792691102078,0.659268567752118,-1.98825959381273,0.37648862245645,-1.36736758178038,1.49251369716968,-0.650042851797858,0.19073358192617,2.07104287851912,-0.0443077146535936,1.01575919167304,0.0164083061835681,-0.282409689256068,-1.28929010876478,0.449222156583552,0.366385556586263,-1.44336078228083,0.715984899361176,-2.01412368697351,0.644583354896855,-1.15679762057279,0.329681205789441,0.703642287880926,0.894126404834809,-0.717339770306403,-1.48374932194478,-0.852235028050251,-0.223585450184885,0.264373912660854,-0.545189383376996,1.26490249158068,-1.74274313727565,-0.598942147102729,-0.284815015344962,0.752267747843107,1.36168567966441,0.0630159153972307,0.0094019469930515,-0.0330536952070902,0.853220650929103,1.45090931548124,-0.180073692378446,0.0594744876078252,-0.137087674491895,0.341081839635059,-0.291453409880076,0.665103191790272,0.986402525630068,-0.475327064055079,-0.399035641929406,1.11392335578566,-0.842630695612719,-0.172557944214493,-1.45612218196637,0.908625747230365,-0.236591419833988,-0.459960582330703,-1.06327804434957,2.00164650567638,3.03424706452875,0.513146706173971,-0.570643490779765,-2.06693876498539,-1.58429773259409,-0.172551124435874
944942.868068935,1243426.9360964,0.504798634583043,-0.992577548150638,-0.464709792688581,-0.51204870795547,0.339091685211916,1.26246708642493,0.0301873458456898,0.831659844692853,0.275157611594267,0.734636859083447,0.446275378065423,-0.941547234841776,0.669692774134406,-1.93635389621177,0.455500763759788,-1.37866044721158,1.54052934848915,-0.633571918029857,0.115201639745555,2.13215251155543,-0.0635800705899276,0.990170759128073,0.0827581157753777,-0.353633934431494,-1.1700263028104,0.547249200362913,0.372303564568251,-1.32946151729261,0.657131648862681,-1.93574800697426,0.625788344923949,-1.1969375700826,0.396984968474538,0.71147496600895,0.907383793605757,-0.710014434072871,-1.54018179760516,-0.843877244366,-0.16240844277312,0.296425400390968,-0.603591326875982,1.35613158372567,-1.74360999358261,-0.567099316397213,-0.417904776715149,0.726456572571085,1.32764966195177,0.000219603073492755,-0.00775424184023188,-0.0808971424337605,0.812279441159186,1.30976947497345,-0.305581265003366,0.141755411277878,-0.259107027780238,0.444285965748872,-0.311975289492364,0.614642426156354,0.85443203585685,-0.478464061978602,-0.396569053955009,1.13408632314334,-0.910454104788076,-0.17527381264678,-1.44318352299989,0.986381371446593,-0.250560938892009,-0.426986907696635,-1.14832366344874,2.02748429426178,2.91464352019547,0.498516915171617,-0.518388049832078,-2.07907300530671,-1.51675465788759,-0.16419620081217
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.530866523397306,-0.980545648661456,-0.493925040820256,-0.602300580326528,0.644913505159891,1.24079552988765,-0.035849708926206,0.937369075520328,0.23445900199322,0.810249783535964,0.535950828661969,-0.990225850856936,0.664843138778566,-1.8092115858951,0.593478085641059,-1.29467419959805,1.60101469645799,-0.664931466522048,0.0678877390438343,2.28302917735745,-0.0502785883944014,0.940391908015721,0.151934975713994,-0.384888423452933,-1.00760901692565,0.712604249626825,0.427424656573775,-1.17036990687875,0.625734441322995,-1.74335147710273,0.581047003413162,-1.22218729642613,0.587482826989269,0.690833128288461,0.951651469407795,-0.710924042723034,-1.61659173482021,-0.786940189770839,-0.153325949248147,0.369305011255668,-0.644092760017965,1.39456883028061,-1.73683019542455,-0.485456166542586,-0.387659630014832,0.792363774923645,1.24924805413619,0.0203975706058008,-0.0611150462372371,-0.156092112698647,0.708972793982239,1.12786478523846,-0.428431305156101,0.165338415286529,-0.383189865970826,0.491900894301961,-0.381475183569179,0.558705705592076,0.712468836071295,-0.498327962012351,-0.378420376572544,1.10084556802121,-0.981119852316314,-0.184408704534449,-1.4615620443371,1.03968019729347,-0.232384983898324,-0.456350551390534,-1.27553468571945,2.00003282712837,2.8045495085399,0.321228899919769,-0.627984891740604,-2.201505155803,-1.49401876309122,-0.310550040690459
969390.542813136,1243426.9360964,0.514681999245772,-0.944136431946402,-0.532141386733371,-0.668800700950489,0.825241284295706,1.20162455946483,-0.0735554429111865,1.11036502154583,0.137115962112719,0.778532319505187,0.570406353412578,-1.02286738097522,0.637531856238971,-1.71234690158494,0.651684070453082,-1.16141898045066,1.60929041403003,-0.735378036844317,0.0634800144276818,2.31462331091846,-0.00434485621537085,0.920589104046624,0.165627623460439,-0.363269461101576,-0.979917695172688,0.779095454938433,0.475267410535601,-1.13095673732182,0.658330571081188,-1.61866657993576,0.519301622820248,-1.19182954438419,0.735858877550955,0.64098192214911,1.00433006173879,-0.754714159079634,-1.6615707242048,-0.769418138015727,-0.220607753922818,0.430371253702465,-0.612630451083422,1.33291645593082,-1.77742017985566,-0.442868659419904,-0.154466527727078,0.899482772785243,1.19644312343984,0.135099975932017,-0.108033836549393,-0.215952063856628,0.613854798683382,1.09804132200898,-0.425696862121292,0.0542337233473614,-0.390623885047616,0.429374937447426,-0.479690015623277,0.55041638777265,0.722483313495725,-0.51933178556787,-0.371819480152442,1.03074128258014,-0.961638042763635,-0.188642292641244,-1.50063261050586,0.997073236736563,-0.179780569283819,-0.536250659682207,-1.31604164981337,1.88380231279465,2.80056317134056,0.269520561862911,-0.759119261725539,-2.25501509215467,-1.47213116315369,-0.355055124847598
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,0.453223416036732,-0.964592358199412,-0.540029577874986,-0.473944913638018,0.223599079174165,1.28589552112256,0.00253814863188361,0.932171628848029,0.348631694743766,0.680472938452269,0.411021501641229,-0.948857577398997,0.771718579702878,-1.87234667309862,0.397068027234865,-1.44011838057828,1.55977810519398,-0.728308485658492,0.229764946405254,1.96953742192025,-0.0943220798224555,1.05746138572262,-0.0457051900928332,-0.343785807433395,-1.37069913993423,0.562355137642473,0.365287976524572,-1.50636329500183,0.793360683565871,-1.91098033694921,0.677338346294033,-1.12285387223167,0.207673554798064,0.782905002703262,0.948969776723869,-0.837577500840432,-1.46704560510257,-0.916126147340003,-0.214406215943276,0.299402522301881,-0.523992939751729,1.33048181144086,-1.68490683913974,-0.641094660209438,-0.34271775402003,0.830643573946514,1.38335860442562,-0.0582129767638394,0.010921242495308,0.014313734867963,0.913045897303716,1.51628594488807,-0.318010562242021,0.0658587957459922,-0.0792559137032798,0.317581664886742,-0.350380448316057,0.652681488934364,1.11451376669005,-0.497237416584981,-0.421457134602609,1.13141966716462,-0.862920587964405,-0.00294417678787393,-1.45666003200997,0.985934138651581,-0.226243890525829,-0.503718475649068,-1.15897611265993,1.94233853879217,2.59540823936493,0.516309878030586,-0.572235236218423,-1.95360836492283,-1.56104315612187,-0.193957495164171
944942.868068935,1235277.71118166,0.472968383267862,-0.963883997040303,-0.472453346277461,-0.479411570629207,0.353762895502626,1.25693555515964,0.00122973908438871,0.835002827146209,0.367099022178765,0.698119139444187,0.42283081423287,-0.903680764621877,0.716429454225508,-1.93598053017624,0.427293126609245,-1.4334058492077,1.60849398196513,-0.6331555195227,0.129794383273819,2.12270002224235,-0.0790243100861955,0.947143611060629,0.0238341870469881,-0.392768160611332,-1.2148813454505,0.608895968921874,0.330184386169558,-1.39541644251296,0.661399358403444,-1.97558265554335,0.600622328342004,-1.12753470760468,0.274868717046162,0.747313058014172,0.864537451237647,-0.777211062824988,-1.51379754797517,-0.890612502569367,-0.130809706973673,0.305031538779537,-0.561419674809247,1.39273307501775,-1.72382734035263,-0.543121419434658,-0.495922357376622,0.708186418796025,1.32503393987533,-0.142847839055128,0.0242897152706148,-0.00490258854469757,0.816768375040233,1.358910234245,-0.40898131875745,0.163564994734417,-0.195974394987358,0.453239163768049,-0.321545898952106,0.555623510582517,0.92064448359464,-0.435815160255727,-0.356417295698139,1.11195797577358,-0.877246579861029,0.00524936479386683,-1.41007196946282,1.01049746729613,-0.195830259808509,-0.42149784323266,-1.17162771676397,2.07504007652695,2.81853111349015,0.42133879880557,-0.439329070195561,-2.09318375842656,-1.51005321833699,-0.201497859744509
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,0.514716975455306,-0.97594426717817,-0.501984339121395,-0.575885302878567,0.657982535443988,1.23600915499439,-0.0473254398746357,0.94112504378306,0.353095152426502,0.772413444791236,0.510400148377038,-0.943401551422165,0.686845092919544,-1.81838402152398,0.554968897351887,-1.36511947329918,1.67981115077655,-0.66087819395041,0.0602056042778968,2.25892230098891,-0.0384397222331047,0.878560165788688,0.105747298622694,-0.444867431367365,-1.03320406691401,0.746503703024875,0.377328400536694,-1.23227983303323,0.620829408073662,-1.79569078242826,0.551084577337866,-1.20183916882009,0.469436746422442,0.736041529556185,0.865090872305616,-0.791711972856901,-1.59928013857118,-0.873794224070008,-0.124253926704578,0.365095634143179,-0.647931944243442,1.44598996756273,-1.71154641061812,-0.465780933826827,-0.504757696446242,0.735399846127039,1.23445677828611,-0.161591035569911,-0.00896545201357716,-0.0726818398602275,0.695092026069895,1.17785584725022,-0.531272868127348,0.201971326997539,-0.323441166925123,0.530023371598618,-0.378955368770553,0.519874002198538,0.775722602666997,-0.455893587360906,-0.306755138284794,1.09001809460514,-0.966875353664155,-0.0382225885485768,-1.42026243491003,1.07284899116964,-0.176676489307805,-0.459949300364144,-1.30017923923625,2.04346262112346,2.7365278105055,0.306912372634255,-0.477733262395726,-2.16359669378513,-1.43711625968345,-0.289452379633709
