"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.27405691128853,-1.11816135556649,-1.12694743885131,0.839338126511115,1.43324762104571,-0.371481959910384,-0.306824567740737,-0.151871691502806,0.0586904939938795,1.4243726198773,0.109405165884609,-0.17458893530572,-0.170180283083233,0.906258924807545,0.683257766286908,-0.527751011212664,0.83440844157066,0.245984905080062,-0.311100537693353,1.26789671792805,-0.456168051288029,0.429367388008056,0.541077822086413,0.21000008421478,0.350664687842701,1.64224369178965,0.0303704102862847,-1.12030993636136,-0.0731182461499021,-1.67099269661328,1.55981685485771,-1.16405875412007,-1.27994118658262,0.688100070039631,0.355963152294584,-0.60760637098018,0.132731839468754,0.122161073556017,-0.346081938213492,0.413775371202259,-1.09264387396367,1.88282067428127,-0.644995081173018,-0.796982898397884,-0.761017571412799,0.743207557094082,0.507268501523101,-0.968114480590896,-0.276527306462683,-0.00808362120311654,0.471837771921319,0.950278856337366,0.198486328091071,-0.524565736156906,0.98106376317202,0.542836879066399,0.780735114385464,0.885213145952271,0.450930377098398,-1.31044867547005,-0.354274965158267,1.89040231055175,-1.30614045659179,-0.712837113204744,-0.362011426622122,-0.52737674387418,-0.357426261464691,-0.851779562710029,-1.70827620974206,1.3174327650212,2.49650710608392,1.23973597539149,-2.45553314114722,-2.42663416406745,-0.0707298968968745
944942.868068935,1243426.9360964,,-1.17410822140148,-1.07958395621086,-1.12785284276941,0.886481389089609,1.50758185750857,-0.372765787308047,-0.400292697034728,-0.158342671522286,0.0874456211005745,1.34376075762741,0.0910105348807705,-0.328213375075068,-0.188451518552142,1.07051567277515,0.671950281210097,-0.433121193440497,0.94602168661148,0.342743996481158,-0.160052759282103,1.34375439352711,-0.421845480207297,0.537058148918919,0.575548472064699,0.267144362543021,0.347804623677008,1.60457100230371,0.0623812081873274,-1.04355337946953,-0.156560634786357,-1.68680472894975,1.52713120326269,-1.18149231705439,-1.21667283987524,0.691748039183177,0.301216201927358,-0.592062671118351,0.125859009494163,0.138050736246903,-0.440238973715589,0.347094643078143,-1.13202844123225,1.86379591817223,-0.693122667848085,-0.884979182522634,-0.790641070210467,0.815451909608396,0.486947481350471,-1.04250567223092,-0.21703404419538,0.0188647255655921,0.416867175856419,1.00294528109544,0.152960076102451,-0.54288887082823,0.8007030939238,0.645950727930176,0.757522093225648,0.84164547792903,0.301760043261463,-1.26901546235643,-0.34426088491195,1.91900505497547,-1.3253797951456,-0.756112473088019,-0.427062811159861,-0.440291543780825,-0.316293842186457,-0.859946640483261,-1.71789533996363,1.24439689114885,2.44774803217145,1.1866013200412,-2.46397777521325,-2.43257774647726,-0.0171480708272114
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.11480935103346,-1.08622956208533,-1.13416057044076,0.953877063054355,1.77266273462733,-0.392938044307731,-0.593671208263452,-0.0907364282893521,0.125101375039707,1.27196508182687,0.0876016980932361,-0.467551286844928,-0.205558319267758,1.29127372167587,0.717078491046873,-0.294686694417786,1.03722203296332,0.334391713531783,-0.0438059807138661,1.45238466981413,-0.420345724763842,0.567178293261378,0.615582883273087,0.348507590790864,0.333648789568736,1.5532680064263,0.131939860098579,-0.912044110407883,-0.255890698964847,-1.61956367025504,1.54969174195537,-1.16886396058451,-1.09315936084109,0.793484770500385,0.252667828234427,-0.594270589857487,0.145058212403627,0.246800293213672,-0.429043116727908,0.277795387091178,-1.12344075646051,1.85622692540968,-0.637963715780764,-0.892886003678428,-0.769084154406219,1.01986909927222,0.404093363760548,-1.09447283173118,-0.0973841763022727,0.0262673303276697,0.437729887983882,1.11889068412797,0.137375142404206,-0.486846892147894,0.58403216229593,0.64291169018664,0.703638613883907,0.708677964306151,0.121320132386444,-1.25551728037371,-0.293737246746345,2.02721163301098,-1.36617017946923,-0.820622260888339,-0.524553366669185,-0.34569105775046,-0.238708428145131,-0.976325175385486,-1.70223662115984,1.00022065253222,2.17009780294577,0.860538026458863,-2.51707832492529,-2.45700967461858,-0.247736322791336
969390.542813136,1243426.9360964,,-1.15274066072384,-1.13976174561149,-1.13181882197583,0.988895888136865,1.90359943807396,-0.373949975702882,-0.650382405218298,-0.0335734975626626,0.143897313115201,1.27057121881876,0.140527769666114,-0.466542129931685,-0.212257973522641,1.30625365574342,0.716728901090548,-0.277822737295871,1.0198437476568,0.224331630095901,-0.0980204163132028,1.42559183012823,-0.462412377051932,0.512605007571496,0.6078575380882,0.307126736428701,0.321456770640884,1.51817106542366,0.204715781229196,-0.860212768427137,-0.269849562642516,-1.60155679698661,1.57564734473011,-1.13757446755967,-1.05833846515415,0.901268442448248,0.296502922880617,-0.615241216636221,0.182884206530964,0.333618354569394,-0.456597795972914,0.365928547264146,-1.11522963832265,1.8310390938785,-0.595799177912495,-0.882423821202888,-0.733548289069689,1.1314390677614,0.361330413754846,-0.993224829380891,-0.0583350067902567,-0.0207805183233716,0.48177490319607,1.13211116952861,0.14741146732825,-0.519238616067199,0.516058136822891,0.535652450827142,0.62162828643103,0.662877261987114,0.135882340948003,-1.26579290249828,-0.269366121032098,2.08784109269092,-1.34258855517346,-0.799963971651676,-0.530187421042189,-0.388808143190115,-0.147321926851879,-1.03899540553223,-1.69962612772873,0.937878330114831,2.04680489615257,0.818093401998593,-2.53137002638202,-2.47398263907926,-0.383438626669358
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.28531630134639,-1.12684168292405,-1.15027592964599,0.946459579449566,1.41794297153993,-0.408747701187254,-0.226687562053121,-0.0816913941031569,0.153971814922223,1.34771463324463,0.0682718225623052,-0.161977303853661,-0.131413095752216,1.01816021274577,0.647775061870646,-0.510987107299551,0.880907639199925,0.339122845933596,-0.298363521689385,1.31128219342963,-0.492171678708381,0.368199711519818,0.528659814199071,0.218575221113428,0.259440311401531,1.73673590318191,-0.0463347654274325,-1.14075677152781,-0.0894206880369904,-1.66913342722681,1.53909923765282,-1.14395792611238,-1.30808331189894,0.700932009311083,0.334891728219792,-0.61743368847241,0.0378105482264077,0.0673156072921985,-0.381154837362127,0.358110124016638,-1.06290275612,1.87701142103668,-0.637576924785298,-0.775693473931691,-0.769354928712648,0.765402698926723,0.51625092711704,-0.96797720829877,-0.269572097783738,0.0100200604463354,0.447040930413983,0.969493996658395,0.112005004688565,-0.569192795358947,1.03011778342119,0.583225960263173,0.792789406729488,0.900159793336073,0.431851324850303,-1.25206747367839,-0.291359832568147,1.89763824419108,-1.3101819338542,-0.672648641790226,-0.257551796740512,-0.576199824636411,-0.317089927902308,-0.864472903171841,-1.71005087010334,1.25406848912785,2.38547160853064,1.22081105821055,-2.45568089215347,-2.43231102865065,-0.16351495129963
944942.868068935,1235277.71118166,,-1.14854595504988,-1.06939728864416,-1.14471459657046,0.999844757429697,1.46950508433341,-0.393599121048647,-0.289202126193705,-0.108399252681217,0.187543490133557,1.27900562736721,0.0537633445226579,-0.317549955993524,-0.150884457400758,1.16240327206904,0.62453445275533,-0.412973354808477,1.02434716491318,0.473864106830673,-0.127864221490514,1.36365440905993,-0.434164946057804,0.504803617565984,0.562279910608829,0.280164598440234,0.289144720318478,1.69788602990001,-0.0196493373839475,-1.07776563699012,-0.178094251298038,-1.70517329302658,1.504322772942,-1.16306744982292,-1.24357241257219,0.685127880048432,0.273639284331353,-0.606145264841931,0.0195210065874519,0.0599471597539992,-0.500948916571134,0.291288235366514,-1.1199221590686,1.8730372710896,-0.706175475493175,-0.887537178912974,-0.818146660807771,0.804911195581836,0.52534080643919,-1.02949580424639,-0.193088605368512,0.041127183688208,0.385812977244577,1.03236383743969,0.0480693915099063,-0.607075118394109,0.848906591491725,0.694877884212026,0.757435732136122,0.87022521206713,0.287940717890783,-1.19208700893941,-0.292454724889869,1.9240609049156,-1.31679904962422,-0.727929379153763,-0.335573850764635,-0.489394174183928,-0.259673152134283,-0.838138967640053,-1.70884963239494,1.2035498615751,2.35333193942194,1.08957779461677,-2.47338853909824,-2.44952127957064,-0.1117147850451
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.05949199097762,-1.05755877055506,-1.15983055267947,1.06212583813578,1.68178940555185,-0.403322633039703,-0.486167094558771,0.0118488073808261,0.204312906785068,1.20438110544397,0.0720807310909321,-0.469497584526867,-0.196889253899238,1.34415242408142,0.642587200375383,-0.290640799760931,1.13769467935131,0.48779632578952,0.00842863175331306,1.46157031872603,-0.402594493508579,0.557466738169952,0.5883275412404,0.361224816396069,0.295299400692627,1.59419729197991,0.0514742626672168,-0.962093969491795,-0.279330486631396,-1.66108435108032,1.48262257734476,-1.17133717301146,-1.09746035428011,0.746780680324267,0.196272796963773,-0.627689645987619,0.00964602974091997,0.182239794462629,-0.516295412193236,0.231923035486185,-1.13387087783451,1.83770787226949,-0.685926167845953,-0.906296000069301,-0.784136594974554,0.940183908802209,0.450224596262202,-1.08880524915882,-0.0815799809576369,0.0296027668537913,0.357100770329266,1.13407644768644,0.00443396271934849,-0.562773633639121,0.652579417903133,0.692163028440834,0.700641860626036,0.756586204901679,0.118762929948574,-1.18156977310361,-0.263402910218349,2.0054387718699,-1.36032420705344,-0.825440322099315,-0.462660403043047,-0.379375581286309,-0.1358388344352,-0.920045322512047,-1.70431694822513,1.02131700752204,2.20378562592093,0.910638884697348,-2.51360121200072,-2.4686341272224,-0.192794887096664
969390.542813136,1235277.71118166,,-1.12077700532725,-1.11529043633487,-1.16460103374573,1.08763246499841,1.87463180539558,-0.384921285537321,-0.582719612349243,0.0698337796697324,0.193367074190365,1.21884389723357,0.13739065946707,-0.467595382814171,-0.221437142163242,1.34466574265393,0.644090037002984,-0.293873706883922,1.12365830116771,0.350506565078163,-0.0592268425542293,1.44196927201422,-0.449034540116615,0.497753079949298,0.577275258316779,0.316836750119838,0.279775455539167,1.53424816867768,0.132457738294757,-0.900630967960854,-0.289932675699662,-1.62489817084365,1.50685046651166,-1.14949008257312,-1.07028844219283,0.85319954738439,0.231941634306268,-0.659811099789762,0.0428056383661106,0.291809588758519,-0.492378661962312,0.33082933958649,-1.1083988008585,1.80460529280498,-0.602852428492119,-0.880620375246737,-0.741084273724009,1.07435584927834,0.390069976917485,-1.00005921045755,-0.0428843763508238,-0.0403814361515946,0.405330033848859,1.14576863874027,0.0186723987901459,-0.544039060209777,0.580125830646634,0.558587468950878,0.620836651883251,0.710529838325405,0.1435539868818,-1.21756144278281,-0.21733919867546,2.06042120494218,-1.3441811019848,-0.820865888556943,-0.48555188294418,-0.412608353572788,-0.0556334980355448,-0.994030223356973,-1.70513643705821,0.943696784108172,2.09679394593318,0.902101270437024,-2.52758281680721,-2.48535578456313,-0.316353197369156
