"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,0.653909498109375,-0.910356886419043,-0.655742886393165,0.238180162979432,0.963082303495095,1.20468716355097,-1.01691243849678,-1.06478470123209,-1.16689949573664,1.10070888949677,0.794675424119938,0.478108709844359,-1.59387699611355,-0.130677822074913,1.44374742676487,0.434386708309185,1.48725532998188,0.0464508054623279,-0.605720655067237,-1.02901380099586,0.570956730907668,0.288980222295632,0.972392258332652,-0.0481583274587201,1.79156387360233,-0.710881373415937,2.04466914554453,0.274664935682325,-0.964336786239091,-0.0648907218208701,-0.669288477860119,0.973283457904145,-0.768603649428692,-1.61140151958755,1.655053676564,1.22764736204925,0.906051375404237,1.45834986594889,0.357099154881718,-2.11469092117301,-0.406698304810035,-1.36534252554626,-0.521600685464255,-0.74145634860849,-0.217680144527507,-1.42841463011781,0.596497066391795,-0.0600476630079802,-1.63396286465004,1.03648053787903,0.42225028284306,0.360003930370816,0.352257836494508,0.0164382977766004,-1.05909874943497,0.272317353352431,0.266407748507842,2.0999565912062,0.511300474860481,-0.172409319496405,-0.750505734110644,0.132016505553939,0.19243575876006,-0.351455255018081,-0.317248599433015,0.163527300714733,-0.199118927820211,0.168851005687571,-1.09127121055896,-1.85741892136721,-0.154261300231762,1.28503807900838,1.07129986181475,-2.05845621916566,-1.18805476743172,0.0262813458188018
944942.868068935,1243426.9360964,0.710251083414651,-0.808541201322877,-0.52008094286155,0.138295693021493,0.875840706675709,1.15128981411468,-0.98595056491046,-1.01653291587153,-1.12636065892643,0.973473927892822,0.745992108740362,0.402783345758431,-1.55815836137761,-0.123143611420882,1.34270380474873,0.220335101399315,1.53603025761674,0.0907942314942693,-0.45685880042417,-0.83810819812011,0.499687540531992,0.322216938371799,0.993350131711715,-0.000910318690385295,1.9421176334503,-0.681921180242974,2.197048385036,0.281155219051671,-0.831749535606602,0.0106456650501624,-0.70760200374367,0.908608101826294,-0.67667105786012,-1.58716823577784,1.73224215141214,1.14426317412322,0.915604494928192,1.59393668154026,0.181534533471999,-2.26032492649088,-0.356994513486943,-1.30142907717225,-0.459584884916474,-0.666916744807857,-0.304635246176839,-1.45206162922312,0.543677184339661,-0.0195880343293523,-1.66112568090882,0.962232588752877,0.432169366732858,0.297088699907051,0.330278556647955,0.0435748748639193,-1.05964786447092,0.106388865855292,0.304747739583367,2.36281352945073,0.397007764651442,-0.131490435312319,-0.672283552605926,0.132935223532815,0.147520253070397,-0.31996073257763,-0.280296617146833,-0.0291645059943858,-0.170939324291886,0.0666017849067018,-1.06069457359263,-1.88013302063963,-0.234586646478007,1.25753492426059,0.982736540692824,-2.18649945375784,-1.0695318793182,0.0611330211491794
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.885410680858554,-0.781011978171999,-0.465397681639056,0.0134883224814056,0.853694305125967,1.29316692662126,-1.05627558166802,-1.14571007886734,-1.11549568782007,0.892217329487266,0.778810851506081,0.359023698838293,-1.44980281030892,-0.0727116778463754,1.39495177322761,0.162296995303617,1.59814218344088,0.0632054247903977,-0.406198448130108,-0.751532435216071,0.502748163534318,0.351688216071723,0.957796414535247,-0.00784045997725006,2.00275980547107,-0.69408566993845,2.03771319549225,0.373896031112364,-0.702126215763731,0.105824523616223,-0.706557409992497,0.827654580321381,-0.591651574633651,-1.47328395445443,1.86843333236168,0.996850596440456,0.989413613218053,1.6295892489282,0.237973384247688,-2.10321408189925,-0.388958430781183,-1.12360435602094,-0.38938809367613,-0.450207152890012,-0.239118380422618,-1.41780835522739,0.790190578812599,-0.0726322503024563,-1.74327308167561,1.13956624678051,0.572370201206587,0.451519608921645,0.491391802786262,0.167968960761477,-1.0386464999087,-0.0269312020050393,0.281624544427333,2.15272233555772,0.244294611762351,-0.0733387801564944,-0.685374201276049,0.120999011170833,0.219648817725089,-0.401623836234079,-0.33903824262651,-0.240665703230951,-0.126920405123576,-0.064338187727462,-1.20441517001963,-1.94616620012807,-0.559981363256158,0.941976758492959,0.766594927740097,-2.37609470153917,-1.13753721370734,-0.123105601917686
969390.542813136,1243426.9360964,0.869354333852504,-0.734266320860495,-0.520423207888736,0.00450252326378994,0.905647562153621,1.29640049616324,-1.05791949509504,-1.20020718700989,-1.12360944976817,0.882395778716353,0.823169072484347,0.412705009893978,-1.41340472674996,-0.0498231203775103,1.45665463298022,0.162089581686106,1.53590062800264,-0.0311623525092866,-0.444746973505442,-0.773236717501241,0.445824581296713,0.317931147661647,0.904021803156547,-0.0850888823291069,1.93088662867254,-0.689665095634242,1.97959724404425,0.47341146196209,-0.669693763379586,0.11027443857411,-0.689070393753842,0.844386095156672,-0.561077085004392,-1.45368682740279,2.01549470802019,0.976100011926365,0.972811558725129,1.59185948877098,0.343495954510973,-2.05796967996288,-0.388693424451102,-1.10889085770271,-0.376663234695325,-0.349314730691553,-0.264082020848187,-1.42201479456647,0.911533553132651,-0.111197165042897,-1.69435787256772,1.23016369595131,0.600424665852978,0.530063950112009,0.527872022761888,0.196210181064229,-1.09425422958524,-0.105993037016064,0.224342835011367,2.0040895212745,0.246314294918038,-0.0102777960821333,-0.666306929417268,0.158208226676239,0.306337342571354,-0.389228042636496,-0.337918410308672,-0.181286020383461,-0.141665544652421,-0.142015933138838,-1.22377668065352,-1.96314401980519,-0.611641263796155,0.792460756184166,0.767964439883618,-2.37615085314703,-1.16948176749077,-0.267693258867753
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,0.742690027325492,-0.966341854937445,-0.667681782023934,0.194289094566236,0.995369366482592,1.18491842723692,-1.04757351886238,-0.999398972845282,-1.12441476293776,1.17873318755732,0.776878813126783,0.460883830048741,-1.54756790356553,-0.101673600243552,1.49699938804038,0.430661389956024,1.5052523914331,0.0845924211733684,-0.544151333138984,-1.00869114657237,0.653998051991851,0.301433452773557,0.903459870565659,-0.0434610922264756,1.81011139580867,-0.703148561886653,2.01061821487745,0.256484236504866,-0.946243837377701,-0.0690770517281137,-0.759096211791637,1.00833999157355,-0.790214501427556,-1.63905089807879,1.70231316030422,1.20850793485747,0.987917214797315,1.39712614555019,0.375637487710703,-2.09530557123297,-0.505479111576789,-1.33047408235371,-0.51563532369744,-0.660660018618012,-0.0667508383928081,-1.38712171124952,0.671702243439664,-0.0520562892196174,-1.59971341783178,1.04615957394308,0.397327456546591,0.368853283363018,0.338029372642184,0.0648507504196879,-1.06352670469789,0.311349458280517,0.277161829635935,2.0733868407369,0.435455821883549,-0.33034222257603,-0.695363583766348,0.210403557549054,0.204235011372822,-0.423297239234936,-0.30001871616747,0.254646410577687,-0.27061418330022,0.126056010202321,-1.12958514451152,-1.87613816003972,-0.259476135767136,1.12664175478823,1.01274867560785,-2.07538508719058,-1.2547785773933,-0.080714376648472
944942.868068935,1235277.71118166,0.777105691901752,-0.834767835535963,-0.518930302003731,0.108102570100262,0.933422634855256,1.07998030143044,-0.999316901468173,-0.919269532381991,-1.10160294509466,1.05284117669429,0.735785092331688,0.42228776353416,-1.53745570062,-0.0985992176014348,1.35467018951913,0.189762594065413,1.54123533616817,0.159955552294192,-0.373979411821281,-0.80057486591928,0.535459600343261,0.353450452469165,0.990101718989923,-0.00296058122503117,1.94978210693476,-0.669383264941365,2.18232568828232,0.253051388075584,-0.847164075980078,0.0128284081693693,-0.807085543447995,0.977416953465217,-0.70932303431136,-1.63730048190393,1.7719593282392,1.16017819519543,0.993920439694392,1.5607610551098,0.161951751575825,-2.26615238143082,-0.418347690958986,-1.29865740014354,-0.453568891099361,-0.644189611144133,-0.225150059079649,-1.44379481816845,0.550912981267131,0.020044501242777,-1.59711318540147,0.936775574634165,0.373413493929821,0.27204923716556,0.306627788336293,0.0450281303343805,-1.09194641433944,0.143756169355148,0.319052834510347,2.36717678699421,0.379896622244311,-0.246633213092141,-0.623256152567568,0.227078478445899,0.136881494604172,-0.339209023905824,-0.25338578689507,0.0728574629428266,-0.229697797902296,0.0347518915623985,-1.06651033466275,-1.85446680376819,-0.329066531573609,1.11889117179634,0.859087602175965,-2.19267637932351,-1.14047509739938,-0.0129593658456893
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,0.911729547289219,-0.807267538217566,-0.462175388515396,-0.0281985842893425,0.925430242636534,1.1512674310655,-1.07242392133052,-1.06086089134439,-1.04921846523548,0.937548824763065,0.785009792234574,0.403365875499425,-1.49932287654659,-0.0890337843705822,1.31306070756083,0.0864830052714817,1.57741423035047,0.152450266107298,-0.307867591029937,-0.7050637919376,0.489081953577289,0.39986730710321,1.02198976944884,-0.0188693925098827,2.01980184988483,-0.702701399636812,2.06547949247687,0.338089742145874,-0.766489575121574,0.1015986856841,-0.789817773862972,0.916722574133483,-0.654853437280731,-1.48997443679698,1.88582225527846,1.04054427086354,1.03849627007808,1.64182609100501,0.227059973399555,-2.15991644000223,-0.423334903472783,-1.15930464084416,-0.409743638027,-0.522728517302565,-0.181252659788915,-1.39679701300896,0.674531506128965,-0.0127693981339086,-1.69556667806237,1.03415530329853,0.464944849868773,0.315894798974814,0.412342275539524,0.121492880703227,-1.09940460666973,0.0762646492212553,0.293328234885598,2.21033319180307,0.271218759396887,-0.162642246208737,-0.656400722655105,0.240037236940323,0.17631852663946,-0.389377429884714,-0.325836008727239,-0.15772220772213,-0.173353048068554,-0.0154092272488322,-1.21021995715923,-1.89859558231106,-0.54358816097024,0.996132089225074,0.778554333709477,-2.33436039468451,-1.14892059022229,-0.0854518598557159
