"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.27750437599499,-1.4486850685317,-1.25231125549193,0.574915518276276,1.55718339481388,0.538645021980755,0.584938276264432,0.145336452673198,-1.16323129398295,1.67911297097454,-0.0900813290929944,0.309098522736225,-0.319991035202199,0.246391579341532,0.469309044175549,-0.895156493095012,0.730237616830501,-0.252292516122796,0.572042876249644,0.694893713799535,-0.777301087071176,0.159544571432041,0.0586285878059666,-0.310403902838418,1.27060752028228,0.230927368989022,0.808048285022174,-0.413364700090849,-0.140216556405044,-1.40322838448636,1.0267289871281,-0.729212118037486,-1.28656414276391,0.1704664974705,0.24731128510398,-1.01530657019459,-0.453668583851998,0.211970389001467,0.832880516954458,-0.290450347909983,-0.167032034957388,1.7895926581532,-0.600053553254785,-0.72980365165596,0.163587342708558,-0.63164496990488,0.911843854814168,0.307074921056066,-1.37997772663334,0.671366163034657,0.432301059128534,2.4601122315688,0.255306046584208,0.278573750020643,0.264861651078318,0.0212329658207817,-0.521780174257892,1.12213601378641,0.265885415679732,-0.853693373931259,-0.661486400793032,2.24563874652445,-0.623873044828689,-0.617871891283395,-0.929298926212727,-0.528933960961665,-0.704477491416659,0.0491957730907502,-1.62946477096751,0.618936432061258,3.03984696949031,0.37812404169768,-1.9475847676142,-3.36403219716265,0.0161975885538743,1.36732795922729
944942.868068935,1243426.9360964,-1.19931249661309,-1.45739198293612,-1.22816588072634,0.63602879451739,1.7109548047872,0.522696231737229,0.476537793056321,0.180726120681546,-1.11823904397805,1.54283455416162,-0.0801046348596997,0.148514382652909,-0.321664927694178,0.418849113509647,0.576426399675566,-0.854403038731225,0.878353621897743,-0.20733400796283,0.654881190795426,0.826004769518883,-0.757651480288523,0.247932952889108,0.0559788087166702,-0.271109292804034,1.27231880757696,0.266813066701875,0.819392002491801,-0.33144771376295,-0.240535791881728,-1.39699153637182,1.0103164416216,-0.737384051824174,-1.23978651791135,0.20629943045288,0.209984554716532,-1.02926423997616,-0.505966640799771,0.313858815507002,0.762554932098228,-0.365623585035011,-0.224450540835462,1.74302288040437,-0.615906403160145,-0.771445232979415,0.107808096039998,-0.539387449215306,0.863783753811488,0.248605909334742,-1.34580410977662,0.641220985559471,0.366726158176183,2.46561137767208,0.217255755664058,0.351830039278884,0.144360824803586,0.0691856684312897,-0.579115815888434,1.03818993917188,0.117391987250433,-0.846523591176762,-0.681181970716597,2.30384012821097,-0.620955806377417,-0.653920415698747,-0.927562515802544,-0.514316578211612,-0.644220518554331,-0.000645862640398182,-1.68430602824671,0.582665185859025,2.77648485999253,0.361036357736858,-1.93899728386988,-3.46924176764388,0.101608127978654,1.44142476446484
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.18861654939609,-1.50628662681507,-1.20457892091128,0.755935040904263,1.90999951039331,0.680637026759864,0.368178292255016,0.301475816744525,-1.12771099826519,1.43634918763304,0.0100682687218189,-0.0099030131126727,-0.282962091051758,0.64289818468299,0.845157779197658,-0.75906229138643,1.1637994453427,-0.257392888945102,0.815581039420192,0.971386574941193,-0.77066024756972,0.396954263352144,0.0966207485468297,-0.225280376343874,1.37059391755306,0.327549729533948,0.935232638849857,-0.165210432315276,-0.352979064224954,-1.34025620598495,1.14694244120174,-0.765557238085267,-1.17481093991094,0.266900760365977,0.322800901863563,-1.12195988309676,-0.538257382559287,0.472220865046734,0.795709325933285,-0.444931253772569,-0.338564764071387,1.59847443522546,-0.630270652996361,-0.874024153932201,0.0758205845064185,-0.454453170956185,0.986793752190695,0.265937004962045,-1.36178540899084,0.72370076773888,0.404039889714486,2.26694607607493,0.286807824897279,0.567247686455514,-0.01351328766619,0.0353003852252927,-0.724408508869713,0.984887651937331,-0.0786200569813751,-0.913948732370708,-0.689503470381925,2.1187823789469,-0.632042465427191,-0.757067334964679,-1.02077633810579,-0.584087212197727,-0.603674871883905,-0.246691393658157,-1.68742116268999,0.488825983539868,1.90147212651799,0.0237370040585015,-1.94078616729194,-2.99753075413412,-0.0765734308784252,1.22162657639224
969390.542813136,1243426.9360964,-1.25925586566916,-1.52188957641514,-1.19068745353297,0.758955761072715,2.05935316590326,0.710045691832652,0.328538882798736,0.375213004580234,-1.10771215791882,1.41688568789817,0.0676127999465257,0.0234422018173141,-0.28409701335337,0.576148540436048,0.867778940410581,-0.701810890535419,1.1855611820261,-0.37598980535806,0.787537142848532,0.926503649003819,-0.811525616863455,0.4176572306189,0.108920882647657,-0.260057043406229,1.36018624605099,0.291005922185405,0.94411926116094,-0.0439491063551419,-0.367930076703107,-1.32646721560982,1.23585950946117,-0.707041250368855,-1.10976103401173,0.270795246712524,0.402786808415364,-1.14804291565113,-0.516738683423558,0.488874902968982,0.761293045662164,-0.333445686580495,-0.317006843072074,1.58664298778334,-0.650317709690691,-0.84324589712487,0.120674974691546,-0.369689842511906,0.988864904840521,0.3980542981193,-1.33298083154113,0.687018170192273,0.430261770659192,2.29379737203389,0.295204139637172,0.528381751559669,-0.0175520098719752,-0.0400549324662987,-0.806324425458838,0.976147598228053,-0.0831997898458205,-0.928482004987228,-0.680497004500351,2.17185288269288,-0.574325044812299,-0.719241567426013,-1.09250384090576,-0.631355661431909,-0.493649712960849,-0.421474326354965,-1.67563653729732,0.446948982586964,1.76368506692627,-0.11970626341555,-1.91398350721651,-3.0248518437137,-0.1745155340412,1.05768102031326
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.30733209301983,-1.51758020226061,-1.33564417640369,0.733385003204336,1.51644992913147,0.573315406328868,0.687703627488727,0.186779418355379,-1.20463970568947,1.58867332936327,-0.149396271161464,0.293657604557159,-0.271861820845826,0.368311403344274,0.533473183458679,-0.966796183381347,0.857496120217711,-0.193479072023354,0.659924036984952,0.76274757625118,-0.878201032770603,0.0966616987581203,0.0833168293196342,-0.361440360836134,1.28682052891078,0.369223845181059,0.825776044213968,-0.504379865582428,-0.145840593761679,-1.44028304313125,0.993642756903201,-0.751733264931949,-1.35219158130767,0.142911752511624,0.325210927166104,-1.14347780452736,-0.522978261408931,0.138803631776985,0.85135272573732,-0.347435568192391,-0.172042308506631,1.75594014465307,-0.668428380306626,-0.80391624858829,0.196166404283024,-0.702516374554065,1.04087305595732,0.331260252145896,-1.41170405791846,0.760016833694247,0.481286657914846,2.18699606069785,0.205377880126648,0.299791015713894,0.3427272660098,0.125370005790613,-0.596360208298784,1.27821794500341,0.342718780499321,-0.919089985045392,-0.667790975381809,2.05788531521285,-0.677823186214858,-0.60641496477684,-0.928065471829998,-0.557917481426549,-0.74929844749663,0.0507637265015462,-1.6441733887121,0.658966199649669,2.38634585469779,0.434888542456973,-1.8869876720605,-2.80671256517272,-0.0507975239871824,1.31655403758531
944942.868068935,1235277.71118166,-1.14983221322455,-1.47534802065715,-1.2509753479932,0.733508653825442,1.70061914565825,0.477289888596332,0.533615449446509,0.213653408961331,-1.06692041212247,1.4966792682228,-0.152547102252996,0.125565142203756,-0.274462102173983,0.498976116734112,0.56220846977948,-0.861086357495929,0.924259530998751,-0.106923423126714,0.691205724285038,0.855165865983073,-0.790565454218766,0.159974816468803,0.0653358410773911,-0.288872236282051,1.25142192906587,0.363816427934932,0.755205128822892,-0.385123560499857,-0.263189514852924,-1.41899416699557,0.914546084008055,-0.694737470865171,-1.25399450733368,0.17090184795614,0.205901664527552,-1.08229542734832,-0.563340056948295,0.212019247275038,0.7135568744584,-0.401326631748026,-0.224443083795556,1.85084809458048,-0.630324185092247,-0.775601001080898,0.109703885146053,-0.544260214628598,0.894975970474381,0.23124463419815,-1.28498022783349,0.657271390216352,0.349008159006923,2.5600723817447,0.124451361680725,0.30942288719625,0.199079674838408,0.172026075000984,-0.605811469715135,1.12494120836835,0.146646582973731,-0.823751938276375,-0.653975165021085,2.41200429615966,-0.636259622714872,-0.598421932692103,-0.873243628789762,-0.480690762889142,-0.606028145250191,0.0354379523144559,-1.69153335989243,0.586442768889862,2.65625745995902,0.338973960009595,-1.98174494799905,-3.46139471231389,-0.00695100770197004,1.30442003265213
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.13625688980575,-1.52286707146204,-1.22865008891443,0.852125108623957,1.89836158099362,0.588226076798903,0.429053227592005,0.396356341088927,-1.06444918413728,1.38426875189962,-0.0606859701336383,-0.00796627887773265,-0.269536071353178,0.735341163863939,0.782498386491775,-0.780850264876265,1.18938731001475,-0.130240401895024,0.863198545194877,1.05080152727123,-0.784504368279318,0.29922289970704,0.0894287290650068,-0.231876117628067,1.31499584159441,0.408205150849252,0.85468944518917,-0.236868379888478,-0.40250908771515,-1.39948728559445,1.02981358738649,-0.738740745846913,-1.21283194513224,0.242482121886262,0.252369835296201,-1.16875053352674,-0.656387515150107,0.380356835891327,0.727192121966529,-0.481102370847741,-0.353455308868138,1.66600139607194,-0.652834444905055,-0.878121265001586,0.0577647166766146,-0.44453803115147,0.941932551301169,0.218983125059113,-1.27286846809916,0.69462574570691,0.356322156763948,2.26845388186554,0.145288028103662,0.492466143459315,0.0562194742946583,0.159035203319938,-0.734814126250953,1.03109611912715,-0.0433533033308961,-0.897437503297616,-0.699635017745636,2.16595428528142,-0.668680348220877,-0.733721790070653,-0.992790975814989,-0.538538241379107,-0.541433794750637,-0.132303517263899,-1.73157460527522,0.498793295465323,1.961922587737,0.1800194759159,-1.92661830593978,-2.99382982253023,-0.0383976518186034,1.23700354900889
