"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.06545722856018,-1.58367857163358,-0.518215510343222,-0.0234969569778877,0.645243569015878,0.757862669537976,-0.834696212353586,-0.52088986520925,-1.17156532164743,1.04856202647763,-0.043782404205754,0.0062582450138203,-0.501614523136055,-0.0862428272721946,0.982790250537554,-1.00256389435307,0.563666959778772,0.343451380486716,0.715612461619801,-0.41856067030987,-0.152642796258086,0.593818464808927,0.469876690849948,0.402520625502099,0.678627787863418,-0.246585522805145,2.04956290243461,-0.357164536704286,-1.51570233184044,-1.1897586035734,-0.018635264218724,-0.281743188318062,-0.867119636289125,0.617471375408155,1.19147885534478,0.125530739994159,0.140687442168128,0.866517368133011,0.827098970393651,-1.18004623721704,-0.949679879201239,-0.628268603445661,-0.514662553053561,-0.562108429731324,0.536925732301495,-1.47197024716105,1.66413469099515,0.371457051929987,-1.67502218399813,0.258690615207402,0.590836872841226,1.61177608100776,1.0663486339095,0.993398499806822,-0.227155801206114,0.610838378923118,-0.503797246988504,2.5268219306527,0.0808069165231353,-0.344381318458468,-0.811973532393886,1.69228291601599,0.195071475845385,-0.76613019104512,-1.16970117595693,0.706018022828969,-0.286456036487586,0.141065934116493,-1.42736307572297,-0.164664694334129,2.14317577820049,1.33168103916501,-0.146761401106978,-3.31220517835323,-1.25555425294201,0.258739938270834
944942.868068935,1243426.9360964,-0.95314524793855,-1.54857388782803,-0.446190947592084,-0.0472180368606178,0.74039631285264,0.735811930286395,-0.844968962275899,-0.471013692114055,-1.14944065502627,1.07034609642932,-0.0306844233823623,-0.0503495870913887,-0.516387148748731,-0.0548837050933655,1.02896642718895,-1.08271125016896,0.68373813819331,0.407604459809598,0.774265303076368,-0.27531600072266,-0.157847944071941,0.65565397888601,0.518376001051806,0.440207427057479,0.746503745439275,-0.290402985268153,2.03490464951568,-0.315670438928961,-1.4777870054625,-1.13337443584497,-0.0236511638605193,-0.2923555818853,-0.910922511703207,0.613849195361901,1.14675229682558,0.0645710555166897,0.134151755696416,0.970250858270144,0.771923782716387,-1.28415617339771,-0.968404466989512,-0.589671611984755,-0.512424382978335,-0.59233765836784,0.366366960104463,-1.45304421708686,1.6133361583896,0.295592661104803,-1.67174291381622,0.227252057016964,0.567493127783889,1.58340502325981,1.04229410353265,1.07245776986364,-0.371220347437537,0.597177934092865,-0.522576186043684,2.41521977891292,-0.0240631896489105,-0.359708788211902,-0.821923319536789,1.7430396538193,0.165123346340205,-0.762872026211185,-1.2199095092899,0.637576138108912,-0.263659442345595,0.11900756473365,-1.49659756140425,-0.156313746536868,2.10936761771887,1.34207986198279,-0.122700719369227,-3.32104930122698,-1.17461183110438,0.318865105887981
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.9296848935734,-1.5183638582204,-0.423506983365995,-0.0821409862755301,1.05539955228902,0.863765964052503,-0.913302936575012,-0.461974966408315,-1.13142334180459,1.13402735260205,0.04915580755397,-0.104697283851514,-0.520756018804655,-0.0339197349885254,1.26377044869856,-1.12740755507587,0.934117231004966,0.400425509071253,0.896257550157237,-0.177549900847602,-0.173128274176712,0.806017568571511,0.657832658905589,0.512793863492262,0.95514279606814,-0.376402878261935,1.9060615877119,-0.209155006478938,-1.42369013760919,-1.09826964094976,0.0578556858255688,-0.342920769744117,-0.963484789041754,0.743897176617149,1.25660380172696,-0.0404845233972823,0.159039653071095,1.14067323624153,0.834208541003666,-1.30181549628009,-1.07173001735009,-0.505590398596018,-0.505890264680454,-0.551627209926596,0.358685785309442,-1.35652970434399,1.65906759840997,0.270327035074018,-1.66093459293376,0.315058332853629,0.616326601673199,1.64090116665309,1.11853189635748,1.19161147908756,-0.479949116467676,0.611911159271197,-0.690752619563754,2.05795139157533,-0.172330769526461,-0.455192985194014,-0.894121739993029,1.73842367207292,0.168746266679118,-0.876324620631201,-1.36410913443295,0.526195553449292,-0.196599332781686,-0.0162237474044801,-1.60262838235536,-0.279296681181845,1.60363568564062,1.01125936412522,-0.331202879512928,-2.85856992710936,-1.32270144131653,0.0712047312690045
969390.542813136,1243426.9360964,-1.0109489533638,-1.50536023549218,-0.450911326578918,-0.0708592064592029,1.23639989889149,0.875282552284881,-0.905808285081718,-0.399814777930179,-1.10513922039306,1.08710646129753,0.10653020616298,-0.0454841121437657,-0.519723242414378,-0.0744453200468146,1.35994256779577,-1.08579675522793,0.943012599869617,0.2465387068416,0.861873682539076,-0.21502420514876,-0.223300877425149,0.857045910968861,0.691034578522652,0.444339398846039,0.960806788046503,-0.394859911981897,1.86391713166972,-0.0873499734729655,-1.42189929695774,-1.07584174356608,0.119563400081112,-0.33425118685513,-0.902124924105727,0.754380936875745,1.33416461226706,-0.068923533822607,0.147883871957506,1.17724268336053,0.832388428665517,-1.23312676312567,-1.06558207899875,-0.487644888908382,-0.521558031553126,-0.463568459968909,0.430951437158862,-1.28589714282484,1.68456805346709,0.382136192979129,-1.63633016615064,0.350359337111141,0.595272103694992,1.69077821665184,1.10152408984548,1.13802897400315,-0.460856748014901,0.548076872144573,-0.787395140327113,2.01977331490518,-0.140019101436626,-0.488786751495949,-0.884199822752508,1.78763824781596,0.222065096429044,-0.874799246516644,-1.40702073567607,0.46982411558274,-0.0977359440438421,-0.157011904607292,-1.62388272623706,-0.337524182392447,1.4722027259302,0.822513060136671,-0.317079066596222,-2.90371407213882,-1.37523727511041,-0.0791790167787912
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.02691752304324,-1.63183222281322,-0.541702667662706,-0.0125344319207925,0.5898456873549,0.731642097245272,-0.871556395769051,-0.506461567161084,-1.08259603766937,1.07681342750758,-0.0814243482888447,-0.0160196503178558,-0.450016274803476,-0.080057781500229,1.02785372820584,-1.00535266105135,0.601509618394707,0.391560483219688,0.769437142200786,-0.411489344290877,-0.141789649046548,0.543125596534684,0.508472301743179,0.377853570151524,0.670673248044191,-0.207883419778873,2.02522832269174,-0.395597821147516,-1.50955067528465,-1.19724413911345,-0.136977176314313,-0.19396955615807,-0.893363430626478,0.561997785054622,1.25525290452596,0.0939071951596332,0.180697916734077,0.778624553140145,0.809376769590818,-1.14787296104045,-0.965797392533134,-0.615655499946314,-0.534567095936935,-0.519880144361422,0.58041990267935,-1.47807732767545,1.761857325099,0.367743151273616,-1.65441550490785,0.262909030425606,0.591294695005547,1.56612636375578,0.976938542009898,0.978830818341799,-0.177485026954328,0.665321477746145,-0.513257655623436,2.62750934298558,0.07936982678992,-0.39026878112341,-0.776693404698671,1.71265693457746,0.21622138264478,-0.725064756333899,-1.17673452652334,0.779536395493575,-0.273697961536896,0.154985980207643,-1.43346097932197,-0.149205792709647,2.05282871302805,1.29192735958813,-0.18398152081054,-3.33054764693026,-1.32265632753741,0.12704890405792
944942.868068935,1235277.71118166,-0.895173418575469,-1.57875724527439,-0.444498802655634,-0.0289094270929778,0.683405107781775,0.683270583600611,-0.864150816954257,-0.419395882347701,-1.05966650311092,1.10210481980825,-0.0747711234970075,-0.0424043056693958,-0.493929297262355,-0.0478843035283528,1.0403422612054,-1.10107691391011,0.709896915326169,0.507552508709107,0.846262191579977,-0.25201895251998,-0.152958535512207,0.602916023834912,0.55685144369312,0.41478111035243,0.73331109256235,-0.261137645409937,2.01973144797125,-0.375122322155736,-1.47966500580112,-1.14455356107219,-0.145389742627217,-0.205010782457373,-0.943726756240242,0.550529948842371,1.16517441932337,0.0401715032178869,0.167113762773045,0.884126239073884,0.754249168545408,-1.28468934891609,-0.989447818688804,-0.595434865382045,-0.533065846289397,-0.574954372870112,0.366437423555129,-1.4914368642448,1.68083578236887,0.289335994659876,-1.61305291325509,0.222725653811049,0.564341417995784,1.53425541878042,0.964148397535457,1.07051360987379,-0.332899618313923,0.673511271037165,-0.522165413707971,2.53626755472236,-0.010318530810804,-0.380155832956283,-0.785393269667327,1.80790647673071,0.171616524986337,-0.707071689758401,-1.23143159348404,0.733469440497379,-0.250777187612467,0.173220303510793,-1.48522958670305,-0.1087734367949,2.02024100985514,1.30238104463676,-0.217405387186552,-3.3379199440111,-1.26358745117915,0.160681732937021
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.79100753682428,-1.52560705072052,-0.35245915651732,-0.0628501910942496,0.914000504758029,0.665224569810631,-0.84287832614131,-0.327758880093337,-0.942362034728298,1.06214729901346,-0.00862729528360519,-0.0731716309217435,-0.482475426701286,-0.0401241909511535,1.13919744715002,-1.10396287414878,0.850101301902075,0.469551745930134,0.884673941929275,-0.117106167720258,-0.152208762927215,0.650327338123395,0.58281782802942,0.419428549020412,0.824511778094635,-0.336535589329835,2.12829275948183,-0.264779732305204,-1.41027877772502,-1.03741261316699,-0.0442555647209659,-0.246563291515602,-0.944716994501407,0.624750583510074,1.11884212231574,-0.0672731380503618,0.135683128775927,0.970726706758323,0.737694823252351,-1.27934171666729,-1.02843055370077,-0.465400827496466,-0.475196711461053,-0.515541031864536,0.26565447952503,-1.334424939786,1.6883487473809,0.190400607218063,-1.5970407857255,0.218867743855365,0.50412879836462,1.57776430122013,0.929821564284612,1.10668544559818,-0.400709139064517,0.634519826708169,-0.620645205552787,2.69767912688497,-0.134126281536647,-0.419093807661451,-0.781658549551708,1.95704828058373,0.122613570384278,-0.743447197018916,-1.34744410637021,0.536990368658675,-0.166927104389299,0.0999155427725376,-1.60380860530516,-0.194989372838929,1.79720830955205,1.06660688839405,-0.2582857409592,-3.7546087858962,-1.2529679690939,0.0441639885328522
