"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.48654735449685,-1.15668476732256,-0.993001340165488,0.863472928526708,1.4237252531901,-0.21585892130133,0.0632375011527535,0.259924054488017,-0.484362750738556,1.37251328636274,0.142060168832819,0.364363942524899,0.0579780688898601,0.89963170698703,0.375449846273033,-0.920860573803446,0.552883483849553,0.0650562191489519,0.125172265572061,0.725113798570168,-0.652853483260091,0.915891885674246,0.420022880537945,-0.185638861639628,0.32818630397231,1.34782167452681,0.138638490255212,-1.11975818169851,-0.689188549312183,-1.65892094490975,1.11582266961753,-0.918135415989461,-1.62852100206131,0.965264823603885,0.410851067452738,-0.649811935338035,-0.193360876869748,-0.0252333728275246,0.162754552482449,-0.132627486644889,-0.750534486904411,1.83624516249449,-0.864660219822588,-0.310998010846068,-0.378857478869427,0.324000395160644,0.900926802751297,-0.184737180153183,-1.02362629961758,0.0364521755918718,0.0364534241152284,1.37656999329434,0.24116816434995,-0.0666276451970936,1.13081600774984,0.456057450305454,0.712080936329023,1.43205366014118,0.226218460738143,-1.23711265519678,-0.52273693795713,1.97521974852622,-0.928494597693976,-0.674267558091369,-0.242413088050567,-0.562068063815803,-0.760771939324557,-0.478239388743114,-1.546072221614,1.21694314311624,3.01039058777724,0.945541759701136,-2.26395686651518,-2.72345039747509,-0.375052787030294
944942.868068935,1243426.9360964,,-1.39846212673592,-1.11831021736045,-0.991481477358571,0.900097346493375,1.53230739756718,-0.215167053443534,-0.0295355232313508,0.277316168413891,-0.425390421053034,1.29611889465033,0.161283202003873,0.209482576807673,0.0604384603406609,1.06504177563998,0.402422278765416,-0.846207130354202,0.709287654329583,0.190145546502019,0.269073666159386,0.844447883804852,-0.594081776561946,1.019705933757,0.443028220970184,-0.113148501036727,0.320100071094226,1.30895339829155,0.168034335318644,-1.03895016125637,-0.755751779413793,-1.68433030858022,1.12910055356776,-0.932515683491084,-1.58747552319235,0.99200174564427,0.335136607356238,-0.661562484639358,-0.232980560143905,0.0195522792207844,0.0569694854880485,-0.195956908098318,-0.800452809578933,1.79176831996328,-0.908222446581382,-0.40177787591595,-0.422435250461405,0.443396243031721,0.856640438666631,-0.247667104922376,-0.973748716109103,0.073959379455956,-0.0176284752237327,1.46609826618709,0.19777872188801,-0.0822489618169259,0.952048011966228,0.554736475359523,0.666811751179134,1.35845535364784,0.075661820196545,-1.19316777791569,-0.555256480066394,2.01338870419495,-0.940633653933523,-0.736286154030803,-0.290393553617854,-0.494324399469565,-0.688911574769501,-0.514169613941721,-1.59363329686321,1.14876574785789,2.88648406418853,0.874886022612089,-2.28834529890176,-2.76963390498518,-0.320779244578521
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.35933936936406,-1.1262786633592,-0.972387918794889,0.956782011322702,1.77380742970654,-0.208428748479491,-0.176493611863106,0.436761299547816,-0.390902964037025,1.20035051316367,0.202915956554186,0.0222019700253534,0.0371727669407541,1.19225819117942,0.423525731313608,-0.746754289412418,0.885844427362881,0.217696887342827,0.413374014117159,0.920651044566828,-0.573111004447405,1.13185569773215,0.48201989347538,-0.0570849049268261,0.319134798602188,1.22106902551111,0.19849965477494,-0.919024863042726,-0.84783136304472,-1.62788751311876,1.23835046781708,-0.943188210041755,-1.47435073438024,1.07251265111735,0.293845066941954,-0.711362507546746,-0.246219887048841,0.155187318217232,0.0936538038067748,-0.242749481432548,-0.784415486494879,1.76216218804135,-0.83515294661524,-0.384703973296538,-0.369278313379107,0.618411888689371,0.807306534934849,-0.254163522546523,-0.927220027929137,0.032478899990934,-0.0897045471078515,1.58851129359526,0.133307882138137,0.0156028196589383,0.825112672459834,0.586467301241783,0.570300642770755,1.28988563195872,-0.108583253485581,-1.19443981055022,-0.547849924147834,2.11189588163021,-0.976137248762023,-0.780694609891105,-0.344705202910474,-0.396656398273388,-0.510934545006428,-0.659444056632689,-1.597122114736,0.986947980533582,2.56634932794415,0.450645147139445,-2.36521665014462,-2.83372030452882,-0.531767325267319
969390.542813136,1243426.9360964,,-1.42048987834052,-1.17098120160475,-0.945414880524113,0.979236476142782,1.90254529262494,-0.181663158247766,-0.216028355172652,0.529570993819317,-0.392911469577667,1.15070187408201,0.228134918583256,0.0252807952509839,0.0113170120336332,1.13600789810282,0.424525330034029,-0.703347236195974,0.90390015167551,0.106537288242074,0.370388648211,0.864126177096151,-0.614656864442869,1.15227834831991,0.479788518276779,-0.101584505616728,0.32244606233859,1.15771437162186,0.197166509368192,-0.866969242427505,-0.856217798080241,-1.62499069500149,1.29881353734391,-0.926955317970836,-1.44221551248715,1.1366294385708,0.332118118833372,-0.741328795104624,-0.212905073833206,0.20993438955249,0.0535230631340132,-0.151794520906522,-0.768236585258472,1.77131040573707,-0.813966931147085,-0.352836801673047,-0.308093059656505,0.743725954584149,0.789939828056814,-0.114780144942387,-0.896652386220542,-0.0569761625110526,-0.082639508789609,1.61463012263099,0.133372935838906,-0.035449552625671,0.819716948388134,0.516381133193487,0.466577335360312,1.31623160983097,-0.105075949707758,-1.23725545184339,-0.552629267536411,2.16278737801729,-0.949366398417732,-0.717819059383104,-0.364335121325857,-0.444268703992165,-0.363558535427905,-0.748085272041191,-1.58552607564662,0.970050494791247,2.44093671955515,0.32973596511132,-2.36033964745221,-2.85968708049613,-0.60881485004285
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.49513039511591,-1.18505017302991,-1.00807912212716,0.984239696785003,1.38170614188514,-0.258407285752653,0.131660947052531,0.327938665964037,-0.396047005112725,1.30547749235415,0.0898160745712223,0.30913594644608,0.0910473741165229,0.987094111899874,0.322797021648271,-0.931465496141329,0.585883542555994,0.157973319462907,0.148806804062816,0.737879866536898,-0.697506446221231,0.856944454136306,0.438210327686975,-0.212271165064897,0.237526331534797,1.4213662081887,0.0603368724848572,-1.1542952768805,-0.711961425776252,-1.66675279531495,1.09923653348467,-0.883300375097198,-1.63903493177763,0.94037912209751,0.410594538178004,-0.681940825089805,-0.239507295774095,-0.104551783452755,0.127490419161966,-0.15714328914449,-0.71313866904076,1.84731521656681,-0.863584564088079,-0.290830315161752,-0.384567894222082,0.334854819613656,0.931654141511259,-0.193604857421535,-1.02145836627489,0.0235326780847954,0.0100049054789495,1.32845327127738,0.13163476044492,-0.103167926236064,1.18397472199307,0.525639469055342,0.717276828332461,1.49974321482039,0.244935076510813,-1.19303104780593,-0.464451869884957,1.99641157662375,-0.94946737811685,-0.616535423440323,-0.158435451659039,-0.543992694630131,-0.669180384517049,-0.455129205353872,-1.54576523333355,1.20928006658067,2.91858008931883,0.913001514396075,-2.26677512202008,-2.71813968756284,-0.441281857760609
944942.868068935,1235277.71118166,,-1.36874366579457,-1.12534256473413,-0.998756399964523,1.01752969637619,1.48763717185121,-0.24338107226464,0.0518634264055992,0.323444344768669,-0.311059441054809,1.24179466996846,0.108788212581059,0.178059860067701,0.095237041306334,1.15598742833334,0.367963630828967,-0.831082893713343,0.7600635198502,0.322244210557963,0.300734872590294,0.870119747387671,-0.606452734617482,0.967732964214257,0.453787894066928,-0.117007370997884,0.257815042017225,1.38740251947624,0.0870931498116098,-1.06989126237398,-0.771027988391989,-1.71435277238309,1.0991406814685,-0.889805440691477,-1.59537573855998,0.965946996543304,0.310231268408711,-0.685651879463371,-0.297777231159472,-0.0794922231568711,-0.0100692803621957,-0.227773035780858,-0.798735976018316,1.81709088102742,-0.93345800923991,-0.413975038721798,-0.458044339226802,0.452272973795279,0.898139358108407,-0.251708277820606,-0.934725824777781,0.0913445899496163,-0.0293127439356788,1.45486778668515,0.105340466693728,-0.14530582190977,0.98841811527999,0.623871862438112,0.66479353915519,1.4098616693834,0.0907347586079068,-1.12446752233737,-0.518041333987663,2.04082246035386,-0.958013942234038,-0.706761386647483,-0.244767768009185,-0.483371081702054,-0.598109478615611,-0.45853902624765,-1.59458725864329,1.1271134370442,2.76999702559656,0.792375397573891,-2.30975516148714,-2.770265188618,-0.423678558421294
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.29846361767685,-1.11877481075447,-0.98474459353931,1.05588029323804,1.70814119627514,-0.233521978906511,-0.10848847790862,0.534957516856793,-0.274928528840456,1.14676980791993,0.170734467487063,0.00300536447988577,0.053846973319719,1.29014361259828,0.399149694041195,-0.715668490293358,0.948041219638803,0.372752089769364,0.454644058384656,0.969578281858695,-0.540845631733633,1.06836251827618,0.464837973158089,-0.0274042021031565,0.271334592950391,1.26757282427037,0.120530045107905,-0.955346370800156,-0.860131342958775,-1.67907313322233,1.15319822179233,-0.916148745134908,-1.47127349279962,1.02309187798743,0.220025473065597,-0.733304501296966,-0.348192315751081,0.075422157716653,-0.00901016297945315,-0.277880201516892,-0.822557154391245,1.75582887835695,-0.903103818792315,-0.410397603702586,-0.403312807699138,0.61841070774217,0.844263769695474,-0.281809019567775,-0.859287672986815,0.0670145270037033,-0.0994616687752976,1.59755877595128,0.0456778938589767,-0.0747687063212217,0.857927759925078,0.630211457078792,0.565051396789926,1.31263716972236,-0.0933406345916814,-1.13117651006835,-0.551456676076625,2.09843798439928,-0.994896947266563,-0.807186544224846,-0.351801663769539,-0.402829168225099,-0.40963681025466,-0.569987354057485,-1.63022134803957,0.964349955449906,2.53512362016103,0.533421222272599,-2.36115013265674,-2.84060210446946,-0.499652702133094
969390.542813136,1235277.71118166,,-1.38132418712761,-1.16940955092093,-0.968124416387454,1.06875294652938,1.87131187828812,-0.20760118204865,-0.18056122480961,0.637030563513698,-0.309044606949082,1.11308827305148,0.212588444413397,-0.000947367741896587,0.0149879154961688,1.23069143370141,0.397146737879169,-0.688572344561667,0.978221474373914,0.23483822035163,0.404910094916934,0.910616196013215,-0.585638889698726,1.09519500605837,0.457085232458086,-0.0709127229068081,0.275369258153638,1.18024087174646,0.126645522755219,-0.902989130539108,-0.868469057880707,-1.65179397906203,1.2128558978793,-0.918130828795273,-1.44884543310659,1.09087372179132,0.252354500058321,-0.760382569383512,-0.319049911108612,0.159406098912887,0.0132304489378086,-0.180571707893123,-0.778408519227266,1.75611601261613,-0.843254617074831,-0.358657440636642,-0.335161557641505,0.750946254102359,0.824796294787699,-0.157797938571858,-0.845532080111646,-0.0437402096524012,-0.0998429230443905,1.6274020450642,0.0409086307843291,-0.0702855050328023,0.850159618583821,0.519375070924703,0.455047362477371,1.34252652681977,-0.0844368150953068,-1.20742027784415,-0.537230158676634,2.13277186090343,-0.962996905860001,-0.758851411771003,-0.374613015306411,-0.457980177497212,-0.279187212788369,-0.671147098533604,-1.62047552437594,0.92739959351639,2.43198997028553,0.435754333956276,-2.34368216297372,-2.8635361818796,-0.568994848691867
