"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.47719810811952,-1.25167127962725,-1.28362579529112,0.503461729950664,1.29750342619814,-0.036217294034153,0.413340683306163,0.545648680385567,-0.998101872489894,1.3443289715195,-0.106180577113898,1.11650336470763,-0.0864280596216304,0.426141996079352,0.389334458448767,-1.22884812248738,0.589920470368926,0.078593648888116,0.392750790882128,0.837842610055437,-0.986396246746659,0.290669141401559,0.673644511535593,-0.443259521123712,0.71179960775598,1.08071309666487,-0.0339286881987924,-0.839519755656278,-0.54160203420531,-1.74089357407884,0.998387117490665,-0.701677187378633,-1.31612576914812,0.578377646407967,-0.147624784610486,-0.913239133505856,-0.610789479578075,0.0614664481341183,1.32523828397786,0.141858852085588,-0.499063151293465,2.25370124134413,-0.797967032301723,-0.394882604395688,-0.163706361574799,0.271776850839761,0.751775616313778,0.220864463101657,-1.02576396919802,-0.0672033017221312,0.338539279229467,1.56634045332941,0.477626598284982,0.149547950618668,0.700385893189786,0.503574220337197,-0.344232171077632,1.20422283651978,0.6049404206283,-1.1628170470695,-0.389160168675663,2.14154349452265,-0.901317375628874,-0.760125881487589,-0.564698945091747,-0.674790412510701,-0.614554176409035,-0.325704993147934,-1.28462745238543,1.30961542689453,2.58009423437071,0.716378966137669,-2.19069647515109,-2.73692939578619,-0.0378045939080811
944942.868068935,1243426.9360964,,-1.39032797677651,-1.24938173047247,-1.26613576036014,0.567890611578798,1.41554037485745,-0.0191028609728137,0.324206418322842,0.591493440653114,-0.9445706283517,1.26925682847157,-0.11050486260937,0.913681184008501,-0.097582207848661,0.645134330548246,0.479497135225219,-1.17547227444346,0.715413863950615,0.153831583326182,0.503344089391711,0.961378671920675,-0.982036758822568,0.381816262536761,0.664332362758615,-0.407730221102971,0.724585193146961,1.06003279273387,-0.0263527210454235,-0.758211896515878,-0.666321238511555,-1.73390400890806,1.00391401409794,-0.745230157010913,-1.25124437874904,0.583430291767708,-0.199073887221107,-0.933967805870233,-0.712146182232034,0.165242417662403,1.22616910932691,0.0503822130179886,-0.561930176398146,2.23248565245859,-0.849047768981241,-0.474627364075325,-0.17947539877076,0.392600764118247,0.704641320222893,0.162434682473638,-0.993237976147443,-0.0707943971453694,0.261914681227395,1.64651734873368,0.428711202387208,0.195040777482451,0.568434094991885,0.579597396474063,-0.418982498033255,1.16491442320756,0.406961285155831,-1.12932539876486,-0.427771183428522,2.20098688046541,-0.909941859499979,-0.829836090834052,-0.592316132424076,-0.601339640607496,-0.542584454219762,-0.335771838693214,-1.33127518297896,1.28693298873497,2.52594351492383,0.673482942532478,-2.20004108510415,-2.78031249014598,0.0193049063911582
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.34534692349033,-1.26565086271557,-1.20271896360109,0.659248073279444,1.66521646048361,0.0240779195342388,0.210171357384538,0.739399224416317,-0.863281912356114,1.17091410817647,-0.0767319028282376,0.682619848893618,-0.113058140864579,0.820563518675609,0.585340679418325,-1.0685375173416,0.879447602609986,0.15372453063333,0.644691942055279,1.05119519113876,-0.987275361342861,0.489144487336025,0.709386945156276,-0.356788458575168,0.756823526749603,0.991011417532237,0.00565039135746689,-0.612428459153024,-0.80233400790656,-1.65900616009823,1.11336667888725,-0.755404360617447,-1.160718461219,0.628310651996566,-0.196743100092752,-0.970030378594198,-0.763696646422763,0.286088313952064,1.14367807216235,0.00837984692093303,-0.641059177857201,2.20151994121786,-0.880944413720133,-0.525816162090924,-0.162126885424091,0.566765844801821,0.65956281540717,0.187267141170434,-0.951072163812872,-0.119412560492072,0.166876016826418,1.75183207806578,0.368910982586364,0.286354411887718,0.435821935398383,0.597654258600366,-0.512859474373696,1.10711258189096,0.186607098164638,-1.12807031510134,-0.392117910255732,2.28096697659031,-0.92660860695553,-0.878283283443072,-0.610911078224364,-0.537504626186419,-0.38983131105568,-0.448463080061999,-1.30677240552926,1.21411817814841,2.22111500476797,0.312130858143111,-2.26757783135269,-2.85061770312273,-0.175264833137861
969390.542813136,1243426.9360964,,-1.41176101577723,-1.29212791804097,-1.17236493486492,0.676536244931822,1.80501621232797,0.0425681345395174,0.183355042149545,0.826876861731522,-0.833760941025341,1.12197601283362,-0.0612208472733896,0.677425189883269,-0.141007869494352,0.744292637069177,0.584210221468056,-1.01795341076538,0.907200177749261,0.0519864998897929,0.621909309993151,0.995969442150327,-1.01886341573284,0.51320668153726,0.7362679733621,-0.387439925730473,0.746496591753857,0.937547954180408,0.00843058856786663,-0.550656850332806,-0.817080201769211,-1.6417763555438,1.17753600752808,-0.72326511779615,-1.12902015430241,0.666300374920283,-0.164457915201314,-1.00236770665966,-0.729999249527948,0.308423409789516,1.06416641016799,0.121747373235268,-0.623491108255982,2.20017258091412,-0.898503431087806,-0.494202567866132,-0.101107210091689,0.666538871496742,0.639478823462362,0.334661930157192,-0.925889318558295,-0.188281466537532,0.145856914461805,1.77968871335807,0.356292300786316,0.251134434003735,0.457801807442316,0.522538709638793,-0.588909519939691,1.11165709409065,0.187749358049799,-1.17104724779242,-0.395360837090398,2.31703080791101,-0.901636909192098,-0.842436709125917,-0.649110811312802,-0.597792282620729,-0.248128250360629,-0.554019593006545,-1.28413148262988,1.18620558377367,2.11427014037434,0.192765627095701,-2.25206990875862,-2.85967212598012,-0.256652786303924
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.46743163585386,-1.27453887920448,-1.30575959451908,0.607805978536775,1.24693540501126,-0.0705910210000399,0.465890674227942,0.585371637210341,-0.949447628714138,1.2736334412017,-0.152784848738213,1.06949955304587,-0.055549492298548,0.506785718453063,0.361847140390406,-1.24646918442671,0.633353590979865,0.161905212424271,0.401998315479718,0.850086778165376,-1.04585305575953,0.224580118403234,0.704437863189743,-0.464510394824293,0.629153054667071,1.17279638031801,-0.123868931758004,-0.876791249844907,-0.558721810361087,-1.73374513231556,0.946776881373773,-0.643520686964337,-1.32765212026764,0.54462912569083,-0.173571773139494,-0.962327936041169,-0.654662366777934,-0.025600414254997,1.27304739818352,0.149793663570402,-0.473442535042913,2.28829511783141,-0.826329949428057,-0.420873658638265,-0.18597769843311,0.278239283236546,0.774640338394734,0.213620604452772,-1.03217594231909,-0.0644306293768722,0.316455961133648,1.55042067357243,0.357052797886388,0.105594203664279,0.756553032579941,0.580049191721466,-0.355621376847664,1.27981835565319,0.663033456839541,-1.11364477548733,-0.346078469905944,2.16335207507604,-0.905889721755305,-0.69156877856773,-0.490318061995412,-0.671050862763246,-0.529894649828026,-0.282915139826601,-1.28157395691713,1.32911876453429,2.51449539375911,0.713320589479717,-2.18787700712863,-2.72356108327881,-0.103235464732202
944942.868068935,1235277.71118166,,-1.34306827690828,-1.25928295448434,-1.27993948035692,0.667172543773605,1.36490017911823,-0.0415848627191471,0.387724985536663,0.631045226052451,-0.871356707951732,1.20373005266205,-0.167301701467757,0.886045361204373,-0.0716667776093027,0.735599155876707,0.459520997480561,-1.17480830884881,0.766658480085531,0.266519451201958,0.519742817421111,0.985921815405696,-1.02279798092363,0.313604130001408,0.682417329751275,-0.416893238980756,0.666693115114728,1.15172763883643,-0.120729054917382,-0.795266468571821,-0.686630184994683,-1.74468602640478,0.934305758422495,-0.690557919678136,-1.24511416537385,0.547882221688046,-0.241696938082356,-0.978449306919933,-0.779913181661381,0.073643742608039,1.17179797946884,0.0390961641552265,-0.548926010368189,2.26975057695005,-0.870904900762289,-0.506040407034401,-0.203422456220659,0.392011429120683,0.730331845944291,0.154175092645925,-0.962039438952896,-0.0452019695924919,0.255148957257601,1.65066148369891,0.318693368806932,0.152263570723976,0.629190503806527,0.659973825903612,-0.437291733813143,1.21924586659983,0.44410767405886,-1.05438911988281,-0.412902490771457,2.22394731298291,-0.917978178862441,-0.785870030532502,-0.553842377938692,-0.59265871229283,-0.444957683764055,-0.257976002887382,-1.34077665355708,1.31137254039113,2.43274322616618,0.628708774362067,-2.22422785556506,-2.78020234765217,-0.0895878915241381
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.26530271876238,-1.2682174527327,-1.21526445744569,0.748010146571663,1.61355660578626,0.00266453113814823,0.262890282730565,0.806083622205814,-0.779098024646073,1.10396241972254,-0.116873986505327,0.664522598494225,-0.107182792780105,0.934729876970407,0.567532599056157,-1.05398408727026,0.937838672020083,0.277729209506067,0.66861400163381,1.10881730452872,-0.998301418975962,0.416870262332947,0.69088406845543,-0.348420270462992,0.709107440027924,1.0510337411526,-0.0863316327860813,-0.655112658430037,-0.828044657138459,-1.69858319180769,0.998905948740098,-0.730197961279974,-1.15306033958114,0.577650141347799,-0.268057246537694,-1.01155619633604,-0.867859322410143,0.212403584548107,1.06201556651967,-0.0167779110513659,-0.654671498277892,2.19785475171626,-0.897456935396228,-0.566179767486252,-0.202042853621288,0.558725393186557,0.676116296640534,0.149751772908462,-0.884244836446468,-0.0864186873714851,0.168417536810866,1.76510169003137,0.261193053423548,0.235538705922775,0.480248739462947,0.66490110623357,-0.521445102895137,1.13904062680194,0.204392340485595,-1.05546939924093,-0.423700406043303,2.26961916348062,-0.939452743396218,-0.882998066714291,-0.615637658319598,-0.52758436078505,-0.297767743296687,-0.328465338530822,-1.35592007565212,1.20913520225347,2.22562615022788,0.419344932050618,-2.2601163894193,-2.85284928078701,-0.152156071815398
969390.542813136,1235277.71118166,,-1.35580764272107,-1.29476232189802,-1.19062255244715,0.758273701232085,1.79029638570045,0.0199883373253393,0.209547535581819,0.912592117802864,-0.769312369734075,1.06718385639693,-0.0798001125606115,0.656437000067206,-0.141813137083504,0.847269592711749,0.564808440967696,-1.00952717127469,0.982859071475996,0.149257351154901,0.653743275595047,1.0574610987067,-1.02637995630381,0.452798743706661,0.709744251744353,-0.371390090295317,0.699328370537959,0.970898813320724,-0.0693275628807171,-0.590923702322417,-0.838258940524801,-1.65963066465407,1.07204081503434,-0.718004421964555,-1.14131165730426,0.616057313310987,-0.233316339423194,-1.03498219618313,-0.827112595058406,0.259123966855959,1.00592411874799,0.106562205820032,-0.636529971878643,2.18970956068268,-0.908980397377263,-0.52698422604756,-0.143903659893318,0.668921578867376,0.653142181173694,0.284765421687888,-0.87205479421075,-0.178110939834563,0.145952313625313,1.79666392319946,0.247861885113063,0.229646378937769,0.490726925146124,0.553052869720103,-0.594330010242619,1.1489264321884,0.212151074719369,-1.13422284717827,-0.401122096619796,2.28903277286756,-0.905305014806042,-0.85931651790905,-0.649817343852372,-0.59835236505977,-0.171683968655238,-0.447269286139766,-1.33153532372996,1.15254151074346,2.1303604574024,0.321877182060346,-2.23110074624409,-2.85891368709646,-0.223706302068039
