"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.785451054823348,-1.04963589366035,-0.653558992774784,-0.152872748160752,0.731983883660656,0.711617862766214,-0.110291085949788,1.42918865783105,-1.95861713450032,0.547487447481557,0.0585254745887937,-0.764673343468614,-0.267564707149679,-0.337950659157151,0.983627583741136,-1.21648516385752,0.105979170014362,-0.66906480380452,0.375676319548845,0.788399602997358,-0.643647130203149,0.385185317567276,0.131020890072158,-0.189992260011108,-0.0797327085783895,0.683686169430955,0.76023382625897,-0.0659167196401215,-1.40772876717331,-1.34962600733968,0.445208405815059,-0.731141327107771,-0.906640914316813,2.0855913351132,0.569460168789952,-0.441860968973785,-0.633471975877488,-0.332108387588282,0.940741414649878,-0.493735545465188,-0.716425305583977,0.722458645260001,-2.41114782321391,0.697391284341084,-0.018513572991516,0.457747022344969,1.37805878370937,1.00707549970496,-0.849119497117502,-0.167521442854585,0.613313391553991,1.96269439170064,0.642011545431765,0.477559824202975,-0.0634037335547943,0.836416223918391,-0.496696259260884,1.60301269751627,0.634631706717395,-1.01439829146315,-0.716841088637306,1.37922124187471,0.06129490536294,-0.395972163959086,-1.38355604667378,0.451344723631512,-0.127913451132552,0.129524383623612,-1.34970688632461,1.17682508685581,4.73455539339384,-0.361082414637332,-0.221432022680933,-3.11874240840725,-1.20747924980094,0.486411471366426
944942.868068935,1243426.9360964,-0.719366277082492,-1.05053126982298,-0.616819584484902,-0.177801128058614,0.861915635089506,0.682034688987918,-0.120927050190899,1.48349170054695,-1.87788205587205,0.618350496703068,0.0833603734368975,-0.797082723304885,-0.240960331598711,-0.304489317915769,1.01789745484469,-1.22464515338174,0.212339739354989,-0.596435508832683,0.349636561726003,0.893375027783625,-0.640383883854869,0.38510217983056,0.187643158575742,-0.210441302035873,-0.0564725097208546,0.642930105125013,0.766926987181816,-0.016789428232634,-1.41174623783457,-1.29110289635448,0.454594891812591,-0.766986191778475,-0.947350115770327,2.0706879734946,0.534083999581645,-0.454793815765585,-0.735915852161418,-0.301220990706467,0.96092398676563,-0.572920116581803,-0.73638624459215,0.801004548504934,-2.33744874643404,0.665415159623564,-0.156732292589291,0.539905789085653,1.34153768725557,0.872147146662344,-0.841744666004073,-0.172861286875755,0.549682211154714,1.91669637480771,0.596043111598501,0.566892336048109,-0.19032859676197,0.910829806917094,-0.564484165463556,1.41178173338465,0.474432895300945,-0.945856106754381,-0.799892758044812,1.4806963274522,0.041324929637435,-0.358673560136114,-1.469136273655,0.463319673230319,-0.127079285552566,0.124070046687953,-1.41674220176972,1.14377875896819,4.75342430881709,-0.408053805327899,-0.160171235166172,-3.10068505205498,-1.13942345329901,0.548564847168175
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.744739146856427,-1.03774150104839,-0.559033497396915,-0.167981185312455,1.16544743263033,0.668633238062133,-0.116492645792873,1.67048131315127,-1.71740269995329,0.640093590322098,0.161670206298888,-0.81140422870486,-0.185596379931405,-0.237148955776138,1.11857808514283,-1.14321095486671,0.393826577489825,-0.580560900586136,0.384205630712808,0.932898257081175,-0.628280003297537,0.435157465543432,0.280255768283211,-0.159352560559118,0.0646671971160627,0.600493300635704,0.819749746178172,0.0754487018165336,-1.37672347090016,-1.1733028941452,0.497907264079389,-0.737184221681257,-0.883372962426691,2.05649923250718,0.492335013919002,-0.488453893286548,-0.817840299870389,-0.202047746071027,0.921607610368353,-0.556959634849151,-0.716115243289035,0.882953006623751,-2.21809834910494,0.654252657842527,-0.205406294438023,0.71604235279834,1.29600072547746,0.797778018861819,-0.809181623580125,-0.168643873145073,0.444263158046338,1.91041354475792,0.519997060549615,0.5719046752545,-0.298918713644538,0.929283149651205,-0.698734888479764,1.19204228732533,0.319979102777342,-0.942071113382233,-0.869972928783576,1.64930804350653,0.0287266243369652,-0.336263990118872,-1.55576311278092,0.33558907046163,-0.0754385311022577,-0.0153383172314214,-1.47273764152163,1.04634468034036,3.58998786323709,-0.714980089062708,-0.276187931648538,-3.19513135335723,-1.23937668966976,0.362067503502336
969390.542813136,1243426.9360964,-0.882463190199458,-1.05976923727088,-0.567402581451776,-0.147135123507896,1.34965642271129,0.684251398327751,-0.117003978456028,1.80317034984522,-1.62871829177925,0.549969147414998,0.192811258852688,-0.808854550540434,-0.208565715143668,-0.230676715114296,1.2199792892589,-1.08497987143755,0.451947306788196,-0.709256930289867,0.410140193094208,0.858191896370883,-0.656750997597535,0.535503712837663,0.305716886347294,-0.153322612113422,0.0971222616364888,0.592931648420939,0.838385433169669,0.116372723899893,-1.36432675251083,-1.1460087610673,0.568755688535448,-0.713707339231774,-0.771738780159105,1.95801942873922,0.455707792723258,-0.578468220088303,-0.838733701401605,-0.144111157977977,0.855693085189097,-0.443403076912048,-0.68067050125973,0.903875720546021,-2.17971909542532,0.70649435152952,-0.0862164635645928,0.871603143862965,1.27444109638235,0.934593329085811,-0.781507795104284,-0.204150688583428,0.378884181366716,1.8879593369287,0.498430059885287,0.45684624043948,-0.26429133941295,0.891414455251436,-0.809450049816373,1.21697365426919,0.357691032587529,-1.06036464730507,-0.891584612776715,1.72748118383309,0.0615587508075901,-0.352887654439771,-1.5912201007292,0.163987572865295,0.0264428055032404,-0.184624748458404,-1.48035849832601,1.02267628608809,2.66055999655532,-0.851944469021073,-0.278146267505059,-2.99785123617655,-1.25020840125508,0.305289609025596
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.799806328016829,-1.08293865089551,-0.686694670280764,-0.140788277722628,0.673469167172565,0.710514600414986,-0.144709879803541,1.45962470662982,-1.85371085697961,0.511405084496554,0.0107859607043424,-0.822888212189908,-0.253054435046723,-0.374069921814761,0.995418478685078,-1.24086292075345,0.131801883818557,-0.698347093314632,0.426363460939099,0.821632239723484,-0.697380713535615,0.314337251444233,0.185290831714046,-0.233766113366174,-0.132752314031129,0.804747130532477,0.730242230554163,-0.142548166998705,-1.39104068004501,-1.39273864395878,0.420394336512557,-0.662280906311367,-0.945430046379369,2.02141644478359,0.597715532409847,-0.488835226863103,-0.623767363634058,-0.439619131293218,0.910923473689875,-0.435857837744591,-0.678990034392467,0.78520038933049,-2.35116836043667,0.798233866094749,-0.0294751928204497,0.450906063999013,1.41535535765846,1.03726859942609,-0.837334233673293,-0.176247371990583,0.687285078885577,1.86483805186302,0.537051098331449,0.435540583571007,0.00478772076013688,0.917899524804535,-0.539656670087243,1.66978136543504,0.729273571401198,-1.00407633283423,-0.709966712394296,1.37749980384083,0.0575903708638771,-0.279224972430782,-1.36103975666444,0.466613915145924,-0.052810875377724,0.195735093845426,-1.37303596175573,1.29430396981641,3.0683358054105,-0.378263465173164,-0.222091208835837,-2.9690989896852,-1.27183313174905,0.392424501048318
944942.868068935,1235277.71118166,-0.669538557749967,-1.07316293401277,-0.609682265171856,-0.154889891838524,0.780061033676985,0.653566724821919,-0.130574978084375,1.52049766920375,-1.7739351502687,0.584907739578983,0.0459439042199146,-0.814875422855999,-0.228146363433355,-0.335808490646884,0.995933656164106,-1.2392767417333,0.236146144921711,-0.57167686547936,0.381253256054862,0.921553173078136,-0.652641878141334,0.296650160566875,0.232808409417156,-0.268351051733653,-0.116137631591851,0.72059049067637,0.701657359408012,-0.0951952030348422,-1.38823891019848,-1.34297030067448,0.423939798576994,-0.695566392476952,-0.972923594143429,2.0777472244737,0.522859241086447,-0.480544053204745,-0.725500564204473,-0.4306621255323,0.932614506778532,-0.508640516063911,-0.722244019781316,0.854887080808499,-2.34805852317629,0.746948557908889,-0.191399164401774,0.496196228737117,1.36486178142304,0.854775220791977,-0.774200570612128,-0.153479065949411,0.622086574230007,1.85069893697527,0.499738291041658,0.558582940395782,-0.104879313123621,1.00737393581637,-0.577182343935182,1.47690388213908,0.53530063305717,-0.88841928536843,-0.777944993437039,1.47243517167505,0.0279824248448529,-0.239261560228313,-1.46713072605972,0.50272238483951,-0.0594164994960814,0.238998541222757,-1.433402995453,1.23183147691113,4.11689362644421,-0.426626435685637,-0.193631314657727,-3.17349070880069,-1.24999613073553,0.380790673932622
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.668563279539224,-1.06761441217917,-0.540410439610067,-0.147942466130687,1.09391441175579,0.616065946600207,-0.124091449390603,1.74807598671483,-1.62271256550003,0.623079294753071,0.134422930111883,-0.814831689999703,-0.193693006129796,-0.270849540736914,1.08316014451075,-1.17340101473408,0.434497894310204,-0.529233056493778,0.402347093129626,0.967528209000843,-0.612464723341123,0.343675732059696,0.303976327626049,-0.238493868609038,-0.0166174088262178,0.625999237458088,0.750040536802419,-0.00673322686104946,-1.37488407177531,-1.23135960609525,0.467346586603429,-0.716958070424103,-0.936905757587941,2.05224770013036,0.438438800981872,-0.510658684154269,-0.844005335388394,-0.341262806483933,0.914471010889009,-0.520059457557032,-0.756434316296364,0.940081313318709,-2.23513342747048,0.729034929822862,-0.287851280715703,0.66693440716885,1.30478990713722,0.720234721867183,-0.711058943802817,-0.146174312757011,0.499415660202859,1.85031722401591,0.441151238872943,0.597844527296286,-0.219546433082558,1.03639480945062,-0.717151756157149,1.23544268835119,0.354636947994097,-0.889117524611558,-0.861228307321023,1.62029984972512,0.00732206488620554,-0.24983976485533,-1.60073097817136,0.401685179819852,-0.0421135573529754,0.130502813894997,-1.5079919271522,1.07562166824452,3.64240013480326,-0.624355413086394,-0.200278677744094,-3.21763067088251,-1.26655694408509,0.297970110105675
