"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.535600849294061,-1.43362864443086,-0.679512495245295,-0.311614298112653,0.742854952308742,1.47203357385743,-0.661334222683032,1.03486324283014,-1.99811615178973,0.372855655459208,0.29540342506632,-0.636631442776603,-0.393180961070228,-0.650742901840379,1.14929310356,-0.905527881338328,0.370460702179496,-1.00730152865428,0.271338451880667,0.813364301558351,-0.012233460032145,0.366920731035495,0.117546214185472,-0.160115373869126,0.726427529539843,0.405204390694704,1.5124188471508,-0.201073449572828,-1.39941798764644,-1.2443269676819,0.230839825881451,0.192463460103982,-0.853141117400893,1.21588257011073,1.15785301799115,-0.243977170827662,-0.0192578706859987,0.422725452994555,1.11302693153409,-1.26949857210806,-0.820491305708706,-0.267299742255679,-1.6836113635415,0.045219068899562,-0.187602583778535,-0.513386644943913,1.78774078928822,0.661068208431859,-1.35881728221443,0.47460465631672,0.914016199244314,2.37708740725449,0.746782301462336,0.598686838586478,-0.706965291289921,0.25103984868603,-0.240163446112475,1.63051666207728,0.317790586904207,-0.752101557593727,-0.921116719230713,1.41815353405965,0.21558072286523,-0.328833252882497,-0.842016554517307,0.231193626947743,-0.604612246769932,0.192735956986781,-1.66617689408345,0.421059169163656,2.65971585475438,-0.427494383702683,0.101838980191378,-3.06085466775806,-0.906199944960833,0.881197513660862
944942.868068935,1243426.9360964,-0.46888658636416,-1.4147542007244,-0.595122412975483,-0.334741506028675,0.911703186078317,1.45664055300789,-0.688084801025057,1.0613824709835,-1.97320869220479,0.451847215671861,0.323494832708741,-0.689645848312355,-0.382956756131511,-0.626285731740518,1.19647847586095,-0.940491865147082,0.505704322281805,-0.951989685888783,0.25820382991706,0.972000382094363,-0.00621896569173084,0.379953990205009,0.20352477709881,-0.171198412673775,0.763847178203437,0.355592334505495,1.5346518402236,-0.140875820457971,-1.37743837978914,-1.1937367311773,0.153298223657485,0.177155888870173,-0.88582787213991,1.15574561427341,1.07382805913188,-0.225908555674712,-0.0395692159673311,0.480018137020926,1.0639257842849,-1.36462704913596,-0.798579560991488,-0.225823500627541,-1.62266413877401,0.0233078246421022,-0.396702878277263,-0.497284057253791,1.77614082102162,0.547083604603405,-1.3910367501077,0.450515598929417,0.851782729656127,2.34212986139087,0.709266220846432,0.713995409405118,-0.845512026299199,0.290143034704494,-0.255331422834791,1.41277418119197,0.170408682604329,-0.68112350727682,-0.991600002793898,1.52609216364887,0.184935495472915,-0.285466775129925,-0.900909155632857,0.158005846508517,-0.593897534523918,0.100592837831411,-1.68034860498121,0.400100294975872,2.62678637059779,-0.443296278400318,0.203672190217426,-3.0223183390668,-0.841702177297216,0.954551420892979
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.440128273763256,-1.38940280901777,-0.515951156144691,-0.367167784722618,1.25469919056258,1.542931475642,-0.725878748537027,1.06557975648037,-1.8627407272274,0.503110855013426,0.408073416514657,-0.740363448680847,-0.295413146885883,-0.547555717903331,1.40034843504985,-0.845513526726618,0.749388607907765,-0.9556675001785,0.256849142776405,1.00351124844351,0.0122455272416934,0.415821977161204,0.258987954533898,-0.137525255640191,0.932488410430805,0.302850642700277,1.59836393145089,-0.00252008421075305,-1.29116642807644,-1.09074454794727,0.176197374014193,0.150357394777315,-0.811524747742337,1.12883434527495,1.05201452671186,-0.27164169616958,-0.0563440328283674,0.552026861043479,1.07354166409781,-1.24705812278064,-0.766506407746119,-0.0524083691690595,-1.52344909747596,0.182265158345375,-0.409166016395881,-0.318110638345112,1.88428638002681,0.43199016519696,-1.42492894151152,0.544199648234728,0.795468904833361,2.41118886498547,0.737274385305959,0.786267517062228,-0.873699303824344,0.289690322899049,-0.397324410401116,1.11810581279098,-0.025474180045331,-0.652134646863684,-1.06256915013649,1.62970568752365,0.2067725287308,-0.316470420538125,-1.03517669446773,-0.0750488376132118,-0.511795409760301,-0.153130159542495,-1.75091213771569,0.228485121745223,1.96335111156043,-0.738582707641408,0.0937452281955805,-3.15318905375215,-1.00385319093913,0.620391606457195
969390.542813136,1243426.9360964,-0.539402185350695,-1.37652995761592,-0.544867337457691,-0.352623801588201,1.44915256048571,1.52031499585077,-0.72702651419523,1.13868212550917,-1.81652231776771,0.431554367588072,0.460767435104893,-0.697438213942204,-0.294832031393757,-0.528292051313644,1.50738796041007,-0.784990306437667,0.775820645170063,-1.05932009672056,0.24764766186205,0.882938215932413,-0.0258600999192124,0.485131232728252,0.246329233335584,-0.139806003514377,0.9469113370638,0.276609030645602,1.59047606571209,0.108987863045291,-1.26538592858887,-1.06243299132572,0.246159695439876,0.179752012985675,-0.697425570114867,1.08719754335626,1.08290713814957,-0.337871456261531,-0.0820296682407546,0.592954432648804,1.05602452684855,-1.12795447760415,-0.712748897444761,-0.0354014524592205,-1.55938540167552,0.30736959579348,-0.310651355176373,-0.208164441555221,1.87069240735111,0.52834070455961,-1.36020312199888,0.572603939383555,0.744153966739611,2.41909715735664,0.737034321709828,0.665951058650213,-0.848118069832712,0.211606071494446,-0.520404367774357,1.09877886905864,0.00218162616307895,-0.701849102963436,-1.04799604373912,1.72681546366945,0.2858783499662,-0.309619057750239,-1.10257646708762,-0.182969541035166,-0.424991730413458,-0.342217289067176,-1.78425344506348,0.169994110505978,1.72500460815542,-0.855112085652061,0.119023992159541,-3.21690263911534,-1.04149214258928,0.464581680305519
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.509401057188389,-1.47019173522262,-0.693916777393286,-0.323902050698386,0.679062793540766,1.47942788548033,-0.734209553156878,1.0732228101774,-1.95022063411848,0.335505200846463,0.251341696179807,-0.669948420187547,-0.336186015061051,-0.675529032955303,1.19269154618789,-0.897337307556561,0.401175061062384,-1.00252683873099,0.309769940165759,0.83317083707117,0.0357309432695144,0.272687180543048,0.124461388030406,-0.192574496864923,0.726454518349936,0.488114648782388,1.50690320523822,-0.293411199915543,-1.38143704081063,-1.2691347968215,0.122433906978971,0.287910519430241,-0.883724349486344,1.16475327188315,1.26793766585366,-0.263476257633594,0.0455544402463316,0.318079126622893,1.07240574917434,-1.20928118190756,-0.835840635339585,-0.221382901058097,-1.68451597978149,0.151074255460805,-0.133945539605276,-0.508696463838832,1.91357230423126,0.644146064759822,-1.33342299277284,0.450058700008533,0.97305118152801,2.34500036364502,0.643296177211077,0.57239514420474,-0.665303964900222,0.31746224680131,-0.265386793417804,1.70500142133169,0.328886273296238,-0.803623740336332,-0.873747000207653,1.42563138724226,0.204575234387088,-0.257937906187586,-0.811975570748483,0.283246802962786,-0.593284768738949,0.19111165221888,-1.69235541013382,0.475957827313617,2.5459488810165,-0.49031939972788,0.109023899264879,-3.04684372447823,-0.995627069741029,0.701607046511557
944942.868068935,1235277.71118166,-0.423332186976805,-1.43730433864923,-0.581473717082118,-0.328802967500221,0.857792645844906,1.42663627795965,-0.730406955136873,1.16340093435847,-1.92894049481352,0.430123091481112,0.28584578060225,-0.693361300134849,-0.362677872802093,-0.657585108663488,1.19765140644408,-0.953258443479609,0.522111522948717,-0.908552133707998,0.311126839019194,1.04020061682538,0.0392730415659995,0.285230524739944,0.233837002635533,-0.228266792589866,0.721939591831411,0.428177195401013,1.51459829086598,-0.247740546832832,-1.37217157281906,-1.22678854171846,0.0386343983681755,0.283134777493338,-0.926747586766678,1.09560518114366,1.12764621033678,-0.219606808313674,0.0140521163008507,0.359049630265924,1.03106353852279,-1.35079732617075,-0.826182711648761,-0.207297733182268,-1.61904841615215,0.0937683898413306,-0.409264715830749,-0.548484073971229,1.87637723244926,0.531415474319889,-1.32346561628281,0.425117996911073,0.899746031229724,2.31455278254836,0.613619070108799,0.710503248800959,-0.818216804809471,0.390359954072166,-0.255397123333065,1.49402925089195,0.197539922346108,-0.692741302267105,-0.941386118373086,1.58579739226544,0.151766130481036,-0.186594403504628,-0.874900539498491,0.263372758759394,-0.601929294026553,0.156476566854374,-1.67696736515105,0.49494352496435,2.52545647011409,-0.496888126000016,0.15005765527049,-3.02919391317718,-0.969177533679101,0.735834813985224
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.444786503423146,-1.45832320453193,-0.535833857097207,-0.392148619316968,1.26974587101193,1.44117531295791,-0.815520326878237,1.26734183942216,-1.77597606579826,0.542804630073419,0.420151266120563,-0.798514083300097,-0.360348658061619,-0.655687772453107,1.34674911810258,-0.96642799068406,0.825105886756861,-0.960636572351643,0.35836893696244,1.16199925723081,0.0656160449459602,0.366005290316828,0.331235824213542,-0.240010717020519,0.901770830670053,0.370905249037113,1.54563796520272,-0.121658886072886,-1.368020841815,-1.2016318446234,0.108350738859172,0.259431877333847,-0.958248354003403,1.17667214318254,1.06392016566866,-0.276616445604838,-0.0462966231285894,0.47291818420329,1.13716036309407,-1.3329817113396,-0.878715714852164,-0.0460282659616198,-1.55826499712981,0.215515428523854,-0.51898072435727,-0.383373007072369,1.79294017085541,0.424446773746928,-1.38420303479418,0.533855803593897,0.845705840578324,2.09200917864606,0.674095150887838,0.858673568798917,-0.925938816374227,0.502614104965077,-0.426752647496754,1.2138774181105,0.00494000394911165,-0.709866160441885,-1.0872838643233,1.6714397079597,0.174951880801521,-0.23688141476186,-1.10780447782376,0.0615068156387112,-0.600998682105415,-0.00297425077851788,-1.73632595814287,0.351796918738222,1.96137148596423,-0.707639593503717,0.215491363043287,-2.67926643662101,-1.08506008070391,0.639084286955387
