"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.20181180097983,-0.380445186695571,-1.47118994655686,0.602517301297867,1.19083502486633,-0.639790732993715,0.892097356789316,0.137955663920826,-0.209069447867124,0.980264616085386,0.0986237882040802,2.41273002015872,0.468167820274331,0.78252052193258,-0.052622841142635,0.0177355973232398,0.710669196652501,-0.0258024833928739,-0.414758737866543,0.452433663269146,-1.13767506542476,-0.116339426468036,0.804141406821689,-0.777898284241247,1.33692642386849,1.63430204259332,-0.487245778943002,-0.884970926935479,0.47629776795613,-1.66072841886674,0.631559628978762,-0.2510511593562,-0.783265925628215,-1.40165965299196,-0.606829545228517,-0.956827142166068,-0.260921021872587,-0.190170390042104,1.01680895019658,1.3567320142141,0.92769893229894,3.34481748694212,-0.246068800232696,-0.270033974602932,-0.779351211876954,1.20310924640086,-0.332068910947713,-0.242130719186067,-0.544540654837499,0.239153584045517,-0.329229900596776,0.070836552263649,-0.77014953066491,-0.622202793920726,0.730055551771042,0.0759437122973208,0.692581852888465,0.0825452827378974,1.07769832271074,-1.11762568951424,0.235861420868423,1.22385855229304,-0.801474975143597,-0.276147462903312,0.885546413630966,-1.43282704976205,-1.02582622092685,-0.505363110183728,-0.498472171779463,0.812659400904652,0.954687424882424,0.161851712966985,-3.05955621388963,-2.6464413048299,0.777676086453369
944942.868068935,1243426.9360964,,-1.12572823179065,-0.389036007336133,-1.51234733921567,0.678600994884185,1.2729732967037,-0.61705308993854,0.772437929912225,0.0834442063936726,-0.174014413351842,0.828444155284404,0.0774559824881906,2.25039533102951,0.38834820855094,1.00914528558627,-0.00800795037025096,0.150229935960079,0.78272740241436,0.00233687214666727,-0.29586167122744,0.508320830416941,-1.12786235499177,-0.0844514343620894,0.759852315593588,-0.767212777924324,1.32403702319597,1.69690318415913,-0.559467154631841,-0.812176888367407,0.274477236274078,-1.69252671668168,0.577073882272663,-0.282953918728261,-0.631451631648248,-1.42500453817346,-0.65578063193642,-0.951404700813782,-0.347193805309942,-0.121745810349191,0.884208457595594,1.35968481543872,0.882029301774589,3.42096984030666,-0.339958778600403,-0.389231561103131,-0.699370663604122,1.33149238788046,-0.358614731128571,-0.214141514804077,-0.517973126226982,0.23050619029098,-0.37570780255268,0.208453049863503,-0.812146424454249,-0.715818992211592,0.706827347923116,0.115220409901148,0.698899430504248,0.20637896098135,0.979790972139584,-1.07920788766552,0.250776715401626,1.29696638714618,-0.783445236226974,-0.447740220908089,0.94230984091482,-1.41471095447297,-0.948222618869831,-0.535291440960533,-0.497749403025127,0.786792940785409,0.949983365343153,0.128666409929069,-3.11045083916329,-2.66611742402643,0.788354976069997
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.05103124739681,-0.444212339071288,-1.5026429402047,0.789397604741688,1.35631684339713,-0.582833581076206,0.587583308741963,0.0738514413403872,-0.156508477387129,0.64642595440575,0.0432820066301625,1.98635390149411,0.270235281429584,1.25207128144933,-0.0366267784354699,0.315004913696959,0.874419966252276,0.0278656915438527,-0.183720173247383,0.553989077430422,-1.14734299751123,-0.102927391848814,0.672996938337332,-0.76694380584938,1.2597834435175,1.71482497432269,-0.640682914748297,-0.740371176988058,0.04496705173267,-1.64742787449576,0.64420260602551,-0.297245934183264,-0.498531967015544,-1.45735723697069,-0.690831968813905,-0.978221831710605,-0.371947319855651,-0.0595427700293859,0.835938576582553,1.37523657345223,0.824534969707161,3.42280156824651,-0.446877324135311,-0.500910507014677,-0.639070819497578,1.45459115412121,-0.393818961200806,-0.165585236007304,-0.487352337440653,0.16613057245668,-0.418724807972881,0.383618773664613,-0.845372677595445,-0.670157262129166,0.646602743002578,0.12125653413306,0.798248524481267,0.345524841161304,0.830956987592008,-1.04493458465194,0.384104708844766,1.38002654929317,-0.760552890449476,-0.558286643202037,1.10908971658113,-1.34587455803991,-0.83129724193076,-0.574267063782077,-0.358025211304387,0.767359582766722,0.850327917372272,0.000440313293530804,-3.26490423935946,-2.71664885789534,0.696039203012339
969390.542813136,1243426.9360964,,-1.11373930418668,-0.545885456086568,-1.4862525387058,0.896884021583763,1.39629160775817,-0.610715432859287,0.597376671286978,0.0571595521820722,-0.193291775019142,0.718693958792479,0.0393930519080739,1.86222019573323,0.279594002083996,1.27238607923924,-0.150568985472237,0.384692062542846,0.968962661183085,0.0384917913116248,-0.227506040623929,0.582101615437735,-1.2343890987545,-0.185041817340231,0.703596504255195,-0.83380098564111,1.26663165657659,1.65531868721242,-0.683838011708882,-0.805063355196361,0.0641334157679686,-1.65925508383588,0.750421584039709,-0.278361975710743,-0.597699297046471,-1.47680551515657,-0.706485287397157,-1.07445270224078,-0.338633127511637,-0.0793528328425796,0.886654370292045,1.43911042550214,0.90459724505531,2.79892520442483,-0.478151688407732,-0.549921816025576,-0.730214249085793,1.46315197400635,-0.427202704760354,-0.141078098943087,-0.520990353685513,0.118360437406086,-0.431342097123101,0.4663504002625,-0.874818280148493,-0.651442934451138,0.678147138386787,0.0857095506581175,0.873091436370554,0.387681530611428,0.863129613218517,-1.10498822998965,0.426047979316506,1.4219918707253,-0.804957923266383,-0.532794672869174,1.19601245354557,-1.35401787084883,-0.838125588048436,-0.625986493885829,-0.327011708617715,0.868076083011711,0.892355173044831,0.0082834580677363,-2.79718945816431,-2.43800229165265,0.728365393525719
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.16661681004499,-0.397247961904652,-1.47423904550098,0.672211974998089,1.17271801912613,-0.623471156240268,0.949274452575504,0.210996847268597,-0.204040370649622,0.868799009784746,0.086796737064166,2.62958015247094,0.453370909261244,0.833402442929754,-0.0687180742147131,-0.00489685901459652,0.72455564703488,0.0619697830461018,-0.390346365963479,0.432591423951127,-1.17469235656119,-0.109358326629142,0.73403636100218,-0.738468946652549,1.25101536177099,1.67744222109809,-0.51687774388807,-0.873113570672355,0.413574649361532,-1.65328362349588,0.632100879143519,-0.223155531934446,-0.754310014837671,-1.40213119655172,-0.634121020010778,-0.978178503335969,-0.313019102783125,-0.178449181769643,0.943993167091956,1.28700194692925,0.903303868453594,4.75342430881709,-0.258617383835018,-0.331707563346328,-0.766420422565665,1.20769256274469,-0.320884726457436,-0.21713164197169,-0.538436759910013,0.231637362489277,-0.350643968743145,0.106280692760068,-0.771089407380499,-0.604734130007507,0.668828379746436,0.12857640977417,0.677725810739634,0.13473452125558,1.06137781540631,-1.04209641418391,0.277255767148203,1.22478153604231,-0.772779253781972,-0.296811035275273,0.971214878667213,-1.44524780726449,-0.927065127920284,-0.445095993074949,-0.488871159003419,0.703696041367905,0.827589964449298,0.136257360108157,-3.27279542034369,-2.7774650779974,0.697113614639402
944942.868068935,1235277.71118166,,-1.08386078605919,-0.402088584291425,-1.52487263450802,0.757960431677347,1.30265165520782,-0.598539398876092,0.868025691091802,0.129663842873002,-0.164317679468275,0.756665305545,0.0580008152785621,2.19233890011048,0.389223047961703,1.09470702361202,0.00305192449532699,0.156492411619713,0.837362258058963,0.0896179564709805,-0.265325555891349,0.514533178616521,-1.16208280919867,-0.0718864634438937,0.73952758571888,-0.725272760365273,1.28662313762614,1.75799782725019,-0.601686966089436,-0.799949041698306,0.200328821931824,-1.70900575051655,0.564892291008736,-0.263661688108274,-0.595283672598553,-1.41709232315975,-0.687360581278485,-0.98400304068772,-0.445824367031154,-0.110510240286318,0.822006502816467,1.29623838137429,0.891051844511908,3.40381457996835,-0.354744330838008,-0.479759388801967,-0.679275353903686,1.37701202749019,-0.346093132643253,-0.170157401943767,-0.51056287822477,0.24092926844298,-0.400643361858339,0.276869730540443,-0.830825927327632,-0.751686355246846,0.665114950801703,0.148695712458506,0.677096440106442,0.246834854374631,0.978327023386611,-1.00112925334371,0.255320785567818,1.31719976121141,-0.770215188358899,-0.518777170478682,1.00920391948672,-1.43946088053343,-0.848027515645176,-0.495972829562364,-0.537363210426594,0.716634674222494,0.852369099772476,0.0826359751459328,-3.12267329334446,-2.6724241469637,0.70359429687861
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.987514512251065,-0.442481912872049,-1.526979204566,0.845926891798719,1.39408739021544,-0.546744376866212,0.66875200838349,0.114124074481126,-0.137941587270848,0.577324510406329,0.0437239678879081,1.91855374085675,0.254024744432614,1.36394015399811,0.0046436075391568,0.357846565334,0.92793210971932,0.0924146787074671,-0.130800844805745,0.615331554915217,-1.1580257030946,-0.0843612283570222,0.669513055676298,-0.704200843680045,1.2350947622403,1.78721220008053,-0.68897363083021,-0.714424954204502,-0.0444971645127439,-1.71361879047177,0.53599155225863,-0.292583144907216,-0.436231420466544,-1.44052070599484,-0.706514774183782,-1.00083757563418,-0.520459367006987,-0.0365227361725482,0.72275731592275,1.31134804017165,0.818962502332211,3.37392276607918,-0.459760309842153,-0.608489230141395,-0.591479765809562,1.48780425092383,-0.365178453679741,-0.0963324541235564,-0.462248411565055,0.175057710457803,-0.424129037915494,0.482288653213846,-0.871556226095717,-0.756797543002263,0.586679709014715,0.139179545078924,0.772447922521994,0.395047011654248,0.816518091647538,-0.955612194085064,0.302492142306272,1.4000194576881,-0.743656123941849,-0.689336260799672,1.10767099530085,-1.38101030501247,-0.724949058623988,-0.52658753239519,-0.462797710604443,0.714344704869012,0.813252879785374,0.0100495221406718,-3.25056185115032,-2.70326599960014,0.672944473992033
969390.542813136,1235277.71118166,,-1.06000389385142,-0.554534778731996,-1.50813258605627,0.936463610815432,1.42436920680114,-0.582223010268111,0.669290384373351,0.106698805036885,-0.18204404090723,0.649980309174008,0.0497823429305783,1.81869487605418,0.254512886168771,1.35987082339833,-0.120576274151054,0.429201775260955,1.00973987311295,0.088999499723257,-0.175801418414524,0.649576166769195,-1.25241047774789,-0.174600890426973,0.695000055607694,-0.777455983155521,1.23875119732487,1.70519701572375,-0.744771436269366,-0.794769192723748,-0.0160661609814452,-1.69290185851185,0.624662557089101,-0.287208531109095,-0.548434762250345,-1.46920215951658,-0.719796681035076,-1.09382504877078,-0.496031641496094,-0.0637040427135201,0.822852781475648,1.40084622658684,0.891921303570542,2.76542442672182,-0.496284860979153,-0.652791240296273,-0.692390091586239,1.47286304767655,-0.392230619544076,-0.0755044968203426,-0.500666653255296,0.114801734921353,-0.418601767293168,0.563843805970809,-0.908274843511168,-0.685778046560607,0.612850160217139,0.10715425994035,0.872685985220816,0.460547492390268,0.851447108001382,-1.03599542352468,0.364113799771192,1.43652735280846,-0.785729177009497,-0.678463641415444,1.19694102634918,-1.38859000293146,-0.754752756031474,-0.563843313229596,-0.424153857253141,0.8311620112129,0.867874309520749,0.0379143028601004,-2.7856110998563,-2.42561715561667,0.740100910656056
