"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.33371847423135,-0.682440239459411,-1.01975901272105,1.03261176226588,1.64317976866908,-1.05294092637549,0.0147841163214982,-0.627603426978238,0.409523440703249,1.24946754150676,0.326082572461036,0.730966397426346,0.291518298872189,1.45545380568975,0.171958207893665,0.836872269303116,0.600663848405285,-0.391880066706906,-0.916093842695541,0.682766444120574,-0.767832937449783,0.417590794429033,0.623118409919107,0.311171798219512,0.636048358414972,2.44400572110815,-0.276310859403674,-1.17531391318498,0.337357130546233,-1.48505887475869,1.06274373817821,-0.65378523225784,-1.46971673013568,-0.31667288148154,0.131706385322847,-0.338525302871295,0.573372853638351,0.0128514790619493,-0.8399273404033,0.856690280324613,-0.199473601646784,2.2300139937425,-0.634570593546084,-0.361742667740865,-1.3622317692014,1.31860732195015,-0.326345403925477,-1.1895668360866,0.0791254506208468,0.415505556076585,-0.102043717687663,0.231874510451346,-0.624117590173831,-1.06504918499756,0.748091521670179,0.18827470837406,1.76907336386101,0.330826188099396,0.775437236793571,-1.21189715729981,0.248234062491778,1.10941818352684,-0.822219050083955,-0.420374576906719,0.815485251538765,-1.16932978503848,-0.740700914333497,-1.00999923734792,-1.47797351067494,0.566410018867431,1.50284444350971,0.717751579482859,-2.58581721668707,-2.12564300625843,0.645086893943899
944942.868068935,1243426.9360964,,-1.26745736558653,-0.632951277804253,-1.05383329109126,1.08488536498463,1.68115182106429,-1.05625004368966,-0.115299392808794,-0.687969227776583,0.432754004000705,1.12963085677246,0.310142500045433,0.53851585547831,0.22511368260958,1.58247145733172,0.125503674857026,1.00188955136995,0.688242650470584,-0.30401997282782,-0.761930034695457,0.726785164336432,-0.698216756712203,0.520170036094559,0.608549072797188,0.401731657163512,0.564546209986991,2.42557933651454,-0.285515972684075,-1.0920273228933,0.221995524612437,-1.5351218450657,1.02207991793158,-0.653719058099922,-1.3913169402988,-0.26651338080946,0.111386514993755,-0.256300896936138,0.607442434931762,0.00792508336299792,-0.962924820076372,0.832177186862078,-0.250947681059981,2.15271008844234,-0.687632028797088,-0.502339257647589,-1.35655060542748,1.39555125508063,-0.305614591307978,-1.20460847074696,0.132405260208109,0.45578857122463,-0.128510791799512,0.37385111853997,-0.613718143041422,-1.15654704818561,0.637498529841883,0.280457331459074,1.78962537441985,0.413894024584928,0.694829273586435,-1.17196129546185,0.282652599564707,1.12723902693185,-0.794093417870381,-0.53096573721831,0.735124826658257,-1.13476913377598,-0.700621159273528,-1.04796770153427,-1.47704991110977,0.469337383211451,1.49644035221931,0.694568369790905,-2.62892305727161,-2.12286429926711,0.67303925032979
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.2066789887607,-0.635974371628198,-1.07358923668734,1.15993535753796,1.79481893658104,-1.08346844954321,-0.382520178638588,-0.709031113899954,0.441862948358137,1.00850431531817,0.2701244039203,0.360706486593739,0.159254313693459,1.77600052359064,0.0775460214460224,1.20853148993127,0.721438623115673,-0.256634780149286,-0.639662236756588,0.766818290895634,-0.65598095456916,0.524546784994806,0.517823537687687,0.534414822234077,0.456301840418532,2.35891493444516,-0.262497735045266,-0.97472368799276,0.104299353600378,-1.50142948296695,1.035909099529,-0.614090157905721,-1.27544138681859,-0.119427607549973,0.0642886283212149,-0.174329453778181,0.677723487523174,0.109192909001614,-0.927931480788396,0.772738566383576,-0.198693656090252,2.08147911408665,-0.628313041529787,-0.534645933692802,-1.32064057821187,1.59374050224873,-0.351077720331421,-1.25198722382736,0.31403215715393,0.505496778781927,-0.0402855925215696,0.626430819399106,-0.53955579558947,-1.1250788286714,0.484087709815489,0.281548960356739,1.81471889619627,0.434425984686214,0.593232724395275,-1.15212943112293,0.381597583658879,1.1978970450231,-0.813207083684176,-0.637184800680761,0.68406185726098,-1.04476147494291,-0.664838656102486,-1.16413834446115,-1.46831900065806,0.189672044596708,1.25556431673225,0.493271431048466,-2.75295986822592,-2.16522679788702,0.454470102248239
969390.542813136,1243426.9360964,,-1.18392981347078,-0.710400909473318,-1.04081785582836,1.22389930633467,1.80634403183717,-1.07708778233974,-0.468475875480893,-0.742905188760083,0.427876643316466,1.04546732329035,0.297995380220727,0.349020587933098,0.15443937799503,1.79375873716072,-0.00179818297343927,1.20842343093039,0.674276196332835,-0.28657854704951,-0.677255018448042,0.709287314146037,-0.686710046389664,0.447001887312665,0.435147874033369,0.521147153921873,0.420409989240243,2.31711643896731,-0.184052799760488,-0.960750406397409,0.113565233763514,-1.49799723621615,1.08116002678826,-0.568920407655212,-1.30042267163786,-0.0069383318708112,0.10082275196848,-0.193196400522348,0.727232707912225,0.168237789760381,-0.92238466331318,0.795178270749801,-0.189902614294803,2.08973435690391,-0.558845206909047,-0.551507584641347,-1.34946885282637,1.65474907571443,-0.371794828600195,-1.21697952382219,0.390400805437304,0.47591598105415,0.0359989606298749,0.678678601375828,-0.491577918958054,-1.12097972368396,0.401379289650104,0.205783897272402,1.76731837305921,0.43554439718982,0.60799624651643,-1.14168778744956,0.403067005194814,1.26210918849743,-0.79459371081408,-0.587042579784218,0.746035808609752,-1.02279235936593,-0.668562795439146,-1.18274618950331,-1.46205404804329,0.168337699329463,1.15391688717317,0.502762719569304,-2.7664590120796,-2.17454386682649,0.321461179574301
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.34885630649522,-0.716846174484263,-1.04018740152782,1.1358736669116,1.65104765199491,-1.07464052591091,0.12488357716626,-0.548298724967843,0.456982226988967,1.17631603642435,0.305841714185571,0.72004963084253,0.304676021480984,1.56504217508484,0.150089385911361,0.83822166094295,0.65248491390379,-0.293973245497204,-0.902689686764939,0.727536457223056,-0.799528719602254,0.381907933406768,0.584047671087648,0.356809247268904,0.583557895527524,2.48062458693468,-0.326258189686248,-1.1733585445992,0.289291031168341,-1.51077922726937,1.10887816495328,-0.659509943510386,-1.48041679057811,-0.282281154938278,0.0865572083849498,-0.325903292378127,0.488664375998125,0.023037299139756,-0.846505856544376,0.747451451701686,-0.174551439052385,2.21357347285289,-0.611533308233737,-0.344830374818983,-1.34371821108767,1.38847940260613,-0.328256746264706,-1.15930013808553,0.0784541916722379,0.399370444959344,-0.129012726593181,0.253411509294166,-0.619264781723506,-1.0716754286995,0.737360149981949,0.238616706268841,1.78863574416209,0.334327378719048,0.681652183459672,-1.15381047352882,0.332518944521958,1.13618740757194,-0.854333846319595,-0.441883275813782,0.961577942271347,-1.20809670322478,-0.704331306591537,-1.00807303565714,-1.49193940379824,0.425560032826491,1.34321306169888,0.669545088565547,-2.57661722121694,-2.13956398873548,0.529656637559943
944942.868068935,1235277.71118166,,-1.2564905978186,-0.644172708014819,-1.07760881557272,1.18287031572417,1.67454545432333,-1.05335358671646,0.0277001944928691,-0.642358729441652,0.484074398646608,1.06961164390056,0.303940545263521,0.511906017843386,0.239927537814879,1.6596733720909,0.11268090788379,1.01274437471227,0.777306284934039,-0.185051049708234,-0.720320672247305,0.753811359545166,-0.710274568229133,0.528472945767799,0.589595342648776,0.442516253845692,0.543225780938382,2.48099169037971,-0.338241233847052,-1.09380399809776,0.160319375567009,-1.58468854258418,1.05293973577494,-0.662887500390782,-1.39750216541739,-0.245225653525218,0.0903873080291389,-0.246151648245583,0.505320216416547,0.00199008926254972,-1.00280206298371,0.738113784387054,-0.245253471870503,2.15602324857376,-0.68657270375845,-0.524667512172738,-1.34059414788691,1.43810646322743,-0.274844543801709,-1.14201314963983,0.12262711066282,0.426268909251607,-0.16665807265563,0.413901815394505,-0.629554653241909,-1.19543235122124,0.62748701601231,0.315179543461997,1.78680360526013,0.43526519256009,0.611982024594825,-1.10032868551844,0.345111377695924,1.13767062440999,-0.797972560395725,-0.570135471753595,0.856434114544936,-1.17881837056347,-0.647768279802894,-1.02809219754076,-1.48151264166149,0.344237089807103,1.35689922888302,0.585680861084214,-2.6246419317224,-2.14383827486609,0.553735879521565
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.18258257300778,-0.629331623898872,-1.11854179273207,1.23905871364705,1.74354087076298,-1.06510481540153,-0.2425062052495,-0.624325513208346,0.472515293962322,0.956038295007295,0.297170250444301,0.305038467765268,0.141512797575769,1.80294162381039,0.061493801394976,1.2130672737907,0.830988894844514,-0.133396419786551,-0.564305321862691,0.806677192236939,-0.648932269005944,0.565048242166123,0.516228340460537,0.561886165854115,0.45295260326937,2.39745586395262,-0.328608857885647,-0.992542340699503,0.0323575870907099,-1.57810503550167,1.00015098145474,-0.645120970353462,-1.24220172576116,-0.133735004028182,0.0586164055775747,-0.185308940209836,0.534512815212432,0.11992933500143,-1.01075275373076,0.719120344759135,-0.208751171262192,2.06706576617878,-0.678774609043202,-0.576782000376445,-1.27610248390798,1.55400038687658,-0.29161848460503,-1.1729429556932,0.258654550467895,0.442136617023546,-0.133808435903738,0.654096140719982,-0.591729094167732,-1.20515207169601,0.516099249790127,0.303767790752959,1.79689108438258,0.494062887094939,0.530610982437652,-1.08219580850137,0.399952903654982,1.1946242187439,-0.794607945116255,-0.720117618234103,0.756357425548812,-1.09733575332914,-0.563246445273963,-1.13293562980306,-1.484960847238,0.177307127518655,1.25390155082574,0.500489525353989,-2.74419953106774,-2.17212942215078,0.473020775777595
969390.542813136,1235277.71118166,,-1.17702837214456,-0.716468769633165,-1.08952259955389,1.29170310228441,1.80214012966984,-1.06735978750783,-0.365821099629458,-0.670957144721227,0.435174593973141,1.01325441004188,0.327510674308639,0.30232094143629,0.120127802400162,1.81008214490672,-0.0240171666569695,1.20232623327672,0.765729426635326,-0.181746708496697,-0.62287254570738,0.745017515185988,-0.691977492614179,0.468552659750592,0.434918470366517,0.536249846076742,0.411023920941727,2.34852656181489,-0.260530921088245,-0.986993775048549,0.0477821440637907,-1.55719835172076,1.025583159024,-0.606602711468068,-1.27355096802641,-0.028746336801683,0.0879505630231947,-0.219679974501369,0.574185955656412,0.182526369513385,-0.939789420735176,0.760643243723329,-0.163672099609871,2.06005309561547,-0.562472890039999,-0.570784614245693,-1.30836424347755,1.62256958802812,-0.31860779606519,-1.15718147632002,0.356405253931508,0.404915260893578,-0.0418053738505871,0.690818204349314,-0.543089774197412,-1.14437104459173,0.433391021049232,0.222699901826253,1.75698686798782,0.501092216110011,0.558710189567396,-1.08670967725949,0.451004171068211,1.25145095361953,-0.784255994073526,-0.683948754367467,0.802034533688361,-1.07008561131041,-0.588590157728489,-1.15931035458887,-1.48105493759054,0.177895658460276,1.17202794170704,0.540741605607037,-2.76984361581292,-2.18529518483084,0.378359167002284
