"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.17495618346676,-1.093069708828,-0.976546113536258,1.33705178303502,1.47934163074936,-0.225276016795166,1.60662966680312,-0.719721013932513,0.424981715716462,2.02939505081952,-0.382168185949845,1.40842426777698,0.182730202911466,1.1026604953517,-0.329617501684102,-0.47521207362377,0.474044454411245,0.322328332502506,0.966165181697597,0.714815938546303,-0.942849846312643,0.213981882147932,0.399244719336917,-0.4491439742743,1.10048774515977,-0.204625872157138,-0.284707205418215,-0.40209624092279,1.19698589271701,-1.33879858738083,1.40604395329524,-0.680054413688958,-1.20150703823347,-1.27554892075945,-0.481614474179214,-1.08148696677391,-0.257570325638543,0.393247876231542,-0.015461617818226,0.525338069432629,0.375862464094518,2.83626818462116,1.23762699047839,-1.46740342912303,0.563008158118066,-0.592429503352349,-0.228000578492706,-0.0788667801741127,-0.695672690180999,0.354586753465769,0.000666300251103856,0.50900583484363,-0.473978449457676,-0.253626923289303,1.03676615005143,-0.131816555917457,-0.423295037513919,0.273422943381011,0.0371027461347954,-0.69859015177409,-0.167830657995733,1.12108350484558,-1.09231605078451,-0.494787536828592,0.0649328553699548,-0.821106713016381,-0.689465251745782,-0.428808989655485,-0.989135644491957,0.540695419157382,0.564695514092494,1.20293740580825,-3.38920813724369,-3.0233163183892,1.21085559315755,0.86704715818508
944942.868068935,1243426.9360964,-1.07000994007385,-1.09163502059125,-0.966356454901942,1.47865408807507,1.57917942083958,-0.233462652518007,1.46689681310756,-0.754872487168096,0.464286303466513,1.81042795162309,-0.436709771194441,1.2230279190963,0.173661207928835,1.38188237531717,-0.252914488282341,-0.381346608376831,0.522973575939857,0.331041062740018,1.13353991745504,0.748385194341757,-0.920390166973214,0.337089807536073,0.294809216891148,-0.393428725208782,1.09830535054921,-0.150507183288648,-0.312660121617813,-0.358446602541013,1.02155480520036,-1.357103873607,1.3870235134567,-0.665553594873268,-1.06295183075566,-1.24609554419802,-0.532427225907111,-1.14652426692685,-0.333483793841996,0.477253080071529,-0.13968707298395,0.468189889765694,0.298403238044396,2.79492816721596,1.15987262874218,-1.55067735435441,0.639810203127886,-0.53564983803424,-0.277294774333593,-0.0904095135965637,-0.608745719391544,0.326765355680454,-0.0514538020181083,0.661589607927681,-0.500375872465052,-0.30200480520218,0.948156555531875,-0.154485003212227,-0.489116572775225,0.337692001796855,-0.0537587917629069,-0.747865231748042,-0.121861224829931,1.13944737550134,-1.08179838283936,-0.631274035507122,0.131160339975993,-0.77773555939538,-0.64116630565136,-0.472130007696548,-1.01887849689005,0.479956264908316,0.508876781374467,1.21916427414613,-3.4030118594087,-3.02422581352343,1.301543710289,0.881585296846234
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.99656501820663,-1.14519392393806,-0.918910212678596,1.67343631073826,1.77516177118029,-0.242264667693962,1.27872639369156,-0.771729043793155,0.537565240402125,1.61300977045765,-0.502003968653134,1.03640438450734,0.146516018125927,1.61237012517189,-0.22754021573757,-0.265728307332169,0.566038578435268,0.31781259983788,1.30448508527263,0.805495614302023,-0.924158489225446,0.440999949548702,0.219168174754514,-0.386024477645733,1.02760877753949,-0.139578825064242,-0.372810276816947,-0.289653858249567,0.819781575604069,-1.29411503865589,1.55307051743131,-0.637917800017155,-0.969030692181791,-1.18158243027794,-0.517007254599266,-1.22275192488753,-0.348346710089417,0.526837028445574,-0.171121936078493,0.415624514902143,0.161404483471896,2.66613758044965,1.17462051008654,-1.64848149458408,0.686934720209679,-0.505761561397639,-0.334415865559252,-0.0612569749381874,-0.530691539156419,0.232307287118625,-0.0996283895593931,0.855299267845139,-0.534120628234924,-0.231742980296591,0.838992777216309,-0.208448147557249,-0.50657205331888,0.403773692382086,-0.179494314628578,-0.799509038731353,0.0542205062352308,1.15395098772627,-1.11646666366147,-0.72568219029354,0.264935784626997,-0.645915907418956,-0.552856153455851,-0.544419804186898,-0.893142529624851,0.407775108848439,0.335328513866675,1.06681821832488,-3.52131085682327,-3.0568438688091,1.25760703120097,0.847743958582835
969390.542813136,1243426.9360964,-1.02407123651346,-1.19908802799293,-0.895449010294477,1.68551862332126,1.90393878835146,-0.231883201470023,1.24577331334033,-0.798222499524694,0.567975569868374,1.68123482094396,-0.520510220649676,1.0596795012061,0.134083897183253,1.45475601662608,-0.322883614233482,-0.237957716025371,0.575025143367576,0.317592789105128,1.24934578304376,0.827618922810356,-0.970828228210442,0.385064337359677,0.229270975130786,-0.449455122465214,0.986050805875023,-0.166204572263872,-0.387503730556985,-0.259266722855784,0.802398144319897,-1.29690966749472,1.66004305721981,-0.613421366363968,-1.01877316224892,-1.15429866650463,-0.435741796953806,-1.20442816854214,-0.297435698287317,0.492491519617075,-0.17656257372022,0.469019756974813,0.133352607603799,2.70732412840508,1.25762943752728,-1.67391898834767,0.647346899096105,-0.508561960144131,-0.349453216780685,0.0199968194027422,-0.542138697902099,0.167074353774955,-0.0661891687117857,0.889416780855318,-0.546239289863878,-0.179028199854392,0.813510864691824,-0.25628781277818,-0.518649767713399,0.406450715805994,-0.207657442695665,-0.76967018696275,0.0719028788894545,1.1592483398842,-1.13300898255557,-0.665711748812515,0.273087159157342,-0.584788930899592,-0.480667265944377,-0.550358118358007,-0.813197917203895,0.427304867763051,0.306975473066472,1.04528483589611,-3.5458270673208,-3.05584773665464,1.18863169122791,0.781233373399999
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.13787267473847,-1.1242381413875,-1.00015550168624,1.50299399570068,1.49193721623511,-0.235584888943929,1.72257707197454,-0.70031031228952,0.426370357512912,1.94252961447748,-0.404949897542183,1.34173492829129,0.23896066129736,1.23662404851542,-0.345080420528082,-0.498876017223744,0.493632547900162,0.419398784100169,0.942379888226552,0.723624497304187,-1.0034751342464,0.19420405735457,0.391986576012653,-0.44780221419686,1.02761925368877,-0.174887352344869,-0.335758772549817,-0.382977046384871,1.1557062237602,-1.29525031563486,1.3302193818945,-0.669927208249851,-1.19106812402437,-1.28323449757336,-0.490169762169235,-1.11916821407458,-0.343241076684964,0.35272283742028,-0.0462270877840028,0.446627031627549,0.368934319964199,2.79488375324552,1.20910632576786,-1.53170513718932,0.549945989166708,-0.577471657321175,-0.21227052068355,-0.0876281895738495,-0.705692664885296,0.365131270438411,-0.0665109384999059,0.536134508333833,-0.498140923998616,-0.250934911841307,1.03802845767163,-0.0813800740880158,-0.430516349835226,0.337164882272238,0.0567125938705032,-0.640093955451783,-0.124907745835539,1.11646088240014,-1.06228501764359,-0.473300940533719,0.152849305950973,-0.810567906995573,-0.643522105121129,-0.435929513755061,-0.954409489357396,0.450324675915541,0.472589691502806,1.23500037162649,-3.37720922967251,-3.02770606337216,1.18156829208047,0.905268078056615
944942.868068935,1235277.71118166,-1.00447066213018,-1.09953935453916,-0.991452574910931,1.63961959101033,1.59935857095405,-0.223191730414529,1.57588646156221,-0.743564553240405,0.46465547782265,1.72185412065773,-0.479694079900035,1.1680094241617,0.239631234234924,1.54757838258686,-0.243557528835658,-0.376532976689738,0.551454154485898,0.425980394982714,1.12348385792585,0.75483141679395,-0.962374582536463,0.328608528573757,0.277670220150708,-0.354264866775825,1.07388686352844,-0.0912453506389394,-0.346832484437218,-0.324941830838444,0.956099613822169,-1.34359756861897,1.27535392032538,-0.644035068524203,-1.02899971690008,-1.24744324291334,-0.537401803744526,-1.18746904438569,-0.445766918818815,0.459439411151738,-0.188183524336017,0.366642159656915,0.304645402206211,2.76949586963999,1.11396641043958,-1.61823814375406,0.643558397066607,-0.494400918826441,-0.251196598566233,-0.0822514216168429,-0.588695410221955,0.343061042518487,-0.107362940559082,0.722395652726064,-0.524036978223753,-0.331547155483136,0.941998664501087,-0.12982150867569,-0.519780733556154,0.375681290634955,-0.0412260821409492,-0.684400976896699,-0.11854768686531,1.13285826125512,-1.03897749349567,-0.63850151369202,0.181497573063601,-0.79019526915877,-0.571526973727287,-0.477869353631141,-1.0223098093234,0.399827818499939,0.424610180152916,1.19855278859514,-3.41082000782225,-3.0381774862567,1.24829310168788,0.883940872832989
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.903497462279123,-1.13617432334362,-0.947885016777354,1.80378704497312,1.77446346857713,-0.218142629058269,1.34251421846946,-0.739321907242777,0.523292704551416,1.501136857432,-0.530621117588373,0.97749212097598,0.202074725423731,1.82555062447154,-0.198057027782708,-0.233837340688509,0.591459783025077,0.391463566376528,1.3024454895559,0.85283294862038,-0.930215143678662,0.431090949461873,0.170727370672413,-0.302180201507094,1.03459912984345,-0.0578097370707499,-0.396802550864422,-0.259915143682584,0.735674996230689,-1.32019728538638,1.33901670633611,-0.612842421156562,-0.917501966179369,-1.18497251199126,-0.525521427192921,-1.27616253538108,-0.49649759697161,0.535335650481659,-0.26447414112807,0.309610392958371,0.165951726013341,2.54045433432502,1.09162940269964,-1.72245568162436,0.694173208745763,-0.4490923216067,-0.299503957493071,-0.0445877685270582,-0.486075361128147,0.238583125179852,-0.128007282365525,0.949759108110073,-0.561716404477144,-0.304668143408576,0.804484447854134,-0.204163660815102,-0.524732024677973,0.429156456936444,-0.165018751290679,-0.74970734360656,-0.0113800630277611,1.15525675310629,-1.06895229208331,-0.785611984484125,0.271290096989471,-0.687201336695492,-0.46872047433566,-0.521818662580266,-0.97359643273758,0.340362212669441,0.328607175330308,1.12741608799898,-3.48833301550357,-3.03949297776563,1.28596515046861,0.893510205221138
