"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.31527917861069,-1.04599225770803,-1.18721035415844,1.24249127812294,1.01583466796148,0.378208052679124,0.588157925870047,-1.15852024710498,0.460653428140257,0.848508419925313,-0.142314628486145,2.00747689518381,-0.150502022089136,1.32649382978683,0.105659375831401,-0.685999704279129,0.246676096340136,0.677319080656783,1.77613602269436,1.04272939054795,-0.76631761779408,0.656031755639075,0.522400787857852,-0.615872479067737,0.583918472291898,-0.704183700394768,-0.703535283881131,0.0185895835964196,1.50351807415894,-1.79644228145927,0.523572424886365,-0.503478942125947,-0.949992309276998,-0.624935383776524,-0.681888014414296,-0.677725873381285,-0.0487320799075819,0.989978753069886,-0.117452686896581,-0.0680815652439466,-0.482626660484975,1.19412712667081,1.77890415192462,-1.5303379895967,0.89585417041237,-0.746070162754788,0.115952984060307,-0.876490775314877,-1.17343978749363,0.102145722459077,0.114073251655067,0.823537314303006,-0.157163995559943,0.0653145901207666,0.850680141467888,-0.0315506558402168,-1.16197471235856,0.467322499281873,0.0364369169474762,0.0941346216305938,0.0642467315377226,1.30117427530068,-1.07115490299255,-1.62124998268232,0.443873425414639,-0.802951500311154,-0.38881710556089,0.256285455707921,-1.21067987612674,0.999163814489098,0.0868210778686679,2.26777516790669,-2.34067315116337,-2.3974281451264,1.49031658139068,-0.235999416561477
944942.868068935,1243426.9360964,-1.22406111573634,-1.01273460616137,-1.1981291075955,1.4258472215843,1.0734508425847,0.329383073169657,0.480387814029039,-1.18087719219449,0.514451636858129,0.652001179356982,-0.15319315179946,1.75927410366662,-0.106895266263542,1.58708663604776,0.182717242080856,-0.585817813833325,0.228401579027134,0.697964726557636,1.89794407011464,1.02497805653908,-0.754140776494939,0.810743273592679,0.36457472548775,-0.567226618267037,0.560301905203237,-0.609707474392154,-0.693406979171971,0.0707745550947134,1.32559001063698,-1.78789493737975,0.530852424050747,-0.48612848098143,-0.796631503697068,-0.578056254723015,-0.694359195310886,-0.720430315830907,-0.15087054406944,1.09487138304993,-0.223008075078964,-0.0892029401802351,-0.507175918257625,1.05012165254881,1.70881999984344,-1.58237219235457,0.907649701611284,-0.693986963809168,0.030264973580347,-0.87139428412859,-1.10508735928271,0.0804804713453862,0.0572070847210631,1.02910736227482,-0.197051453565981,-0.0160421556697124,0.772127094389577,-0.0172106528218331,-1.20236471742375,0.519255576649318,-0.0329080524151605,0.0402786562286608,0.0675587374700636,1.32103873745343,-1.06456123208063,-1.68592520127104,0.521247940070509,-0.800395019956981,-0.303216087545542,0.244160610319555,-1.25957205780561,0.920359743903203,0.054428181496404,2.25412821562147,-2.36643241090458,-2.41452196884374,1.58168450548643,-0.213660326514039
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.16953771454434,-1.02975255191977,-1.19062298449406,1.65340970493287,1.18960513977242,0.274384018678097,0.337198688446336,-1.17792523495615,0.613781925930885,0.500748126298853,-0.179801700472574,1.499226380546,-0.0778953156355996,1.72762348757769,0.19713644995993,-0.464597727471354,0.164253006111159,0.697875061151214,2.01353368425753,1.0363425852642,-0.773943332009269,0.94786949296859,0.233149847470642,-0.583013994821269,0.436237659124455,-0.563922080787613,-0.723959101389153,0.161600437908865,1.12104032679101,-1.7161664997871,0.703047545504138,-0.453257128362478,-0.696822168769125,-0.485758502813597,-0.631263974234008,-0.773445832367659,-0.167596382362289,1.148938185987,-0.196576135347718,-0.102641577979741,-0.589123435857549,0.855972069979425,1.76191363603548,-1.63966541245316,0.885892834564076,-0.669347253854099,-0.073509737482899,-0.828065728271262,-1.04472007018384,-0.027742549900235,0.00599165589356204,1.26822066410677,-0.236479029107748,0.0606606029425186,0.698842319752169,-0.0378842671495228,-1.20916591725072,0.567843365422819,-0.136786314398038,-0.00964068523250215,0.249385539507379,1.33849991921127,-1.10648192442711,-1.73629544573853,0.684620563290121,-0.713475465388831,-0.164540173972037,0.19533551197853,-1.15878777503634,0.823416264687221,-0.116439085996002,2.08730009978036,-2.45326979256816,-2.44059588911807,1.53352777164964,-0.213017525277837
969390.542813136,1243426.9360964,-1.20485277963243,-1.07540721461671,-1.18608563310073,1.68885228891521,1.28035232397056,0.284212440035674,0.302278255430455,-1.18993440465999,0.656710906413725,0.585189445178031,-0.216051831272353,1.50978280596119,-0.0888890043377067,1.56000717532367,0.0822615598324405,-0.4366350195994,0.13508360576357,0.709773098980662,1.98951327791538,1.07296756361614,-0.825952561017634,0.900225439273487,0.218448472453881,-0.661496733126489,0.356588758652868,-0.59385028771456,-0.748409745399157,0.210787742885148,1.09323447097225,-1.70844961534877,0.75486349114565,-0.42246216550063,-0.767525021376704,-0.452882144910451,-0.541942864623125,-0.750861240977988,-0.0993424177202666,1.10689969122769,-0.205534119174887,-0.0428917295824138,-0.614573207083534,0.854539571182375,1.87127112230699,-1.64582587764012,0.860430399706113,-0.661670123904988,-0.106883653490398,-0.74577171695708,-1.04949162299571,-0.116063573631597,0.0470287898252412,1.31338937598591,-0.2387636955938,0.121604527526947,0.695152329062791,-0.099423842831236,-1.23762585604693,0.572668951835425,-0.168491467289777,0.0389329495751251,0.278050032260083,1.34736746567651,-1.12153739771494,-1.71454683476661,0.689561543106218,-0.65973536843136,-0.0714298278715023,0.185611293049247,-1.0717011159245,0.839331611657697,-0.165596385342399,2.07760103974575,-2.46255830457767,-2.42276236970684,1.46381739944521,-0.268276168008222
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.2267656289367,-0.99345682772927,-1.1614531507871,1.37019627316469,0.976571347366464,0.317513122250085,0.614960577755926,-1.08441249936731,0.406736411774111,0.715989378592003,-0.142109870293428,2.09635562245054,-0.0874369793528894,1.48972753107287,0.064652083001019,-0.64264554645373,0.214821936342188,0.746668621449641,1.84182996728599,0.991255451362984,-0.757049647752112,0.578116056140756,0.467913799702432,-0.563768526542903,0.425522628864408,-0.615854615392174,-0.69646210426616,0.0450830068838921,1.45513164365885,-1.77627420485559,0.357366046228634,-0.443221571038343,-0.873524200505807,-0.575251974641217,-0.62291941325558,-0.640668945295794,-0.150840089685089,0.856602510938812,-0.144252741021602,-0.129756965593211,-0.428232460310807,1.07738429807002,1.83396570511555,-1.5561106592265,0.787140050302734,-0.677457257758897,0.116683850798301,-0.786743615607996,-1.13267621035921,0.0956789389583491,0.0238434964612599,0.822792865012641,-0.207135522205967,0.0536496595091991,0.771521730319421,0.00994718960155022,-1.11388083133069,0.501147135151597,0.0402060281221034,0.139496097588736,0.0909634723211392,1.27405866339272,-0.9755121711143,-1.56984536422626,0.483390992764361,-0.726752253066683,-0.307175841953761,0.206160558990074,-1.12307837835519,0.815289523633481,-0.0120659871257961,2.75012085378836,-2.56737432704274,-2.67377871316766,1.46718090084114,-0.195052369428811
944942.868068935,1235277.71118166,-1.16357604950712,-0.999852735291938,-1.23742372974701,1.56405792081091,1.09862357392043,0.339823565069596,0.574471293664685,-1.17933635582401,0.518389166479838,0.583057161676743,-0.181993072146029,1.68231173319352,-0.0281583197732244,1.74835419287187,0.188662508018794,-0.572810842819508,0.240501920449517,0.833982282933223,1.87860502599449,1.02301082011874,-0.790739032087762,0.807078482981228,0.344061117675316,-0.529334559972686,0.52077631094486,-0.546606980271225,-0.726425146507852,0.124199777883353,1.25167470000534,-1.76953406807291,0.391699369558775,-0.454642026331179,-0.760550037649235,-0.574933619842121,-0.682284310250291,-0.74305130449185,-0.286381597839959,1.06096447974875,-0.277597404319129,-0.17929827515136,-0.471145857098654,0.984850425058559,1.65257716634014,-1.62919758163,0.88415233583434,-0.658951948800118,0.0684749195467665,-0.826179294287974,-1.10308683933625,0.105557384069127,-0.000498000332894582,1.13055053836275,-0.260407728242311,-0.0549108904442763,0.758123220347074,0.00331032804590966,-1.23787655418832,0.572157509044387,-0.020269719696542,0.120626673839929,0.0501097352377141,1.32748311900456,-1.02495054193325,-1.66811308101732,0.566527754274968,-0.817512598133926,-0.218135812277183,0.235819901718209,-1.27434114321594,0.814680003587844,-0.0196337281229377,2.23860557303568,-2.36990289481012,-2.42260557642187,1.52766890223232,-0.232131985211512
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.07733818926239,-0.990942275896245,-1.23678882463102,1.76867374619377,1.20313013832139,0.300860169425279,0.410485915245145,-1.15300759821483,0.603910074464776,0.427800266586118,-0.180372231008544,1.40916491801474,0.00079211605889346,1.89458337206378,0.22245497295781,-0.423672111847668,0.170899324886561,0.808018633164075,1.97333295406116,1.07591170161579,-0.768738550807172,0.928038248525769,0.158482782464594,-0.499080607723729,0.447644223313397,-0.472222845483421,-0.737101924312376,0.197519516946585,1.02808953276418,-1.72806123258678,0.51563858466558,-0.417072290464641,-0.636517499691744,-0.482692023200893,-0.615317089275569,-0.804713466681669,-0.338465913894083,1.14342318581652,-0.306089963517181,-0.188545071253487,-0.541841964265407,0.762179256213576,1.65515395440203,-1.69161075320052,0.869958551339087,-0.615412515309501,-0.0238410693787891,-0.772070432109927,-1.02017578269676,-0.00645564902780342,-0.0101510991927187,1.38226644652964,-0.299117517856298,-0.0362621538684946,0.662004837976312,-0.0389772987514111,-1.23124406216383,0.59687528226773,-0.107981950317628,0.0549341433515922,0.125109931682766,1.35650254270966,-1.0621007351376,-1.75190018062131,0.670112591519523,-0.770544092963899,-0.0543362868709931,0.234409777725247,-1.24950921353576,0.729122137909472,-0.0944125390268164,2.12085617074636,-2.44986028961732,-2.44999618955136,1.54691968661967,-0.188169489562609
