"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.580188102523855,-1.17853230573042,0.264383117593821,0.0404922628663686,0.43898773762164,0.228492110718028,-1.05244381424207,-1.67900481369389,-0.186266920201796,1.04836582746913,-0.241301757899737,1.03166096680388,0.0944304241532849,0.439719787051694,1.08062574738886,0.10589208108961,0.257228628020911,0.572805077009196,0.819404017859848,-1.48311504233647,-0.456742182761697,0.977484512721039,1.31840028169077,0.344465902636301,0.745893604918031,-0.606064332678953,2.20827298593381,-0.191963710707102,-1.94390020793065,-1.31468415103689,-0.867696382019316,0.0200477830257628,-0.100829012661223,-1.49026534540677,1.40468468129881,1.04092220920989,0.921629798427925,1.04738207728828,-0.00478406677847158,-0.839531107973334,-0.23821830432748,-1.27075022065581,0.0129581575343225,-0.624727484839764,0.746131301264648,-1.52059441094885,1.1737257742486,0.576950759856008,-1.56206988563604,-0.243455025124147,-0.0434932978056693,-0.675646725462863,-0.283575482921482,0.55239445699171,-0.30599579435668,1.27012298644351,0.195051611999595,2.59483347138728,0.705742996152557,-0.31822068121506,-0.727114004836268,0.195296027971839,1.07412949767075,-0.64213870742411,-0.174341093433212,1.40717215557143,-0.612185214845659,-0.510996333120829,-0.537691039759482,-0.952523457060029,0.389152746483815,1.79873630142441,1.08384403510202,-2.07825537622825,-1.98596152253339,-0.814928636761244
944942.868068935,1243426.9360964,-0.352358301615427,-1.06062194794683,0.341951308996906,-0.0567405808233259,0.387800533983182,0.239632411178985,-1.00094761030164,-1.73417254873438,-0.203944997251516,0.982814037943207,-0.196932533762932,1.00568199106902,0.0356772941781572,0.342861343595622,1.03378086914137,-0.0599366602302385,0.29159649279863,0.620131371523873,0.894669066204006,-1.34480590734641,-0.357421706751073,0.9822267513359,1.30921797555911,0.400223049406056,0.744462373495813,-0.603163964939323,2.28299989264854,-0.131844378732307,-1.98017974097407,-1.20520673293606,-0.918649484068065,0.101155532731292,-0.136883517807029,-1.45445371564261,1.37933555003633,0.889933897863891,0.896295081630061,1.10349678466491,-0.0958216243953535,-0.913051326143095,-0.195601715982771,-1.2484646431508,0.00181389128548352,-0.626354272313993,0.5776551059198,-1.56665007486495,1.11912723814316,0.523096452966383,-1.56643824808284,-0.240030754890804,0.0577788001844865,-0.627615408916635,-0.173586290641982,0.456562170315456,-0.424533250210338,1.14753742348363,0.272966156882964,3.04397125647995,0.655075311038501,-0.306476316978823,-0.555587076629031,0.102790220172373,1.06282976849316,-0.659094900821415,-0.211750787052648,1.25677021905874,-0.535003131234981,-0.397596564060635,-0.563032042691897,-0.914758660256441,0.338875219968294,1.90346880184231,0.948583159026081,-2.26718058103723,-2.04010851793734,-0.804522187577151
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.215661024964642,-1.07806029498923,0.456759444095327,-0.188767004628392,0.402366831031216,0.269528364627656,-1.09814579354153,-1.81558914686772,-0.152591187614044,0.97180058730029,-0.250287693974837,1.10548509790202,-0.0680073432993613,0.267666004902554,1.11522299763465,-0.292008733543713,0.370789697160033,0.733223961703903,1.04631791653504,-1.33785671063111,-0.389717755154808,1.08980231213885,1.36838380060088,0.476533591039597,0.829546287051365,-0.752475696911102,1.99428216024915,-0.135755735159785,-1.87602515768972,-1.20316055434459,-0.985474117856578,0.148696075280394,-0.277454972007706,-1.3131281176378,1.47240006013565,0.845642758093179,0.981904344407293,1.28550257171344,-0.00268975566535857,-0.873340572611334,-0.263178864821769,-1.08747857855108,-0.0282819257805768,-0.409637492215019,0.770900260578097,-1.47468526496637,1.20377557647746,0.554120854834272,-1.61271497515025,-0.288842325126769,0.0915346433450779,-0.694151709963046,-0.14445432158236,0.455569625692728,-0.425927044340833,1.2538829336429,0.372014578843424,2.64186545647305,0.729341072209482,-0.41451194738517,-0.520871328695838,-0.0115345119223286,1.17058149756285,-0.822508262862201,-0.2798176583594,1.22194707152431,-0.424327062686652,-0.215720982511653,-0.744394847767781,-1.05185153535126,0.193791692970988,1.76567161459568,0.775479823046112,-2.20633796575006,-1.96474434627006,-1.09492015957244
969390.542813136,1243426.9360964,-0.219871208813931,-1.06237283223899,0.430597451766338,-0.157604207781306,0.419511228187455,0.257374559980656,-1.08211571119627,-1.86876740751937,-0.147725790331446,0.897973450059442,-0.279910182183437,1.1321776071423,-0.089815283148983,0.241818552557176,1.15046331268184,-0.29556065199925,0.375871312784463,0.685799973304717,0.990625484002174,-1.39989987314771,-0.426312386286865,1.07934906073022,1.36714149960232,0.412430235193703,0.793101181596012,-0.748809453238998,1.94478142078595,-0.147564563645685,-1.86187982620213,-1.1746213486853,-1.00184866783812,0.0996737890565732,-0.326528182143703,-1.30586908687326,1.56557585741279,0.859283452598112,0.983141831650894,1.31801934581127,0.0760526652745285,-0.865560194962569,-0.311766561000899,-1.07097914194583,-0.00799964403290243,-0.279999135468002,0.796481244103998,-1.47038727868536,1.26600792599581,0.564765031651665,-1.60556928720137,-0.233932956436026,0.00644339083066728,-0.638902005505737,-0.168140560404752,0.501805669439632,-0.464757408449998,1.2304362074615,0.344075949501851,2.63056330151715,0.771637423865845,-0.436406847271462,-0.531501382712619,-0.019479783785688,1.19199777495109,-0.800764303529092,-0.196608558571004,1.29530796194733,-0.400472350452074,-0.126801512326713,-0.750305659117,-1.06548334147269,0.174340790090751,1.69188463122014,0.750133908197714,-2.18529975055059,-1.95559351141573,-1.15733245287631
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.474981042935977,-1.20973199302282,0.218549902471592,0.0547026819699815,0.417470044010945,0.188575516693004,-1.01715927552554,-1.61518790580448,-0.040734418089195,1.08595375084137,-0.227745794164399,0.957469204322678,0.0918089899329884,0.354200549330965,1.04951076361903,0.0421684614531737,0.251515474300306,0.524611878517428,0.829785225725781,-1.41313418534625,-0.406525989972429,0.943082960103389,1.28039807883743,0.288046128942892,0.674793489238306,-0.585602328355498,2.3727119779377,-0.177495097311622,-2.05121542206699,-1.30297439958334,-0.862195134055178,0.111107548648861,-0.115974674466367,-1.49554247652059,1.36038999232588,0.983968448777385,0.882525135495158,0.972901272758011,0.00555312787928642,-0.70900746631897,-0.252939928633339,-1.17468365325647,-0.0287310977573585,-0.531288840018127,0.746524256813877,-1.47036435892462,1.15346059275804,0.551805601618938,-1.53082634094742,-0.231936606259759,-0.0786339836991331,-0.633081801964599,-0.311013586535604,0.482757084991566,-0.269857633484002,1.21367574344,0.179626127871519,3.05940837848447,0.61364653910064,-0.363845663109924,-0.644281336363662,0.225199276331443,1.0605715160846,-0.669659451077592,-0.204342630794971,1.39231931180195,-0.508082676736098,-0.38522255878098,-0.491398955289544,-0.924042507578322,0.332732026674239,1.75753523515582,0.900785810492345,-2.26719060714729,-2.12965773066927,-0.80559426111487
944942.868068935,1235277.71118166,-0.278191776647556,-1.11229199075526,0.347138658007428,-0.0476156685663447,0.420070557459724,0.216007575035295,-0.997585712265458,-1.62309350984949,-0.123047828135001,1.07419544619482,-0.190385711558302,1.00833180713944,0.0362422599711033,0.302487092133761,1.06077655665109,-0.0888615912579447,0.321444115185415,0.648809763330354,0.990331147063594,-1.27512939261782,-0.332146636595465,1.02196461694553,1.31694403634484,0.384971515705489,0.754003357628728,-0.617739885225646,2.25099423178758,-0.139307752830802,-1.96309560596057,-1.20271161010596,-1.00453831683275,0.197850057659832,-0.147340852627534,-1.49283976329253,1.34856423867375,0.870888818624496,0.929629516430253,1.08911222421899,-0.117306633571831,-0.905156694118919,-0.218310509444153,-1.25994419520565,-0.0174987449910635,-0.675754436463154,0.571732026693088,-1.57784520848217,1.14472591353362,0.563185237689527,-1.50340402688744,-0.252415812698566,0.0458467463629076,-0.640441397430605,-0.189348523798818,0.442661984089099,-0.480558333967231,1.08938234166743,0.271971693383848,3.08006057574317,0.636866239717931,-0.353049088571467,-0.516429062598551,0.150186089695316,1.11870850994722,-0.725148825203129,-0.276722543530404,1.24637200287124,-0.507887239083933,-0.34465718544026,-0.551770483409834,-0.907138050532789,0.292780810100589,1.80464114718671,0.791139692912187,-2.28388088024644,-2.04199585746043,-0.856553273570161
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.119821835838691,-1.05706462355336,0.441157349521616,-0.189259471881052,0.402114722504293,0.209532148093398,-1.0281211838724,-1.79207462591327,-0.0111501143503827,0.976311692542621,-0.201201363615388,1.05626414215533,-0.0819110165095883,0.195469714088096,1.08969612295812,-0.274313665979634,0.363473049677302,0.722675823474677,1.10494975527167,-1.23078102763738,-0.326148881282628,1.07194577473984,1.33377476494592,0.43150546906832,0.810622754817173,-0.700910683932673,2.06368944063436,-0.130344363865287,-1.95608573397621,-1.14170857233914,-0.997772589337232,0.213338716055156,-0.252930373870681,-1.25427557518334,1.39608683027313,0.72536691338309,0.961664803637248,1.20945087397045,-0.0114552674709756,-0.859263061309188,-0.253973114800042,-1.10643742286903,-0.036876217429872,-0.560949002753262,0.689216636438377,-1.439506294997,1.15343181209995,0.561943079054357,-1.56207803218025,-0.29401059213077,0.104501243251581,-0.677211256583649,-0.107185942185229,0.390502706807698,-0.496249401231956,1.17256427140297,0.308091663749537,3.05294196644327,0.665594568606406,-0.396587628037342,-0.437954890027221,0.0253153485691293,1.16909651231869,-0.82850279793334,-0.355183736505191,1.11306667830808,-0.408098396236397,-0.112618239870595,-0.68583050023858,-0.961809080776787,0.208475829047566,1.78233677625949,0.638430713222288,-2.40442635489741,-2.04108890355329,-1.02193119080337
